timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:11:12,20.054545454545455,154.74545454545452,12.890909090909089,157.58181818181816,39.8,0,149.34545454545454,104.41818181818182,143.05454545454543,110.49090909090908,129.74545454545452,97.07272727272726,266.99999999999994,20.30909090909091,92.1090909090909,292.6909090909091
2019-05-06 20:11:09,20.054545454545455,165.45454545454544,12.890909090909089,169.3090909090909,39.8,0,156.29090909090908,106.52727272727272,155.03636363636363,109.94545454545454,140.69090909090906,97.14545454545454,270.2181818181818,20.30909090909091,92.5090909090909,297.6181818181818
2019-05-06 20:11:06,12.763636363636362,168.36363636363635,10.072727272727272,165.45454545454544,26.709090909090907,0,150.8181818181818,103.05454545454545,157.27272727272728,109.54545454545453,142.25454545454542,99.92727272727272,266.1090909090909,16.509090909090908,99.49090909090908,299.74545454545455
2019-05-06 20:11:03,12.763636363636362,168.36363636363635,10.072727272727272,165.45454545454544,26.709090909090907,0,150.8181818181818,103.05454545454545,157.27272727272728,109.54545454545453,142.25454545454542,99.92727272727272,266.1090909090909,16.509090909090908,99.49090909090908,299.74545454545455
2019-05-06 20:11:00,6.290909090909091,170.87272727272727,5.345454545454545,169.6181818181818,13.909090909090908,0,147.67272727272726,100.92727272727272,163.6,97.34545454545453,151.03636363636363,101.43636363636364,264.9090909090909,4.709090909090908,101.47272727272727,298.0545454545454
2019-05-06 20:10:57,6.290909090909091,170.87272727272727,5.345454545454545,169.6181818181818,13.909090909090908,0,147.67272727272726,100.92727272727272,163.6,97.34545454545453,151.03636363636363,101.43636363636364,264.9090909090909,4.709090909090908,101.47272727272727,298.0545454545454
2019-05-06 20:10:54,6.290909090909091,172.49090909090907,5.345454545454545,169.74545454545452,13.909090909090908,0,142.8181818181818,101.52727272727272,166.05454545454543,98.49090909090908,150,100,262.9272727272727,4.709090909090908,101.65454545454546,297
2019-05-06 20:10:51,6.290909090909091,168.23636363636362,5.345454545454545,164.1090909090909,13.909090909090908,0,139.14545454545453,101.4,158.67272727272726,98.16363636363636,145.14545454545453,101.87272727272726,259.8363636363636,4.709090909090908,102.03636363636363,293.29090909090905
2019-05-06 20:10:48,6.290909090909091,168.23636363636362,5.345454545454545,164.1090909090909,13.909090909090908,0,139.14545454545453,101.4,158.67272727272726,98.16363636363636,145.14545454545453,101.87272727272726,259.8363636363636,4.709090909090908,102.03636363636363,293.29090909090905
2019-05-06 20:10:45,11.909090909090908,160.83636363636364,10.854545454545454,156.3272727272727,19.10909090909091,0,131.4181818181818,103.58181818181816,149,99.4,140.4,103.36363636363635,246.87272727272727,7.618181818181818,104.38181818181816,279.3272727272727
2019-05-06 20:10:42,11.909090909090908,160.83636363636364,10.854545454545454,156.3272727272727,19.10909090909091,0,131.4181818181818,103.58181818181816,149,99.4,140.4,103.36363636363635,246.87272727272727,7.618181818181818,104.38181818181816,279.3272727272727
2019-05-06 20:10:39,19.218181818181815,158.05454545454543,17.890909090909087,152.65454545454543,26.18181818181818,0,128.54545454545453,103.96363636363635,142.43636363636364,98.56363636363635,138.63636363636363,101.65454545454546,224.76363636363632,7.618181818181818,105.05454545454545,255.49090909090907
2019-05-06 20:10:36,29.690909090909088,157.74545454545452,29.036363636363635,149.56363636363636,36.10909090909091,0,131.4181818181818,106.09090909090908,141.0181818181818,100.74545454545454,140.54545454545453,100.29090909090908,203.8,7.618181818181818,106.29090909090908,228.05454545454543
2019-05-06 20:10:33,29.690909090909088,157.74545454545452,29.036363636363635,149.56363636363636,36.10909090909091,0,131.4181818181818,106.09090909090908,141.0181818181818,100.74545454545454,140.54545454545453,100.29090909090908,203.8,7.618181818181818,106.29090909090908,228.05454545454543
2019-05-06 20:10:30,37.74545454545454,156.85454545454544,38.381818181818176,144.98181818181817,42.87272727272727,0,129.96363636363634,105.52727272727272,139.38181818181818,101.23636363636363,140.47272727272727,97.36363636363635,183.67272727272726,6.763636363636364,109.03636363636363,205.1272727272727
2019-05-06 20:10:27,37.74545454545454,156.85454545454544,38.381818181818176,144.98181818181817,42.87272727272727,0,129.96363636363634,105.52727272727272,139.38181818181818,101.23636363636363,140.47272727272727,97.36363636363635,183.67272727272726,6.763636363636364,109.03636363636363,205.1272727272727
2019-05-06 20:10:24,47.70909090909091,159.23636363636362,49.945454545454545,147.8,47.563636363636355,0,134.29090909090908,114.45454545454545,134.6181818181818,105.12727272727271,143.6181818181818,103.79999999999998,163.58181818181816,3.9272727272727272,116.47272727272727,181.94545454545454
2019-05-06 20:10:21,57.18181818181817,154.94545454545454,59.96363636363636,143.38181818181818,55.599999999999994,0,129.52727272727273,115.38181818181816,126.3090909090909,105.18181818181817,139.16363636363636,102.52727272727272,135.2181818181818,2.9090909090909087,118.92727272727272,151.03636363636363
2019-05-06 20:10:18,57.18181818181817,154.94545454545454,59.96363636363636,143.38181818181818,55.599999999999994,0,129.52727272727273,115.38181818181816,126.3090909090909,105.18181818181817,139.16363636363636,102.52727272727272,135.2181818181818,2.9090909090909087,118.92727272727272,151.03636363636363
2019-05-06 20:10:15,69.01818181818182,147.78181818181818,71.3090909090909,135.0181818181818,66.87272727272726,0,127.63636363636364,118.5090909090909,116.58181818181816,106.63636363636364,133.58181818181816,104.05454545454545,110.19999999999999,2.9090909090909087,121.78181818181817,122.74545454545454
2019-05-06 20:10:12,69.01818181818182,147.78181818181818,71.3090909090909,135.0181818181818,66.87272727272726,0,127.63636363636364,118.5090909090909,116.58181818181816,106.63636363636364,133.58181818181816,104.05454545454545,110.19999999999999,2.9090909090909087,121.78181818181817,122.74545454545454
2019-05-06 20:10:09,78.67415771195842,144.2026218658521,81.20147639047984,129.83872434044255,76.41957126493209,0,122.60222913143875,118.20214912998419,113.49297259950181,105.91101656393752,133.98425425916835,104.20189457990145,85.54700994563538,2.9091438026145933,120.58401061837488,94.61990218003965
2019-05-06 20:10:06,88.18181818181817,137.47272727272727,89.29090909090908,123.87272727272726,85.18181818181817,0,117.18181818181817,118.54545454545453,102.79999999999998,106.78181818181817,127.94545454545454,102.4,59.381818181818176,2.9090909090909087,125.16363636363636,68.16363636363636
2019-05-06 20:10:03,88.18181818181817,137.47272727272727,89.29090909090908,123.87272727272726,85.18181818181817,0,117.18181818181817,118.54545454545453,102.79999999999998,106.78181818181817,127.94545454545454,102.4,59.381818181818176,2.9090909090909087,125.16363636363636,68.16363636363636
2019-05-06 20:10:00,95.20173094056256,135.83883343333517,98.38360697467228,120.2385497918144,95.07445589919817,0,118.80216003927345,122.11131111474755,96.43811705667376,106.63830251459119,133.23878615974837,102.18367606683758,39.200712740231644,2.9091438026145933,127.29322351315479,43.45533555155548
2019-05-06 20:09:57,95.20173094056256,135.83883343333517,98.38360697467228,120.2385497918144,95.07445589919817,0,118.80216003927345,122.11131111474755,96.43811705667376,106.63830251459119,133.23878615974837,102.18367606683758,39.200712740231644,2.9091438026145933,127.29322351315479,43.45533555155548
2019-05-06 20:09:54,100.03636363636363,130.89090909090908,103.01818181818182,114.78181818181817,103.19999999999999,0,115.39999999999999,120.76363636363635,90.1090909090909,101,129.89090909090908,96.98181818181817,16.09090909090909,2.9090909090909087,124.43636363636364,18.2
2019-05-06 20:09:51,102.83636363636363,131.03636363636363,106.81818181818181,110.47272727272727,106.41818181818182,0,112.16363636363636,117.52727272727272,87.1090909090909,97.32727272727271,127.07272727272726,96.72727272727272,0,0,122.07272727272726,0
2019-05-06 20:09:48,102.83636363636363,131.03636363636363,106.81818181818181,110.47272727272727,106.41818181818182,0,112.16363636363636,117.52727272727272,87.1090909090909,97.32727272727271,127.07272727272726,96.72727272727272,0,0,122.07272727272726,0
2019-05-06 20:09:45,103.29090909090908,132.12727272727273,108.18181818181817,110.85454545454544,106.89090909090909,0,112.56363636363635,117.85454545454544,87.61818181818181,97.67272727272727,127.72727272727272,97.21818181818182,0,0,122.39999999999999,0
2019-05-06 20:09:42,103.29090909090908,132.12727272727273,108.18181818181817,110.85454545454544,106.89090909090909,0,112.56363636363635,117.85454545454544,87.61818181818181,97.67272727272727,127.72727272727272,97.21818181818182,0,0,122.39999999999999,0
2019-05-06 20:09:39,103.09090909090908,131.96363636363634,107.54545454545453,110.18181818181817,106.34545454545453,0,112.1090909090909,116.87272727272726,87.41818181818182,97.9090909090909,127.34545454545453,97.8,0,0,123.14545454545454,0
2019-05-06 20:09:36,102.09090909090908,131.3272727272727,106.36363636363635,108.89090909090909,105.56363636363635,0,110.99999999999999,115.79999999999998,86.6,96.56363636363635,125.99999999999999,96.78181818181817,0,0,122.32727272727271,0
2019-05-06 20:09:33,102.09090909090908,131.3272727272727,106.36363636363635,108.89090909090909,105.56363636363635,0,110.99999999999999,115.79999999999998,86.6,96.56363636363635,125.99999999999999,96.78181818181817,0,0,122.32727272727271,0
2019-05-06 20:09:30,98.27272727272727,127.18181818181817,102.16363636363636,105.14545454545454,102.12727272727271,0,107.03636363636363,111.23636363636363,83.32727272727271,93.03636363636363,122.67272727272727,93.1090909090909,0,0,118.59999999999998,0
2019-05-06 20:09:27,98.27272727272727,127.18181818181817,102.16363636363636,105.14545454545454,102.12727272727271,0,107.03636363636363,111.23636363636363,83.32727272727271,93.03636363636363,122.67272727272727,93.1090909090909,0,0,118.59999999999998,0
2019-05-06 20:09:24,100.41818181818182,128.99999999999997,104.09090909090908,107.25454545454545,103.19999999999999,0,108.96363636363635,113.61818181818181,84.45454545454545,95.3090909090909,124.19999999999999,95.3090909090909,0,0,119.94545454545454,0
2019-05-06 20:09:21,100.18181818181817,130.34545454545454,104.9090909090909,107.94545454545454,102.94545454545454,0,109.23636363636363,113.47272727272727,84.25454545454545,94.85454545454544,124.29090909090908,95.32727272727271,0,0,120.49090909090908,0
2019-05-06 20:09:18,100.18181818181817,130.34545454545454,104.9090909090909,107.94545454545454,102.94545454545454,0,109.23636363636363,113.47272727272727,84.25454545454545,94.85454545454544,124.29090909090908,95.32727272727271,0,0,120.49090909090908,0
2019-05-06 20:09:15,102.65267904219922,132.21577789494737,107.68895110997981,110.19799640006545,104.9799094561917,0,110.74344102834493,116.39788367484226,85.6529881274886,97.07096234613915,126.81587607498045,96.47097325503172,0,0,121.99778185851166,0
2019-05-06 20:09:12,102.65267904219922,132.21577789494737,107.68895110997981,110.19799640006545,104.9799094561917,0,110.74344102834493,116.39788367484226,85.6529881274886,97.07096234613915,126.81587607498045,96.47097325503172,0,0,121.99778185851166,0
2019-05-06 20:09:09,102.03636363636363,134.16363636363636,108.96363636363635,109.18181818181817,104.65454545454546,0,111.76363636363635,117.92727272727272,86.69090909090909,96.34545454545453,128.14545454545453,98.38181818181816,0,0,119.78181818181817,0
2019-05-06 20:09:06,103.96174615007,133.67029690369264,109.34346648242759,108.907110779804,103.39812003418119,0,109.7980036726605,117.36150251813602,87.689314739732,98.61638879293103,122.16141524699552,100.39817457864403,0,0,121.8159669824185,0
2019-05-06 20:09:03,103.96174615007,133.67029690369264,109.34346648242759,108.907110779804,103.39812003418119,0,109.7980036726605,117.36150251813602,87.689314739732,98.61638879293103,122.16141524699552,100.39817457864403,0,0,121.8159669824185,0
2019-05-06 20:09:00,107.58181818181816,137.7272727272727,113.78181818181817,112.43636363636364,103.56363636363635,0,111.96363636363635,118.83636363636363,90.5090909090909,102.01818181818182,125.19999999999999,103.65454545454546,0,0,124.98181818181817,0
2019-05-06 20:08:57,107.58181818181816,137.7272727272727,113.78181818181817,112.43636363636364,103.56363636363635,3.472727272727272,111.96363636363635,118.83636363636363,90.5090909090909,102.01818181818182,125.19999999999999,103.65454545454546,0,0,124.98181818181817,0
2019-05-06 20:08:54,106.79999999999998,135.7090909090909,112.47272727272727,116.67272727272727,102.61818181818181,3.472727272727272,112.99999999999999,120.09090909090908,91,102.7090909090909,128.49090909090907,100.83636363636363,0,0,125.94545454545454,0
2019-05-06 20:08:51,108.36363636363635,137.3272727272727,114.25454545454545,118.19999999999999,109.05454545454545,10.327272727272726,119.45454545454545,121.87272727272726,91.3090909090909,105.5090909090909,133.39999999999998,105.81818181818181,0,0,133.23636363636362,0
2019-05-06 20:08:48,108.36363636363635,137.3272727272727,114.25454545454545,118.19999999999999,109.05454545454545,20.690909090909088,119.45454545454545,121.87272727272726,91.3090909090909,105.5090909090909,133.39999999999998,105.81818181818181,0,0,133.23636363636362,0
2019-05-06 20:08:45,111.65454545454546,137.98181818181817,126.63636363636364,117.1090909090909,106.81818181818181,20.690909090909088,117.32727272727271,122.1090909090909,88.67272727272727,110.07272727272726,131.38181818181818,105.59999999999998,4.8181818181818175,0,130.03636363636363,2.818181818181818
2019-05-06 20:08:42,111.65454545454546,137.98181818181817,126.63636363636364,117.1090909090909,106.81818181818181,29.781818181818178,117.32727272727271,122.1090909090909,88.67272727272727,110.07272727272726,131.38181818181818,105.59999999999998,4.8181818181818175,0,130.03636363636363,2.818181818181818
2019-05-06 20:08:39,104.41818181818182,146.94545454545454,118.65454545454546,126.54545454545453,103.25454545454545,29.781818181818178,120.72727272727272,119.52727272727272,96.25454545454545,109.3090909090909,133.85454545454544,105.18181818181817,26.18181818181818,3.6727272727272724,127.43636363636364,28.709090909090907
2019-05-06 20:08:36,94.21989490718013,149.3481699667267,107.82014218440335,131.60239277077764,93.40169821269478,43.4,122.8022327678685,115.96574483172421,103.00187276132293,107.23831342388044,136.89339806178296,103.4200621829488,51.782759686539755,3.672794050800924,123.60224731358753,59.40108001963672
2019-05-06 20:08:33,94.21989490718013,149.3481699667267,107.82014218440335,131.60239277077764,93.40169821269478,54.79999999999999,122.8022327678685,115.96574483172421,103.00187276132293,107.23831342388044,136.89339806178296,103.4200621829488,51.782759686539755,3.672794050800924,123.60224731358753,59.40108001963672
2019-05-06 20:08:30,81.58181818181818,149.9090909090909,94.85454545454544,132.34545454545454,81.03636363636363,54.79999999999999,125.69090909090909,110.34545454545453,109.34545454545453,102.74545454545454,139.07272727272726,99.18181818181817,78.47272727272727,3.6727272727272724,117.43636363636364,88.21818181818182
2019-05-06 20:08:27,81.58181818181818,149.9090909090909,94.85454545454544,132.34545454545454,81.03636363636363,66.14545454545454,125.69090909090909,110.34545454545453,109.34545454545453,102.74545454545454,139.07272727272726,99.18181818181817,78.47272727272727,3.6727272727272724,117.43636363636364,88.21818181818182
2019-05-06 20:08:24,69.98181818181818,150.87272727272727,82.69090909090909,134.25454545454545,70.01818181818182,66.14545454545454,121.85454545454544,104.05454545454545,111.58181818181816,97.94545454545454,140.4,93.67272727272727,99.72727272727272,3.6727272727272724,109.89090909090909,112.21818181818182
2019-05-06 20:08:21,57.85454545454545,150.78181818181818,70.01818181818182,134.39999999999998,58.43636363636363,76.34684266986672,121.85454545454544,101.2,112.81818181818181,92.92727272727272,136.52727272727273,92.54545454545453,124.19999999999999,3.6727272727272724,105.05454545454545,136.96363636363637
2019-05-06 20:08:18,57.85454545454545,150.78181818181818,70.01818181818182,134.39999999999998,58.43636363636363,84.23636363636363,121.85454545454544,101.2,112.81818181818181,92.92727272727272,136.52727272727273,92.54545454545453,124.19999999999999,3.6727272727272724,105.05454545454545,136.96363636363637
2019-05-06 20:08:15,51.92727272727272,153.8,63.63636363636363,139.87272727272727,54.65454545454545,84.23636363636363,122.32727272727271,98.83636363636363,118.83636363636363,92.72727272727272,134.65454545454546,91.83636363636363,152.36363636363637,10.145454545454545,102.54545454545453,159.07272727272726
2019-05-06 20:08:12,51.92727272727272,153.8,63.63636363636363,139.87272727272727,54.65454545454545,94.41989854360989,122.32727272727271,98.83636363636363,118.83636363636363,92.72727272727272,134.65454545454546,91.83636363636363,152.36363636363637,10.145454545454545,102.54545454545453,159.07272727272726
2019-05-06 20:08:09,52.29090909090908,152.83636363636364,58.03636363636363,144.74545454545452,59.90909090909091,94.41989854360989,123.9090909090909,95.43636363636364,127.74545454545454,91.61818181818181,129.83636363636364,89.67272727272727,174.07272727272726,19.654545454545453,99.29090909090908,179.65454545454543
2019-05-06 20:08:06,44.81818181818182,158.2,55.36363636363636,149.67272727272726,56.345454545454544,100.92727272727272,126.78181818181817,92.38181818181816,136.3090909090909,91.01818181818182,133.9272727272727,88.76363636363635,197.56363636363633,24.07272727272727,95.98181818181817,205.1090909090909
2019-05-06 20:08:03,44.81818181818182,158.2,55.36363636363636,149.67272727272726,56.345454545454544,105.05454545454545,126.78181818181817,92.38181818181816,136.3090909090909,91.01818181818182,133.9272727272727,88.76363636363635,197.56363636363633,24.07272727272727,95.98181818181817,205.1090909090909
2019-05-06 20:08:00,37.18181818181817,167.29090909090908,47.36363636363636,154.9090909090909,48.87272727272727,105.05454545454545,132.9090909090909,90.92727272727272,144.7272727272727,91.5090909090909,134.36363636363635,89.09090909090908,222.5272727272727,24.07272727272727,93.78181818181817,232.9272727272727
2019-05-06 20:07:57,37.18181818181817,167.29090909090908,47.36363636363636,154.9090909090909,48.87272727272727,106.34545454545453,132.9090909090909,90.92727272727272,144.7272727272727,91.5090909090909,134.36363636363635,89.09090909090908,222.5272727272727,24.07272727272727,93.78181818181817,232.9272727272727
2019-05-06 20:07:54,27.854545454545455,167.3272727272727,37.18181818181817,161.25454545454542,34.89090909090909,106.34545454545453,128.36363636363635,86.5090909090909,150.2,90.52727272727272,133.43636363636364,86.03636363636363,245.05454545454543,24.07272727272727,86.09090909090908,258.7090909090909
2019-05-06 20:07:51,14.29090909090909,174.0181818181818,14.29090909090909,166.8181818181818,27.745454545454542,105.87272727272726,134.65454545454546,87.76363636363635,159.7272727272727,85.81818181818181,137.2181818181818,86.16363636363636,264.49090909090904,24.07272727272727,86.98181818181817,285.58181818181816
2019-05-06 20:07:48,14.29090909090909,174.0181818181818,14.29090909090909,166.8181818181818,27.745454545454542,105.21818181818182,134.65454545454546,87.76363636363635,159.7272727272727,85.81818181818181,137.2181818181818,86.16363636363636,264.49090909090904,24.07272727272727,86.98181818181817,285.58181818181816
2019-05-06 20:07:45,13.254545454545454,165.18181818181816,13.254545454545454,159.38181818181818,23.27272727272727,105.21818181818182,131.47272727272727,88.81818181818181,157.89090909090908,89.47272727272727,134.6909090909091,87.23636363636363,264.49090909090904,20.4,88.05454545454545,282.2363636363636
2019-05-06 20:07:42,13.254545454545454,165.18181818181816,13.254545454545454,159.38181818181818,23.27272727272727,101.96363636363635,131.47272727272727,88.81818181818181,157.89090909090908,89.47272727272727,134.6909090909091,87.23636363636363,264.49090909090904,20.4,88.05454545454545,282.2363636363636
2019-05-06 20:07:39,13.981563971564153,164.4697369138743,13.672478682205776,156.70624170469628,23.726841330157633,101.96363636363635,128.25221359611643,89.2711041617425,151.86996600061818,90.59835275722259,128.17948764567916,92.78013127034053,258.4862093416483,21.854148106398064,91.38015672442319,276.84951182705765
2019-05-06 20:07:36,21.709090909090907,160.63636363636363,22.4,152.89090909090908,36.98181818181818,103.03636363636363,122.58181818181816,96.01818181818182,151.56363636363636,90.61818181818181,119.94545454545454,95.1090909090909,254.5272727272727,29.472727272727273,90.38181818181816,270.45454545454544
2019-05-06 20:07:33,21.709090909090907,160.63636363636363,22.4,152.89090909090908,36.98181818181818,103.78181818181817,122.58181818181816,96.01818181818182,151.56363636363636,90.61818181818181,119.94545454545454,95.1090909090909,254.5272727272727,29.472727272727273,90.38181818181816,270.45454545454544
2019-05-06 20:07:30,22.509090909090908,171.94545454545454,27.90909090909091,162.3272727272727,41.272727272727266,103.78181818181817,134.29090909090908,99.65454545454546,162.1272727272727,94.23636363636363,128.2,99.29090909090908,263.74545454545455,31.327272727272724,94.25454545454545,281.1454545454545
2019-05-06 20:07:27,22.509090909090908,171.94545454545454,27.90909090909091,162.3272727272727,41.272727272727266,105.41626515881529,134.29090909090908,99.65454545454546,162.1272727272727,94.23636363636363,128.2,99.29090909090908,263.74545454545455,31.327272727272724,94.25454545454545,281.1454545454545
2019-05-06 20:07:24,22.509090909090908,178.27272727272728,27.90909090909091,169.14545454545453,41.272727272727266,105.41626515881529,139.25454545454542,97.78181818181817,169.78181818181818,95.98181818181817,134.9090909090909,97.76363636363635,269.0181818181818,31.327272727272724,94.01818181818182,287.54545454545456
2019-05-06 20:07:21,19.545454545454547,182.67272727272726,24.927272727272726,172.2,36.61818181818182,106.38181818181816,147.1272727272727,98.43636363636364,173.85454545454544,96.14545454545454,144.85454545454544,98.5090909090909,269.78181818181815,24.854545454545455,94.25454545454545,297.4181818181818
2019-05-06 20:07:18,19.545454545454547,182.67272727272726,24.927272727272726,172.2,36.61818181818182,105.21626879511282,147.1272727272727,98.43636363636364,173.85454545454544,96.14545454545454,144.85454545454544,98.5090909090909,269.78181818181815,24.854545454545455,94.25454545454545,297.4181818181818
2019-05-06 20:07:15,10.236363636363636,191.2,21.054545454545455,177.83636363636364,22.727272727272727,105.21626879511282,151.4,100.3090909090909,176.54545454545453,96.61818181818181,158.23636363636362,100.3090909090909,275.3454545454545,15.345454545454544,94.81818181818181,307.4
2019-05-06 20:07:12,10.236363636363636,191.2,21.054545454545455,177.83636363636364,22.727272727272727,107.52727272727272,151.4,100.3090909090909,176.54545454545453,96.61818181818181,158.23636363636362,100.3090909090909,275.3454545454545,15.345454545454544,94.81818181818181,307.4
2019-05-06 20:07:09,9.254545454545454,190.65454545454543,14.654545454545454,178.16363636363633,18,107.52727272727272,152.8,100.3090909090909,175.09090909090907,96.1090909090909,156.6,100.34545454545453,277.4181818181818,10.927272727272728,94.81818181818181,309.4545454545454
2019-05-06 20:07:06,9.963636363636363,184.6,15.272727272727272,173.23636363636362,22.218181818181815,107.12727272727271,144.27272727272728,98.14545454545454,171.2,95.29090909090908,149.96363636363637,102.4,270.5090909090909,11.545454545454543,93.2,302.1454545454545
2019-05-06 20:07:03,9.963636363636363,184.6,15.272727272727272,173.23636363636362,22.218181818181815,113.3090909090909,144.27272727272728,98.14545454545454,171.2,95.29090909090908,149.96363636363637,102.4,270.5090909090909,11.545454545454543,93.2,302.1454545454545
2019-05-06 20:07:00,10.890909090909089,180.49090909090907,17.236363636363635,166.07272727272726,25.781818181818178,113.3090909090909,139.29090909090908,96.34545454545453,169.34545454545454,92.32727272727271,141.8,99.4,268.3636363636363,16.654545454545453,90.67272727272727,298.3636363636363
2019-05-06 20:06:57,10.890909090909089,180.28182757575757,17.236363636363635,164.1008793939394,25.781818181818178,108.88235466666669,139.29090909090908,96.34545454545453,165.6752854545455,92.32727272727271,140.82959,99.4,268.3636363636363,16.654545454545453,90.67272727272727,298.3636363636363
2019-05-06 20:06:54,11.032182333333333,167.1950884848485,17.459947999999997,155.154463030303,26.11625133333333,103.19435466666667,130.10152181818182,88.54545454545453,156.51953393939394,87.67272727272727,132.74545454545452,93.67272727272727,261.05454545454546,16.870582666666664,84.54545454545453,288.0181818181818
2019-05-06 20:06:51,11.592424814814816,160.5272727272727,18.34660888888889,148.16363636363636,27.442501481481482,99.35987851851851,124.12727272727271,83.05454545454545,147.58181818181816,80.16363636363636,125.76363636363635,88.18181818181817,255.3090909090909,17.727314074074073,79.61818181818181,283.6
2019-05-06 20:06:48,10.926869259259261,154.09007181818183,17.293275555555557,142.39551424242424,25.866945925925926,93.7501925,119.65991848484849,80.8099103030303,141.8451821212121,78.0754475757576,121.17439424242426,85.65971212121214,254.99261393939392,16.709536296296296,77.57617787878786,283.6
2019-05-06 20:06:45,10.773094583333334,146.02135733333333,18.84646875,135.10949833333333,26.846012083333335,87.9326925,115.13130000000001,75.94536300000001,138.38843133333333,72.41558266666667,117.78561666666666,75.98119833333334,245.78463066666666,16.111461666666667,69.74459933333333,270.371706
2019-05-06 20:06:42,10.074344583333334,137.99735733333333,17.69021875,127.69449833333331,25.104762083333338,80.19138285714286,108.8313,71.832363,130.79043133333334,68.49958266666665,111.33561666666668,71.86619833333333,232.82063066666666,15.066461666666669,65.97859933333334,256.165706
2019-05-06 20:06:39,2.568524761904762,132.4918859259259,8.52980238095238,122.92359962962963,12.72761523809524,74.52281142857143,103.11494777777779,59.83658074074074,120.25296888888889,63.55070296296297,107.75079666666667,64.8241162962963,220.67727481481478,7.993095714285715,61.86948518518519,245.27765518518518
2019-05-06 20:06:36,1.86265,111.80161458333333,2.938847777777778,104.97678208333332,8.857935555555555,67.06842166666667,87.48581791666668,52.578477916666664,103.31719166666669,56.494365416666675,90.15631166666667,57.83695541666666,200.6794225,6.5192749999999995,54.72091208333333,222.16331041666666
