timestamp,hello_world
2019-05-06 20:11:48,41282.36363636363
2019-05-06 20:11:45,41282.36363636363
2019-05-06 20:11:42,39569.63636363636
2019-05-06 20:11:39,39569.63636363636
2019-05-06 20:11:36,40321.94545454545
2019-05-06 20:11:33,39776.69090909091
2019-05-06 20:11:30,39776.69090909091
2019-05-06 20:11:27,40748
2019-05-06 20:11:24,40748
2019-05-06 20:11:21,40698.181818181816
2019-05-06 20:11:18,40325.10909090909
2019-05-06 20:11:15,40325.10909090909
2019-05-06 20:11:12,41255.29090909091
2019-05-06 20:11:09,41255.29090909091
2019-05-06 20:11:06,40093.07272727272
2019-05-06 20:11:03,41057.890909090915
2019-05-06 20:11:00,41057.890909090915
2019-05-06 20:10:57,39950.09090909091
2019-05-06 20:10:54,39950.09090909091
2019-05-06 20:10:51,39696.418181818175
2019-05-06 20:10:48,41044.21818181818
2019-05-06 20:10:45,41044.21818181818
2019-05-06 20:10:42,39355.05454545454
2019-05-06 20:10:39,39355.05454545454
2019-05-06 20:10:36,38071.05454545454
2019-05-06 20:10:33,35964.01818181818
2019-05-06 20:10:30,35964.01818181818
2019-05-06 20:10:27,34946.854545454546
2019-05-06 20:10:24,34946.854545454546
2019-05-06 20:10:21,33989.25454545454
2019-05-06 20:10:18,31928.10909090909
2019-05-06 20:10:15,31928.10909090909
2019-05-06 20:10:12,31040.054545454543
2019-05-06 20:10:09,31040.054545454543
2019-05-06 20:10:06,29106.981818181815
2019-05-06 20:10:03,29325.545454545452
2019-05-06 20:10:00,29325.545454545452
2019-05-06 20:09:57,27413.890909090907
2019-05-06 20:09:54,27413.890909090907
2019-05-06 20:09:51,26166.399999999998
2019-05-06 20:09:48,26018.45454545454
2019-05-06 20:09:45,26018.45454545454
2019-05-06 20:09:42,25719.090909090908
2019-05-06 20:09:39,25719.090909090908
2019-05-06 20:09:36,25862.236363636363
2019-05-06 20:09:33,26153
2019-05-06 20:09:30,26153
2019-05-06 20:09:27,25662.054545454546
2019-05-06 20:09:24,25662.054545454546
2019-05-06 20:09:21,25746.381818181817
2019-05-06 20:09:18,25921.927272727273
2019-05-06 20:09:15,25921.927272727273
2019-05-06 20:09:12,25937.581818181818
2019-05-06 20:09:09,25937.581818181818
2019-05-06 20:09:06,25663.70909090909
2019-05-06 20:09:03,25951.29090909091
2019-05-06 20:09:00,25951.29090909091
2019-05-06 20:08:57,25716.654545454545
2019-05-06 20:08:54,25716.654545454545
2019-05-06 20:08:51,26006.50909090909
2019-05-06 20:08:48,26256.890909090907
2019-05-06 20:08:45,26256.890909090907
2019-05-06 20:08:42,27753.763636363634
2019-05-06 20:08:39,27753.763636363634
2019-05-06 20:08:36,27746.363636363632
2019-05-06 20:08:33,28895.145454545454
2019-05-06 20:08:30,28895.145454545454
2019-05-06 20:08:27,31005.854545454546
2019-05-06 20:08:24,31005.854545454546
2019-05-06 20:08:21,32261.43636363636
2019-05-06 20:08:18,34325.16363636363
2019-05-06 20:08:15,34325.16363636363
2019-05-06 20:08:12,34218.63636363635
2019-05-06 20:08:09,34218.63636363635
2019-05-06 20:08:06,36047.399999999994
2019-05-06 20:08:03,37580.399999999994
2019-05-06 20:08:00,37580.399999999994
2019-05-06 20:07:57,38673.89090909091
2019-05-06 20:07:54,38673.89090909091
2019-05-06 20:07:51,39793.98181818182
2019-05-06 20:07:48,39055.200000000004
2019-05-06 20:07:45,39055.200000000004
2019-05-06 20:07:42,40117.69090909091
2019-05-06 20:07:39,40117.69090909091
2019-05-06 20:07:36,40942.181818181816
2019-05-06 20:07:33,39942.89090909091
2019-05-06 20:07:30,39942.89090909091
2019-05-06 20:07:27,40576.4
2019-05-06 20:07:24,40576.4
2019-05-06 20:07:21,39539.29090909091
2019-05-06 20:07:18,41419.41818181818
2019-05-06 20:07:15,41419.41818181818
2019-05-06 20:07:12,40773.4
2019-05-06 20:07:09,40773.4
2019-05-06 20:07:06,40154.98181818182
2019-05-06 20:07:03,40213.27272727273
2019-05-06 20:07:00,40213.27272727273
2019-05-06 20:06:57,41217.472727272725
2019-05-06 20:06:54,41217.472727272725
2019-05-06 20:06:51,40998.74545454545
2019-05-06 20:06:48,41393.509090909094
2019-05-06 20:06:45,41393.509090909094
2019-05-06 20:06:42,40352.28215030303
2019-05-06 20:06:39,40345.444150303025
2019-05-06 20:06:36,40790.8201925926
2019-05-06 20:06:33,39586.64865454545
2019-05-06 20:06:30,39579.71865454545
2019-05-06 20:06:27,39375.164079653674
2019-05-06 20:06:24,39307.844244155836
2019-05-06 20:06:21,36309.88662222223
2019-05-06 20:06:18,34699.56975111111
2019-05-06 20:06:15,32768.90041777778
2019-05-06 20:06:12,36049.046733333336
2019-05-06 20:06:09,35777.26173333333
2019-05-06 20:06:06,36101.10036984127
2019-05-06 20:06:03,34942.33951111112
2019-05-06 20:06:00,34926.72117777778
2019-05-06 20:05:57,36509.502216666675
2019-05-06 20:05:54,36647.74471666666
2019-05-06 20:05:51,35589.828239999995
2019-05-06 20:05:48,35805.32866666667
2019-05-06 20:05:45,35957.778666666665
