timestamp,200
2019-05-06 20:11:48,27.200494554446447
2019-05-06 20:11:45,27.200494554446447
2019-05-06 20:11:42,27.090909090909093
2019-05-06 20:11:39,27.18181818181818
2019-05-06 20:11:36,27.18181818181818
2019-05-06 20:11:33,27.18181818181818
2019-05-06 20:11:30,27.18181818181818
2019-05-06 20:11:27,27.182312405680104
2019-05-06 20:11:24,27.127765959381083
2019-05-06 20:11:21,27.127765959381083
2019-05-06 20:11:18,27.07321951308206
2019-05-06 20:11:15,27.07321951308206
2019-05-06 20:11:12,27.163636363636364
2019-05-06 20:11:09,27.145454545454548
2019-05-06 20:11:06,27.145454545454548
2019-05-06 20:11:03,27.164130256913765
2019-05-06 20:11:00,27.164130256913765
2019-05-06 20:10:57,27.21818181818182
2019-05-06 20:10:54,27.254049926364974
2019-05-06 20:10:51,27.254049926364974
2019-05-06 20:10:48,27.345951744577174
2019-05-06 20:10:45,27.345951744577174
2019-05-06 20:10:42,25.90956199203622
2019-05-06 20:10:39,23.400425462281135
2019-05-06 20:10:36,23.400425462281135
2019-05-06 20:10:33,20.909090909090907
2019-05-06 20:10:30,20.909090909090914
2019-05-06 20:10:27,18.49090909090909
2019-05-06 20:10:24,16.018181818181816
2019-05-06 20:10:21,16.01818181818182
2019-05-06 20:10:18,13.509090909090908
2019-05-06 20:10:15,13.509090909090911
2019-05-06 20:10:12,11.054746449935454
2019-05-06 20:10:09,8.581818181818182
2019-05-06 20:10:06,8.581818181818184
2019-05-06 20:10:03,6.090909090909091
2019-05-06 20:10:00,6.090909090909092
2019-05-06 20:09:57,3.6182476045019
2019-05-06 20:09:54,1.0909090909090908
2019-05-06 20:09:51,1.090909090909091
2019-05-06 20:09:48,0
2019-05-06 20:09:45,0
2019-05-06 20:09:42,0
2019-05-06 20:09:39,0
2019-05-06 20:09:36,0
2019-05-06 20:09:33,0
2019-05-06 20:09:30,0
2019-05-06 20:09:27,0
2019-05-06 20:09:24,0
2019-05-06 20:09:21,0
2019-05-06 20:09:18,0
2019-05-06 20:09:15,0
2019-05-06 20:09:12,0
2019-05-06 20:09:09,0
2019-05-06 20:09:06,0
2019-05-06 20:09:03,0
2019-05-06 20:09:00,0
2019-05-06 20:08:57,0
2019-05-06 20:08:54,0
2019-05-06 20:08:51,0
2019-05-06 20:08:48,0
2019-05-06 20:08:45,0
2019-05-06 20:08:42,0.8908928928564934
2019-05-06 20:08:39,3.3999381829421282
2019-05-06 20:08:36,3.3999381829421282
2019-05-06 20:08:33,5.909090909090909
2019-05-06 20:08:30,5.90909090909091
2019-05-06 20:08:27,8.399999999999999
2019-05-06 20:08:24,10.854545454545454
2019-05-06 20:08:21,10.854545454545455
2019-05-06 20:08:18,13.32703041762877
2019-05-06 20:08:15,13.32703041762877
2019-05-06 20:08:12,15.854545454545454
2019-05-06 20:08:09,18.273059510172914
2019-05-06 20:08:06,18.273059510172914
2019-05-06 20:08:03,20.70909090909091
2019-05-06 20:08:00,20.70909090909091
2019-05-06 20:07:57,23.181818181818183
2019-05-06 20:07:54,25.690909090909088
2019-05-06 20:07:51,25.690909090909088
2019-05-06 20:07:48,27.327272727272724
2019-05-06 20:07:45,27.327272727272724
2019-05-06 20:07:42,27.291405298278153
2019-05-06 20:07:39,27.236363636363635
2019-05-06 20:07:36,27.23636363636364
2019-05-06 20:07:33,27.16363636363636
2019-05-06 20:07:30,27.16363636363636
2019-05-06 20:07:27,27.181818181818183
2019-05-06 20:07:24,27.145948108147422
2019-05-06 20:07:21,27.145948108147422
2019-05-06 20:07:18,27.05454545454545
2019-05-06 20:07:15,27.05454545454546
2019-05-06 20:07:12,27.07272727272727
2019-05-06 20:07:09,27.10909090909091
2019-05-06 20:07:06,27.109090909090913
2019-05-06 20:07:03,27.126779513099763
2019-05-06 20:07:00,27.126779513099763
2019-05-06 20:06:57,27.090909090909093
2019-05-06 20:06:54,27.109090909090906
2019-05-06 20:06:51,27.109090909090906
2019-05-06 20:06:48,27.054053562662496
2019-05-06 20:06:45,27.054053562662496
2019-05-06 20:06:42,25.5367482650347
2019-05-06 20:06:39,24.22608888888889
2019-05-06 20:06:36,22.870533333333334
2019-05-06 20:06:33,21.506499420847813
2019-05-06 20:06:30,20.15153329500096
2019-05-06 20:06:27,18.823043627324935
2019-05-06 20:06:24,17.498390609201916
2019-05-06 20:06:21,16.13843594102419
2019-05-06 20:06:18,14.81593069610549
2019-05-06 20:06:15,13.451985253923176
2019-05-06 20:06:12,12.09532273386331
2019-05-06 20:06:09,10.720186666666669
2019-05-06 20:06:06,9.356853333333333
2019-05-06 20:06:03,8.000826666666667
2019-05-06 20:06:00,6.6358266666666665
2019-05-06 20:05:57,5.236363636363636
2019-05-06 20:05:54,5.254545454545454
2019-05-06 20:05:51,5.254545454545454
2019-05-06 20:05:48,6.408773333333333
2019-05-06 20:05:45,7.748773333333333
