timestamp,hello_world
2019-05-06 20:11:48,230113.34545454543
2019-05-06 20:11:45,230113.34545454543
2019-05-06 20:11:42,221330.8
2019-05-06 20:11:39,221330.8
2019-05-06 20:11:36,225240.19999999998
2019-05-06 20:11:33,222369.2727272727
2019-05-06 20:11:30,222369.2727272727
2019-05-06 20:11:27,227808.94545454544
2019-05-06 20:11:24,227808.94545454544
2019-05-06 20:11:21,226937.03636363635
2019-05-06 20:11:18,223786.6727272727
2019-05-06 20:11:15,223786.6727272727
2019-05-06 20:11:12,230440.3818181818
2019-05-06 20:11:09,230440.3818181818
2019-05-06 20:11:06,223789.85454545452
2019-05-06 20:11:03,229217.72727272724
2019-05-06 20:11:00,229217.72727272724
2019-05-06 20:10:57,223015.99999999997
2019-05-06 20:10:54,223015.99999999997
2019-05-06 20:10:51,222411.94545454544
2019-05-06 20:10:48,228913.99999999997
2019-05-06 20:10:45,228913.99999999997
2019-05-06 20:10:42,209925.70909090908
2019-05-06 20:10:39,209925.70909090908
2019-05-06 20:10:36,190656.41818181818
2019-05-06 20:10:33,166124.56363636363
2019-05-06 20:10:30,166124.56363636363
2019-05-06 20:10:27,148763.76363636364
2019-05-06 20:10:24,148763.76363636364
2019-05-06 20:10:21,129274.03636363636
2019-05-06 20:10:18,106275.76363636363
2019-05-06 20:10:15,106275.76363636363
2019-05-06 20:10:12,89954.2
2019-05-06 20:10:09,89954.2
2019-05-06 20:10:06,66893.4
2019-05-06 20:10:03,51771.763636363634
2019-05-06 20:10:00,51771.763636363634
2019-05-06 20:09:57,31253.181818181816
2019-05-06 20:09:54,31253.181818181816
2019-05-06 20:09:51,11576.09090909091
2019-05-06 20:09:48,8410.927272727273
2019-05-06 20:09:45,8410.927272727273
2019-05-06 20:09:42,8321.89090909091
2019-05-06 20:09:39,8321.89090909091
2019-05-06 20:09:36,8361.4
2019-05-06 20:09:33,8443
2019-05-06 20:09:30,8443
2019-05-06 20:09:27,8304.090909090908
2019-05-06 20:09:24,8304.090909090908
2019-05-06 20:09:21,8326.363636363636
2019-05-06 20:09:18,8375.981818181817
2019-05-06 20:09:15,8375.981818181817
2019-05-06 20:09:12,8381.072727272725
2019-05-06 20:09:09,8381.072727272725
2019-05-06 20:09:06,8306.872727272726
2019-05-06 20:09:03,8390.654545454545
2019-05-06 20:09:00,8390.654545454545
2019-05-06 20:08:57,8322.563636363637
2019-05-06 20:08:54,8322.563636363637
2019-05-06 20:08:51,8406.581818181818
2019-05-06 20:08:48,8478.145454545454
2019-05-06 20:08:45,8478.145454545454
2019-05-06 20:08:42,28811.381818181813
2019-05-06 20:08:39,28811.381818181813
2019-05-06 20:08:36,43033.07272727273
2019-05-06 20:08:33,61901.07272727272
2019-05-06 20:08:30,61901.07272727272
2019-05-06 20:08:27,85330.5090909091
2019-05-06 20:08:24,85330.5090909091
2019-05-06 20:08:21,104018.79999999999
2019-05-06 20:08:18,128281.07272727271
2019-05-06 20:08:15,128281.07272727271
2019-05-06 20:08:12,142580.34545454543
2019-05-06 20:08:09,142580.34545454543
2019-05-06 20:08:06,163321.85454545455
2019-05-06 20:08:03,184121.7818181818
2019-05-06 20:08:00,184121.7818181818
2019-05-06 20:07:57,204374.52727272725
2019-05-06 20:07:54,204374.52727272725
2019-05-06 20:07:51,222904.65454545454
2019-05-06 20:07:48,220704.43636363637
2019-05-06 20:07:45,220704.43636363637
2019-05-06 20:07:42,225389.2727272727
2019-05-06 20:07:39,225389.2727272727
2019-05-06 20:07:36,229010.65454545454
2019-05-06 20:07:33,222379.4
2019-05-06 20:07:30,222379.4
2019-05-06 20:07:27,226309.83636363634
2019-05-06 20:07:24,226309.83636363634
2019-05-06 20:07:21,221023.07272727272
2019-05-06 20:07:18,231592.70909090908
2019-05-06 20:07:15,231592.70909090908
2019-05-06 20:07:12,227810.41818181818
2019-05-06 20:07:09,227810.41818181818
2019-05-06 20:07:06,224484.0909090909
2019-05-06 20:07:03,223595.43636363637
2019-05-06 20:07:00,223595.43636363637
2019-05-06 20:06:57,229044.70909090908
2019-05-06 20:06:54,229044.70909090908
2019-05-06 20:06:51,228307.19999999998
2019-05-06 20:06:48,230721.43998787875
2019-05-06 20:06:45,230673.94635151513
2019-05-06 20:06:42,225939.04269575755
2019-05-06 20:06:39,225891.55469575754
2019-05-06 20:06:36,230654.19348013465
2019-05-06 20:06:33,225610.16040606058
2019-05-06 20:06:30,225562.70290606056
2019-05-06 20:06:27,225211.43900259738
2019-05-06 20:06:24,224909.49263549782
2019-05-06 20:06:21,208531.6935466667
2019-05-06 20:06:18,199931.9903288889
2019-05-06 20:06:15,188800.76766222224
2019-05-06 20:06:12,208875.9655333333
2019-05-06 20:06:09,207577.31053333334
2019-05-06 20:06:06,209643.14740317455
2019-05-06 20:06:03,202939.32635555553
2019-05-06 20:06:00,202365.7396888889
2019-05-06 20:05:57,210649.92221999998
2019-05-06 20:05:54,210834.26922000002
2019-05-06 20:05:51,205931.10306
2019-05-06 20:05:48,206549.35915555555
2019-05-06 20:05:45,206462.5524888889
