timestamp,hello_world
2019-05-06 20:11:48,0.017659330799999998
2019-05-06 20:11:45,0.017659330799999998
2019-05-06 20:11:42,0.017065441254545455
2019-05-06 20:11:39,0.017065441254545455
2019-05-06 20:11:36,0.017506955763636367
2019-05-06 20:11:33,0.017388756709090913
2019-05-06 20:11:30,0.017388756709090913
2019-05-06 20:11:27,0.017648683418181817
2019-05-06 20:11:24,0.017648683418181817
2019-05-06 20:11:21,0.017602412472727272
2019-05-06 20:11:18,0.01749724025454546
2019-05-06 20:11:15,0.01749724025454546
2019-05-06 20:11:12,0.017895856599999996
2019-05-06 20:11:09,0.017895856599999996
2019-05-06 20:11:06,0.017291541254545448
2019-05-06 20:11:03,0.017691818727272726
2019-05-06 20:11:00,0.017691818727272726
2019-05-06 20:10:57,0.017372010981818183
2019-05-06 20:10:54,0.017372010981818183
2019-05-06 20:10:51,0.017315731127272724
2019-05-06 20:10:48,0.017918546181818176
2019-05-06 20:10:45,0.017918546181818176
2019-05-06 20:10:42,0.017565341218181818
2019-05-06 20:10:39,0.017565341218181818
2019-05-06 20:10:36,0.01729976341818181
2019-05-06 20:10:33,0.016911989527272728
2019-05-06 20:10:30,0.016911989527272728
2019-05-06 20:10:27,0.01679288154545454
2019-05-06 20:10:24,0.01679288154545454
2019-05-06 20:10:21,0.01682814676363636
2019-05-06 20:10:18,0.016160893490909094
2019-05-06 20:10:15,0.016160893490909094
2019-05-06 20:10:12,0.01630214292727273
2019-05-06 20:10:09,0.01630214292727273
2019-05-06 20:10:06,0.01587602885454545
2019-05-06 20:10:03,0.016442568327272724
2019-05-06 20:10:00,0.016442568327272724
2019-05-06 20:09:57,0.01588955098181818
2019-05-06 20:09:54,0.01588955098181818
2019-05-06 20:09:51,0.01573284185454546
2019-05-06 20:09:48,0.015765472309090908
2019-05-06 20:09:45,0.015765472309090908
2019-05-06 20:09:42,0.015493634345454546
2019-05-06 20:09:39,0.015493634345454546
2019-05-06 20:09:36,0.015505370509090908
2019-05-06 20:09:33,0.015741951436363633
2019-05-06 20:09:30,0.015741951436363633
2019-05-06 20:09:27,0.015378008890909086
2019-05-06 20:09:24,0.015378008890909086
2019-05-06 20:09:21,0.01554173998181818
2019-05-06 20:09:18,0.01567604145454546
2019-05-06 20:09:15,0.01567604145454546
2019-05-06 20:09:12,0.015798708272727273
2019-05-06 20:09:09,0.015798708272727273
2019-05-06 20:09:06,0.015497637854545453
2019-05-06 20:09:03,0.0156505172
2019-05-06 20:09:00,0.0156505172
2019-05-06 20:08:57,0.015476583436363631
2019-05-06 20:08:54,0.015476583436363631
2019-05-06 20:08:51,0.015552216436363637
2019-05-06 20:08:48,0.015715264854545448
2019-05-06 20:08:45,0.015715264854545448
2019-05-06 20:08:42,0.016890469199999997
2019-05-06 20:08:39,0.016890469199999997
2019-05-06 20:08:36,0.016469820636363635
2019-05-06 20:08:33,0.016537504490909093
2019-05-06 20:08:30,0.016537504490909093
2019-05-06 20:08:27,0.017051475709090907
2019-05-06 20:08:24,0.017051475709090907
2019-05-06 20:08:21,0.017193329218181813
2019-05-06 20:08:18,0.0175782268
2019-05-06 20:08:15,0.0175782268
2019-05-06 20:08:12,0.017078030963636363
2019-05-06 20:08:09,0.017078030963636363
2019-05-06 20:08:06,0.01742482227272727
2019-05-06 20:08:03,0.017744763636363636
2019-05-06 20:08:00,0.017744763636363636
2019-05-06 20:07:57,0.01780893309090909
2019-05-06 20:07:54,0.01780893309090909
2019-05-06 20:07:51,0.01786173652727273
2019-05-06 20:07:48,0.016590225309090906
2019-05-06 20:07:45,0.016590225309090906
2019-05-06 20:07:42,0.016995340654545454
2019-05-06 20:07:39,0.016995340654545454
2019-05-06 20:07:36,0.017313387763636362
2019-05-06 20:07:33,0.016953906963636363
2019-05-06 20:07:30,0.016953906963636363
2019-05-06 20:07:27,0.01737241056363636
2019-05-06 20:07:24,0.01737241056363636
2019-05-06 20:07:21,0.016913882381818183
2019-05-06 20:07:18,0.017812151581818182
2019-05-06 20:07:15,0.017812151581818182
2019-05-06 20:07:12,0.017773254890909092
2019-05-06 20:07:09,0.017773254890909092
2019-05-06 20:07:06,0.017540690290909093
2019-05-06 20:07:03,0.017817432763636364
2019-05-06 20:07:00,0.017817432763636364
2019-05-06 20:06:57,0.018177356963636364
2019-05-06 20:06:54,0.018177356963636364
2019-05-06 20:06:51,0.01807270561818182
2019-05-06 20:06:48,0.018219303054545454
2019-05-06 20:06:45,0.018219303054545454
2019-05-06 20:06:42,0.017633990418181818
2019-05-06 20:06:39,0.017633990418181818
2019-05-06 20:06:36,0.01747452798181818
2019-05-06 20:06:33,0.016672390036363637
2019-05-06 20:06:30,0.016672390036363637
2019-05-06 20:06:27,0.016308419518109088
2019-05-06 20:06:24,0.015857357762642424
2019-05-06 20:06:21,0.01436469607482
2019-05-06 20:06:18,0.013525097590940742
2019-05-06 20:06:15,0.012737222027607405
2019-05-06 20:06:12,0.01396240591334167
2019-05-06 20:06:09,0.013871332924591676
2019-05-06 20:06:06,0.014041479931995247
2019-05-06 20:06:03,0.013673887381544444
2019-05-06 20:06:00,0.013784488508211113
2019-05-06 20:05:57,0.014442052273833338
2019-05-06 20:05:54,0.014630346698833339
2019-05-06 20:05:51,0.014028812268090012
2019-05-06 20:05:48,0.014215736814155557
2019-05-06 20:05:45,0.014405667590822223
