timestamp,hello_world
2019-05-06 20:11:48,0.029816178475972448
2019-05-06 20:11:45,0.029816178475972448
2019-05-06 20:11:42,0.029410254545454814
2019-05-06 20:11:39,0.02976912727272748
2019-05-06 20:11:36,0.02976912727272748
2019-05-06 20:11:33,0.029819327272727555
2019-05-06 20:11:30,0.029819327272727555
2019-05-06 20:11:27,0.030048619065801366
2019-05-06 20:11:24,0.02875301369115809
2019-05-06 20:11:21,0.02875301369115809
2019-05-06 20:11:18,0.030105656466481102
2019-05-06 20:11:15,0.030105656466481102
2019-05-06 20:11:12,0.029554236363636265
2019-05-06 20:11:09,0.0288834545454545
2019-05-06 20:11:06,0.0288834545454545
2019-05-06 20:11:03,0.02891061655666466
2019-05-06 20:11:00,0.02891061655666466
2019-05-06 20:10:57,0.028993054545454446
2019-05-06 20:10:54,0.029918037853857177
2019-05-06 20:10:51,0.029918037853857177
2019-05-06 20:10:48,0.030142111674757673
2019-05-06 20:10:45,0.030142111674757673
2019-05-06 20:10:42,0.02886610665648463
2019-05-06 20:10:39,0.02586530664193882
2019-05-06 20:10:36,0.02586530664193882
2019-05-06 20:10:33,0.02258569090909083
2019-05-06 20:10:30,0.022585690909090832
2019-05-06 20:10:27,0.02008012727272725
2019-05-06 20:10:24,0.016450872727272726
2019-05-06 20:10:21,0.01645087272727273
2019-05-06 20:10:18,0.014046618181818142
2019-05-06 20:10:15,0.014046618181818144
2019-05-06 20:10:12,0.011211203840069786
2019-05-06 20:10:09,0.009170363636363608
2019-05-06 20:10:06,0.00917036363636361
2019-05-06 20:10:03,0.006594854545454512
2019-05-06 20:10:00,0.006594854545454513
2019-05-06 20:09:57,0.003178348697249005
2019-05-06 20:09:54,0.0009857454545454027
2019-05-06 20:09:51,0.000985745454545403
2019-05-06 20:09:48,0
2019-05-06 20:09:45,0
2019-05-06 20:09:42,0
2019-05-06 20:09:39,0
2019-05-06 20:09:36,0
2019-05-06 20:09:33,0
2019-05-06 20:09:30,0
2019-05-06 20:09:27,0
2019-05-06 20:09:24,0
2019-05-06 20:09:21,0
2019-05-06 20:09:18,0
2019-05-06 20:09:15,0
2019-05-06 20:09:12,0
2019-05-06 20:09:09,0
2019-05-06 20:09:06,0
2019-05-06 20:09:03,0
2019-05-06 20:09:00,0
2019-05-06 20:08:57,0
2019-05-06 20:08:54,0
2019-05-06 20:08:51,0
2019-05-06 20:08:48,0
2019-05-06 20:08:45,0
2019-05-06 20:08:42,0.0006098616388792746
2019-05-06 20:08:39,0.004308412574316797
2019-05-06 20:08:36,0.004308412574316797
2019-05-06 20:08:33,0.006332999999999965
2019-05-06 20:08:30,0.006332999999999967
2019-05-06 20:08:27,0.008086872727272692
2019-05-06 20:08:24,0.010853054545454528
2019-05-06 20:08:21,0.010853054545454533
2019-05-06 20:08:18,0.013320957800767195
2019-05-06 20:08:15,0.013320957800767195
2019-05-06 20:08:12,0.015393545454545365
2019-05-06 20:08:09,0.017135057001036277
2019-05-06 20:08:06,0.017135057001036277
2019-05-06 20:08:03,0.019261490909090816
2019-05-06 20:08:00,0.01926149090909082
2019-05-06 20:07:57,0.021490709090908996
2019-05-06 20:07:54,0.02418021818181804
2019-05-06 20:07:51,0.02418021818181804
2019-05-06 20:07:48,0.02585432727272715
2019-05-06 20:07:45,0.02585432727272715
2019-05-06 20:07:42,0.02457059219258522
2019-05-06 20:07:39,0.024461090909090804
2019-05-06 20:07:36,0.02446109090909081
2019-05-06 20:07:33,0.025579218181818093
2019-05-06 20:07:30,0.025579218181818093
2019-05-06 20:07:27,0.026584781818181722
2019-05-06 20:07:24,0.02608123784068799
2019-05-06 20:07:21,0.02608123784068799
2019-05-06 20:07:18,0.02669320000000002
2019-05-06 20:07:15,0.026693200000000025
2019-05-06 20:07:12,0.0272609454545455
2019-05-06 20:07:09,0.0278721272727273
2019-05-06 20:07:06,0.027872127272727306
2019-05-06 20:07:03,0.029774076834966655
2019-05-06 20:07:00,0.029774076834966655
2019-05-06 20:06:57,0.0296225636363637
2019-05-06 20:06:54,0.029591690909090973
2019-05-06 20:06:51,0.029591690909090973
2019-05-06 20:06:48,0.02963597025508633
2019-05-06 20:06:45,0.029253700525142024
2019-05-06 20:06:42,0.028516441256174932
2019-05-06 20:06:39,0.02689229448000004
2019-05-06 20:06:36,0.025373741146666705
2019-05-06 20:06:33,0.022855146555919467
2019-05-06 20:06:30,0.021406117781638825
2019-05-06 20:06:27,0.020609457319790872
2019-05-06 20:06:24,0.019155328246280672
2019-05-06 20:06:21,0.017649441775829687
2019-05-06 20:06:18,0.01658639946335478
2019-05-06 20:06:15,0.01503332158646986
2019-05-06 20:06:12,0.01356740355232237
2019-05-06 20:06:09,0.010497503866666664
2019-05-06 20:06:06,0.009168370533333331
2019-05-06 20:06:03,0.007693542266666663
2019-05-06 20:06:00,0.006397642266666664
2019-05-06 20:05:57,0.004654509090902469
2019-05-06 20:05:54,0.005411981818245046
2019-05-06 20:05:51,0.005411981818245046
2019-05-06 20:05:48,0.0072290245800367
2019-05-06 20:05:45,0.008740529580044372
