timestamp,consul_productpage-v1_1
2019-05-07 11:47:29,18019.090909090908
2019-05-07 11:47:26,17822.490909090906
2019-05-07 11:47:23,18701.472727272725
2019-05-07 11:47:20,18701.472727272725
2019-05-07 11:47:17,18494.50909090909
2019-05-07 11:47:14,18494.50909090909
2019-05-07 11:47:11,18066.81818181818
2019-05-07 11:47:08,18104.8
2019-05-07 11:47:05,18104.8
2019-05-07 11:47:02,17898.381818181817
2019-05-07 11:46:59,17898.381818181817
2019-05-07 11:46:56,17848.854545454542
2019-05-07 11:46:53,17947.909090909092
2019-05-07 11:46:50,17947.909090909092
2019-05-07 11:46:47,18445.690909090907
2019-05-07 11:46:44,18445.690909090907
2019-05-07 11:46:41,17667.654545454545
2019-05-07 11:46:38,18581.49090909091
2019-05-07 11:46:35,18581.49090909091
2019-05-07 11:46:32,18397.254545454543
2019-05-07 11:46:29,18397.254545454543
2019-05-07 11:46:26,18225.399999999998
2019-05-07 11:46:23,18315.199999999997
2019-05-07 11:46:20,18315.199999999997
2019-05-07 11:46:17,17504.291689398073
2019-05-07 11:46:14,17504.291689398073
2019-05-07 11:46:11,17350.727272727272
2019-05-07 11:46:08,16644.563636363637
2019-05-07 11:46:05,16644.563636363637
2019-05-07 11:46:02,16395.199999999997
2019-05-07 11:45:59,16395.199999999997
2019-05-07 11:45:56,15936.672727272726
2019-05-07 11:45:53,15393.63636363636
2019-05-07 11:45:50,15393.63636363636
2019-05-07 11:45:47,15200.090909090908
2019-05-07 11:45:44,15200.090909090908
2019-05-07 11:45:41,13879.10909090909
2019-05-07 11:45:38,13746.527272727271
2019-05-07 11:45:35,13746.527272727271
2019-05-07 11:45:32,13033.599999999999
2019-05-07 11:45:29,13033.599999999999
2019-05-07 11:45:26,12767.290909090907
2019-05-07 11:45:23,12849.354662788584
2019-05-07 11:45:20,12849.354662788584
2019-05-07 11:45:17,12801.781818181818
2019-05-07 11:45:14,12801.781818181818
2019-05-07 11:45:11,12801.636363636364
2019-05-07 11:45:08,12940.545454545452
2019-05-07 11:45:05,12940.545454545452
2019-05-07 11:45:02,12949.727272727272
2019-05-07 11:44:59,12949.727272727272
2019-05-07 11:44:56,12580.654545454547
2019-05-07 11:44:53,12940.109090909089
2019-05-07 11:44:50,12940.109090909089
2019-05-07 11:44:47,13033.472727272725
2019-05-07 11:44:44,13033.472727272725
2019-05-07 11:44:41,12801.818181818182
2019-05-07 11:44:38,12793.399999999998
2019-05-07 11:44:35,12793.399999999998
2019-05-07 11:44:32,12177.036363636364
2019-05-07 11:44:29,12177.036363636364
2019-05-07 11:44:26,11565.81818181818
2019-05-07 11:44:23,11806.199999999999
2019-05-07 11:44:20,11806.199999999999
2019-05-07 11:44:17,12636.145454545454
2019-05-07 11:44:14,12636.145454545454
2019-05-07 11:44:11,12898.727272727272
2019-05-07 11:44:08,13850.21818181818
2019-05-07 11:44:05,13850.21818181818
2019-05-07 11:44:02,14520.999999999998
2019-05-07 11:43:59,14520.999999999998
2019-05-07 11:43:56,14393
2019-05-07 11:43:53,14648.036363636362
2019-05-07 11:43:50,14648.036363636362
2019-05-07 11:43:47,15918.50909090909
2019-05-07 11:43:44,15918.50909090909
2019-05-07 11:43:41,15937.199999999997
2019-05-07 11:43:38,17598.32727272727
2019-05-07 11:43:35,17598.32727272727
2019-05-07 11:43:32,18075.745454545453
2019-05-07 11:43:29,18075.745454545453
2019-05-07 11:43:26,18392.054545454546
2019-05-07 11:43:23,18147.381818181817
2019-05-07 11:43:20,18147.381818181817
2019-05-07 11:43:17,18280.363636363636
2019-05-07 11:43:14,18280.363636363636
2019-05-07 11:43:11,17667.21818181818
2019-05-07 11:43:08,17320.381818181817
2019-05-07 11:43:05,17320.381818181817
2019-05-07 11:43:02,18044.52727272727
2019-05-07 11:42:59,18044.52727272727
2019-05-07 11:42:56,18294.12727272727
2019-05-07 11:42:53,17873.781818181815
2019-05-07 11:42:50,17873.781818181815
2019-05-07 11:42:47,17794.909090909092
2019-05-07 11:42:44,17794.909090909092
2019-05-07 11:42:41,17457.181818181816
2019-05-07 11:42:38,17939.50909090909
2019-05-07 11:42:35,17939.50909090909
2019-05-07 11:42:32,18201.01818181818
2019-05-07 11:42:29,18201.01818181818
2019-05-07 11:42:26,18033.272727272724
2019-05-07 11:42:23,17471.672727272726
2019-05-07 11:42:20,17471.672727272726
2019-05-07 11:42:17,17793.454545454544
2019-05-07 11:42:14,17793.454545454544
2019-05-07 11:42:11,18059.490909090906
2019-05-07 11:42:08,17642.510358787877
2019-05-07 11:42:05,17578.60835878788
2019-05-07 11:42:02,17656.735616161615
2019-05-07 11:41:59,17600.246727272726
2019-05-07 11:41:56,17402.19896969697
2019-05-07 11:41:53,17700.938237229435
2019-05-07 11:41:50,17637.639665800863
2019-05-07 11:41:47,17455.29367272727
2019-05-07 11:41:44,17392.35033939394
2019-05-07 11:41:41,16891.597936969694
2019-05-07 11:41:38,16639.128859306533
2019-05-07 11:41:35,16577.391359306534
2019-05-07 11:41:32,16881.385006060606
2019-05-07 11:41:29,16819.65833939394
2019-05-07 11:41:26,16710.136896969696
