timestamp,consul_productpage-v1_1
2019-05-07 11:47:29,10245.70909090909
2019-05-07 11:47:26,10177.945454545452
2019-05-07 11:47:23,10686.163636363635
2019-05-07 11:47:20,10686.163636363635
2019-05-07 11:47:17,10547.090909090908
2019-05-07 11:47:14,10547.090909090908
2019-05-07 11:47:11,10342.218181818182
2019-05-07 11:47:08,10318.41818181818
2019-05-07 11:47:05,10318.41818181818
2019-05-07 11:47:02,10208.727272727272
2019-05-07 11:46:59,10208.727272727272
2019-05-07 11:46:56,10214.6
2019-05-07 11:46:53,10241.490909090908
2019-05-07 11:46:50,10241.490909090908
2019-05-07 11:46:47,10542.836363636363
2019-05-07 11:46:44,10542.836363636363
2019-05-07 11:46:41,10150.145454545453
2019-05-07 11:46:38,10677.472727272727
2019-05-07 11:46:35,10677.472727272727
2019-05-07 11:46:32,10539.927272727273
2019-05-07 11:46:29,10539.927272727273
2019-05-07 11:46:26,10136.836363636363
2019-05-07 11:46:23,10110.545454545452
2019-05-07 11:46:20,10110.545454545452
2019-05-07 11:46:17,9628.532460447354
2019-05-07 11:46:14,9628.532460447354
2019-05-07 11:46:11,9514
2019-05-07 11:46:08,9039.872727272726
2019-05-07 11:46:05,9039.872727272726
2019-05-07 11:46:02,8863.054545454544
2019-05-07 11:45:59,8863.054545454544
2019-05-07 11:45:56,8494.654545454545
2019-05-07 11:45:53,8121.2
2019-05-07 11:45:50,8121.2
2019-05-07 11:45:47,8009.400000000001
2019-05-07 11:45:44,8009.400000000001
2019-05-07 11:45:41,7156.690909090909
2019-05-07 11:45:38,7053.181818181818
2019-05-07 11:45:35,7053.181818181818
2019-05-07 11:45:32,6856.472727272727
2019-05-07 11:45:29,6856.472727272727
2019-05-07 11:45:26,6733.400000000001
2019-05-07 11:45:23,6744.391928740229
2019-05-07 11:45:20,6744.391928740229
2019-05-07 11:45:17,6712.745454545454
2019-05-07 11:45:14,6712.745454545454
2019-05-07 11:45:11,6711.472727272727
2019-05-07 11:45:08,6777.927272727272
2019-05-07 11:45:05,6777.927272727272
2019-05-07 11:45:02,6845.527272727272
2019-05-07 11:44:59,6845.527272727272
2019-05-07 11:44:56,6634.254545454544
2019-05-07 11:44:53,6776.727272727272
2019-05-07 11:44:50,6776.727272727272
2019-05-07 11:44:47,6855.127272727273
2019-05-07 11:44:44,6855.127272727273
2019-05-07 11:44:41,6710.199999999999
2019-05-07 11:44:38,6774.436363636362
2019-05-07 11:44:35,6774.436363636362
2019-05-07 11:44:32,6777.127272727272
2019-05-07 11:44:29,6777.127272727272
2019-05-07 11:44:26,6624.6
2019-05-07 11:44:23,6802.763636363636
2019-05-07 11:44:20,6802.763636363636
2019-05-07 11:44:17,7354.763636363636
2019-05-07 11:44:14,7354.763636363636
2019-05-07 11:44:11,7584.4
2019-05-07 11:44:08,8113.218181818181
2019-05-07 11:44:05,8113.218181818181
2019-05-07 11:44:02,8614.927272727273
2019-05-07 11:43:59,8614.927272727273
2019-05-07 11:43:56,8587.236363636364
2019-05-07 11:43:53,8765.054545454544
2019-05-07 11:43:50,8765.054545454544
2019-05-07 11:43:47,9607.072727272725
2019-05-07 11:43:44,9607.072727272725
2019-05-07 11:43:41,9582.8
2019-05-07 11:43:38,10184.781818181817
2019-05-07 11:43:35,10184.781818181817
2019-05-07 11:43:32,10354.927272727273
2019-05-07 11:43:29,10354.927272727273
2019-05-07 11:43:26,10550.763636363636
2019-05-07 11:43:23,10386.454545454546
2019-05-07 11:43:20,10386.454545454546
2019-05-07 11:43:17,10464.327272727272
2019-05-07 11:43:14,10464.327272727272
2019-05-07 11:43:11,10228.999999999998
2019-05-07 11:43:08,9974.199999999999
2019-05-07 11:43:05,9974.199999999999
2019-05-07 11:43:02,10447.2
2019-05-07 11:42:59,10447.2
2019-05-07 11:42:56,10578.81818181818
2019-05-07 11:42:53,10341.690909090908
2019-05-07 11:42:50,10341.690909090908
2019-05-07 11:42:47,10336.127272727274
2019-05-07 11:42:44,10336.127272727274
2019-05-07 11:42:41,10214.927272727271
2019-05-07 11:42:38,10442.690909090907
2019-05-07 11:42:35,10442.690909090907
2019-05-07 11:42:32,10585.618181818181
2019-05-07 11:42:29,10585.618181818181
2019-05-07 11:42:26,10533.927272727275
2019-05-07 11:42:23,10197.345454545453
2019-05-07 11:42:20,10197.345454545453
2019-05-07 11:42:17,10285.41818181818
2019-05-07 11:42:14,10285.41818181818
2019-05-07 11:42:11,10457.2
2019-05-07 11:42:08,10214.33818181818
2019-05-07 11:42:05,10201.244555151514
2019-05-07 11:42:02,10267.411341414141
2019-05-07 11:41:59,10261.298008080808
2019-05-07 11:41:56,10176.230486363635
2019-05-07 11:41:53,10392.063164502166
2019-05-07 11:41:50,10385.12745021645
2019-05-07 11:41:47,10299.401583838384
2019-05-07 11:41:44,10292.38825050505
2019-05-07 11:41:41,10001.950195151514
2019-05-07 11:41:38,9881.871715642103
2019-05-07 11:41:35,9874.761715642104
2019-05-07 11:41:32,10114.556264646464
2019-05-07 11:41:29,10107.619597979796
2019-05-07 11:41:26,10097.109224242424
