timestamp,200,302
2019-05-07 11:47:29,5.490909090909091,1.018181818181818
2019-05-07 11:47:26,5.672727272727272,1.0727272727272728
2019-05-07 11:47:23,5.672727272727272,1.0727272727272728
2019-05-07 11:47:20,5.527272727272727,1.0545454545454545
2019-05-07 11:47:17,5.527272727272727,1.0545454545454545
2019-05-07 11:47:14,5.472727272727273,1.018181818181818
2019-05-07 11:47:11,5.618181818181817,1.0545454545454545
2019-05-07 11:47:08,5.618181818181817,1.0545454545454545
2019-05-07 11:47:05,5.527272727272727,1.0545454545454545
2019-05-07 11:47:02,5.527272727272727,1.0545454545454545
2019-05-07 11:46:59,5.490909090909091,1.0363636363636362
2019-05-07 11:46:56,5.6,1.0545454545454545
2019-05-07 11:46:53,5.6,1.0545454545454545
2019-05-07 11:46:50,5.527272727272727,1.0727272727272728
2019-05-07 11:46:47,5.527272727272727,1.0727272727272728
2019-05-07 11:46:44,5.509090909090909,1.0545454545454545
2019-05-07 11:46:41,5.6,1.0545454545454545
2019-05-07 11:46:38,5.6,1.0545454545454545
2019-05-07 11:46:35,5.563636363636364,1.0909090909090908
2019-05-07 11:46:32,5.563636363636364,1.0834666666666668
2019-05-07 11:46:29,5.472727272727273,1.0143927272727273
2019-05-07 11:46:26,5.545454545454545,1.0491698316498317
2019-05-07 11:46:23,5.545454545454545,0.997614276094276
2019-05-07 11:46:20,5.254545454545455,1.0759333333333334
2019-05-07 11:46:17,5.254545454545455,1.0230166666666667
2019-05-07 11:46:14,4.945454545454545,1.030412987012987
2019-05-07 11:46:11,4.672727272727273,1.0721896103896102
2019-05-07 11:46:08,4.672727272727273,1.0214753246753248
2019-05-07 11:46:05,4.418181818181818,1.0998957575757575
2019-05-07 11:46:02,4.418181818181818,1.0472290909090909
2019-05-07 11:45:59,4.072727272727272,1.0541496969696968
2019-05-07 11:45:56,3.8,1.092971717171717
2019-05-07 11:45:53,3.8,1.0446383838383837
2019-05-07 11:45:50,3.545454545454545,1.1230181818181817
2019-05-07 11:45:47,3.545454545454545,1.0713515151515152
2019-05-07 11:45:44,3.1818181818181817,1.077212121212121
2019-05-07 11:45:41,2.9454545454545453,1.0411878787878788
2019-05-07 11:45:38,2.9454545454545453,1.0211878787878788
2019-05-07 11:45:35,2.6909090909090905,1.0545454545454545
2019-05-07 11:45:32,2.6909090909090905,1.0545454545454545
2019-05-07 11:45:29,2.3636363636363633,1.0545454545454545
2019-05-07 11:45:26,2.381818181818182,1.0545454545454545
2019-05-07 11:45:23,2.381818181818182,1.0545454545454545
2019-05-07 11:45:20,2.3999999999999995,1.0909090909090908
2019-05-07 11:45:17,2.3999999999999995,1.0909090909090908
2019-05-07 11:45:14,2.3636363636363633,1.0545454545454545
2019-05-07 11:45:11,2.3818181818181814,1.0545454545454545
2019-05-07 11:45:08,2.3818181818181814,1.0545454545454545
2019-05-07 11:45:05,2.418181818181818,1.0727272727272728
2019-05-07 11:45:02,2.418181818181818,1.0727272727272728
2019-05-07 11:44:59,2.3636363636363638,1.0545454545454545
2019-05-07 11:44:56,2.381818181818182,1.0545454545454545
2019-05-07 11:44:53,2.381818181818182,1.0545454545454545
2019-05-07 11:44:50,2.4363636363636365,1.0727272727272728
2019-05-07 11:44:47,2.4363636363636365,1.0727272727272728
2019-05-07 11:44:44,2.3454545454545452,1.0545454545454545
2019-05-07 11:44:41,2.381818181818182,1.0363636363636362
2019-05-07 11:44:38,2.381818181818182,1.0363636363636362
2019-05-07 11:44:35,2.3636363636363633,1.0727272727272725
2019-05-07 11:44:32,2.3395272727272727,1.0540363636363637
2019-05-07 11:44:29,2.1595030303030303,1.043212121212121
2019-05-07 11:44:26,2.1818181818181817,1.0329939393939394
2019-05-07 11:44:23,2.1731151515151512,1.0029939393939393
2019-05-07 11:44:20,2.5636363636363635,1.045721212121212
2019-05-07 11:44:17,2.5507757575757575,1.015721212121212
2019-05-07 11:44:14,2.7636363636363637,1.0402666666666667
2019-05-07 11:44:11,3,1.046630303030303
2019-05-07 11:44:08,3,1.0166303030303032
2019-05-07 11:44:05,3.381818181818182,1.0590060606060607
2019-05-07 11:44:02,3.375781818181818,1.0306727272727274
2019-05-07 11:43:59,3.636363636363636,1.0538448484848484
2019-05-07 11:43:56,3.8727272727272726,1.0581484848484848
2019-05-07 11:43:53,3.8727272727272726,1.030648484848485
2019-05-07 11:43:50,4.272727272727272,1.0707757575757577
2019-05-07 11:43:47,4.272727272727272,1.0441090909090909
2019-05-07 11:43:44,4.509090909090908,1.0808848484848483
2019-05-07 11:43:41,4.8181818181818175,1.0478666666666665
2019-05-07 11:43:38,4.8181818181818175,1.0378666666666665
2019-05-07 11:43:35,5.327272727272727,1.0363636363636364
2019-05-07 11:43:32,5.327272727272727,1.0363636363636364
2019-05-07 11:43:29,5.581818181818182,1.0727272727272728
2019-05-07 11:43:26,5.490909090909091,1.0545454545454545
2019-05-07 11:43:23,5.490909090909091,1.0545454545454545
2019-05-07 11:43:20,5.545454545454546,1.0545454545454545
2019-05-07 11:43:17,5.545454545454546,1.0545454545454545
2019-05-07 11:43:14,5.618181818181817,1.0727272727272728
2019-05-07 11:43:11,5.509090909090909,1.0363636363636362
2019-05-07 11:43:08,5.509090909090909,1.0363636363636362
2019-05-07 11:43:05,5.527272727272727,1.0363636363636362
2019-05-07 11:43:02,5.527272727272727,1.0363636363636362
