timestamp,consul_productpage-v1_1
2019-05-07 11:47:29,0.14465561818181163
2019-05-07 11:47:26,0.1499383818181741
2019-05-07 11:47:23,0.1499383818181741
2019-05-07 11:47:20,0.14661061818181595
2019-05-07 11:47:17,0.14661061818181595
2019-05-07 11:47:14,0.14510652727273157
2019-05-07 11:47:11,0.1487364181818231
2019-05-07 11:47:08,0.1487364181818231
2019-05-07 11:47:05,0.14776843636363993
2019-05-07 11:47:02,0.14776843636363993
2019-05-07 11:46:59,0.146338945454547
2019-05-07 11:46:56,0.14901900000000046
2019-05-07 11:46:53,0.14901900000000046
2019-05-07 11:46:50,0.14877019999999197
2019-05-07 11:46:47,0.14877019999999197
2019-05-07 11:46:44,0.14606412727272197
2019-05-07 11:46:41,0.14751272727272116
2019-05-07 11:46:38,0.14751272727272116
2019-05-07 11:46:35,0.15026365454545035
2019-05-07 11:46:32,0.15026365454545035
2019-05-07 11:46:29,0.14822821818181842
2019-05-07 11:46:26,0.7222262
2019-05-07 11:46:23,0.7222262
2019-05-07 11:46:20,1.3014261818181756
2019-05-07 11:46:17,1.3014261818181756
2019-05-07 11:46:14,1.806465363636357
2019-05-07 11:46:11,2.4593964181818095
2019-05-07 11:46:08,2.4593964181818095
2019-05-07 11:46:05,3.040357909090899
2019-05-07 11:46:02,3.040357909090899
2019-05-07 11:45:59,3.5440660727272637
2019-05-07 11:45:56,4.195645890909087
2019-05-07 11:45:53,4.195645890909087
2019-05-07 11:45:50,4.777657399999998
2019-05-07 11:45:47,4.777657399999998
2019-05-07 11:45:44,5.28146723636364
2019-05-07 11:45:41,5.932238763636366
2019-05-07 11:45:38,5.932238763636366
2019-05-07 11:45:35,6.511913072727273
2019-05-07 11:45:32,6.511913072727273
2019-05-07 11:45:29,6.4455782727272695
2019-05-07 11:45:26,6.445580018181814
2019-05-07 11:45:23,6.445580018181814
2019-05-07 11:45:20,6.593726218181816
2019-05-07 11:45:17,6.593726218181816
2019-05-07 11:45:14,6.444635727272725
2019-05-07 11:45:11,6.444090545454545
2019-05-07 11:45:08,6.444090545454545
2019-05-07 11:45:05,6.589436709090908
2019-05-07 11:45:02,6.589436709090908
2019-05-07 11:44:59,6.442756690909091
2019-05-07 11:44:56,6.4421811090909085
2019-05-07 11:44:53,6.4421811090909085
2019-05-07 11:44:50,6.589470236363635
2019-05-07 11:44:47,6.589470236363635
2019-05-07 11:44:44,6.3675277272727255
2019-05-07 11:44:41,6.43986658181818
2019-05-07 11:44:38,6.43986658181818
2019-05-07 11:44:35,6.307720890909089
2019-05-07 11:44:32,6.276009575345454
2019-05-07 11:44:29,5.839810145454545
2019-05-07 11:44:26,5.180558854545454
2019-05-07 11:44:23,5.180558854545454
2019-05-07 11:44:20,4.677363490909093
2019-05-07 11:44:17,4.637202397612124
2019-05-07 11:44:14,4.096737963636366
2019-05-07 11:44:11,3.444115254545457
2019-05-07 11:44:08,3.444115254545457
2019-05-07 11:44:05,2.9400684727272743
2019-05-07 11:44:02,2.9400684727272743
2019-05-07 11:43:59,2.3621068909090903
2019-05-07 11:43:56,1.7089745454545453
2019-05-07 11:43:53,1.7089745454545453
2019-05-07 11:43:50,1.2777274727272732
2019-05-07 11:43:47,1.2777274727272732
2019-05-07 11:43:44,0.6258752181818183
2019-05-07 11:43:41,0.2509321636363639
2019-05-07 11:43:38,0.2509321636363639
2019-05-07 11:43:35,0.14188689090909118
2019-05-07 11:43:32,0.14188689090909118
2019-05-07 11:43:29,0.14896080000000023
2019-05-07 11:43:26,0.1455336181818183
2019-05-07 11:43:23,0.1455336181818183
2019-05-07 11:43:20,0.1474356545454546
2019-05-07 11:43:17,0.1474356545454546
2019-05-07 11:43:14,0.1515276000000001
2019-05-07 11:43:11,0.1466218727272727
2019-05-07 11:43:08,0.1466218727272727
2019-05-07 11:43:05,0.1463671272727273
2019-05-07 11:43:02,0.1463671272727273
2019-05-07 11:42:59,0.14883512727272727
2019-05-07 11:42:56,0.14782090909090914
2019-05-07 11:42:53,0.14782090909090914
2019-05-07 11:42:50,0.14908843636363653
2019-05-07 11:42:47,0.14908843636363653
2019-05-07 11:42:44,0.15224807272727295
2019-05-07 11:42:41,0.1465541272727275
2019-05-07 11:42:38,0.1465541272727275
2019-05-07 11:42:35,0.14769752727272756
2019-05-07 11:42:32,0.14769752727272756
2019-05-07 11:42:29,0.15155839197076337
2019-05-07 11:42:26,0.15063580000000026
2019-05-07 11:42:23,0.15063580000000026
2019-05-07 11:42:20,0.14816392727272762
2019-05-07 11:42:17,0.14816392727272762
2019-05-07 11:42:14,0.15444727272727304
2019-05-07 11:42:11,0.150168727459501
2019-05-07 11:42:08,0.14257946544608302
2019-05-07 11:42:05,0.13366677396052098
2019-05-07 11:42:02,0.12615191625767502
2019-05-07 11:41:59,0.11948621838514718
2019-05-07 11:41:56,0.11091102079573022
2019-05-07 11:41:53,0.10341044456013611
2019-05-07 11:41:50,0.09480801887231798
2019-05-07 11:41:47,0.08739361214108173
2019-05-07 11:41:44,0.08359978933202229
2019-05-07 11:41:41,0.07440096894924203
2019-05-07 11:41:38,0.06679894903003882
2019-05-07 11:41:35,0.05748940981901811
2019-05-07 11:41:32,0.050106668093190684
2019-05-07 11:41:29,0.04323497751816548
2019-05-07 11:41:26,0.03611289154584542
