timestamp,consul_productpage-v1_1
2019-05-07 11:47:29,0.0510952219272727
2019-05-07 11:47:26,0.05084339690909094
2019-05-07 11:47:23,0.053015285145454595
2019-05-07 11:47:20,0.053015285145454595
2019-05-07 11:47:17,0.05246336025454548
2019-05-07 11:47:14,0.05246336025454548
2019-05-07 11:47:11,0.0514517115818182
2019-05-07 11:47:08,0.051624304763636344
2019-05-07 11:47:05,0.051624304763636344
2019-05-07 11:47:02,0.05133331781818177
2019-05-07 11:46:59,0.05133331781818177
2019-05-07 11:46:56,0.051588381327272705
2019-05-07 11:46:53,0.05149117447272725
2019-05-07 11:46:50,0.05149117447272725
2019-05-07 11:46:47,0.052900880472727264
2019-05-07 11:46:44,0.052900880472727264
2019-05-07 11:46:41,0.051517213563636345
2019-05-07 11:46:38,0.053881320745454556
2019-05-07 11:46:35,0.053881320745454556
2019-05-07 11:46:32,0.05312445005454545
2019-05-07 11:46:29,0.05312445005454545
2019-05-07 11:46:26,0.053235364654545425
2019-05-07 11:46:23,0.057434109090909104
2019-05-07 11:46:20,0.057434109090909104
2019-05-07 11:46:17,0.059387365175486435
2019-05-07 11:46:14,0.059387365175486435
2019-05-07 11:46:11,0.0637251070909091
2019-05-07 11:46:08,0.06469606434545458
2019-05-07 11:46:05,0.06469606434545458
2019-05-07 11:46:02,0.0696813034
2019-05-07 11:45:59,0.0696813034
2019-05-07 11:45:56,0.07180826983636363
2019-05-07 11:45:53,0.07460328930909091
2019-05-07 11:45:50,0.07460328930909091
2019-05-07 11:45:47,0.07743379392727273
2019-05-07 11:45:44,0.07743379392727273
2019-05-07 11:45:41,0.07768041241818184
2019-05-07 11:45:38,0.08199219450909088
2019-05-07 11:45:35,0.08199219450909088
2019-05-07 11:45:32,0.08426027958181817
2019-05-07 11:45:29,0.08426027958181817
2019-05-07 11:45:26,0.08358826963636365
2019-05-07 11:45:23,0.08318887765860752
2019-05-07 11:45:20,0.08318887765860752
2019-05-07 11:45:17,0.08266033054545456
2019-05-07 11:45:14,0.08266033054545456
2019-05-07 11:45:11,0.08357370114545454
2019-05-07 11:45:08,0.0832415570363636
2019-05-07 11:45:05,0.0832415570363636
2019-05-07 11:45:02,0.08421073892727274
2019-05-07 11:44:59,0.08421073892727274
2019-05-07 11:44:56,0.08234024980000001
2019-05-07 11:44:53,0.08422933299999999
2019-05-07 11:44:50,0.08422933299999999
2019-05-07 11:44:47,0.08560380298181816
2019-05-07 11:44:44,0.08560380298181816
2019-05-07 11:44:41,0.08371491772727271
2019-05-07 11:44:38,0.0856837852
2019-05-07 11:44:35,0.0856837852
2019-05-07 11:44:32,0.08480000550909089
2019-05-07 11:44:29,0.08480000550909089
2019-05-07 11:44:26,0.08258930469090907
2019-05-07 11:44:23,0.07878442070909089
2019-05-07 11:44:20,0.07878442070909089
2019-05-07 11:44:17,0.07721481990909089
2019-05-07 11:44:14,0.07721481990909089
2019-05-07 11:44:11,0.07315132332727273
2019-05-07 11:44:08,0.07108411098181816
2019-05-07 11:44:05,0.07108411098181816
2019-05-07 11:44:02,0.0700469230909091
2019-05-07 11:43:59,0.0700469230909091
2019-05-07 11:43:56,0.06476932489090907
2019-05-07 11:43:53,0.06036609285454543
2019-05-07 11:43:50,0.06036609285454543
2019-05-07 11:43:47,0.06047625060000002
2019-05-07 11:43:44,0.06047625060000002
2019-05-07 11:43:41,0.053867368799999996
2019-05-07 11:43:38,0.05275346221818181
2019-05-07 11:43:35,0.05275346221818181
2019-05-07 11:43:32,0.051193442581818197
2019-05-07 11:43:29,0.051193442581818197
2019-05-07 11:43:26,0.05196757199999999
2019-05-07 11:43:23,0.05147150429090909
2019-05-07 11:43:20,0.05147150429090909
2019-05-07 11:43:17,0.051824793709090926
2019-05-07 11:43:14,0.051824793709090926
2019-05-07 11:43:11,0.05066535014545455
2019-05-07 11:43:08,0.049538485836363624
2019-05-07 11:43:05,0.049538485836363624
2019-05-07 11:43:02,0.05189095876363638
2019-05-07 11:42:59,0.05189095876363638
2019-05-07 11:42:56,0.052689847800000016
2019-05-07 11:42:53,0.051455410090909086
2019-05-07 11:42:50,0.051455410090909086
2019-05-07 11:42:47,0.05130401567272727
2019-05-07 11:42:44,0.05130401567272727
2019-05-07 11:42:41,0.05081158041818181
2019-05-07 11:42:38,0.05230779356363635
2019-05-07 11:42:35,0.05230779356363635
2019-05-07 11:42:32,0.052897090800000005
2019-05-07 11:42:29,0.052897090800000005
2019-05-07 11:42:26,0.05245378730909092
2019-05-07 11:42:23,0.05067830547272727
2019-05-07 11:42:20,0.05067830547272727
2019-05-07 11:42:17,0.05098475438181818
2019-05-07 11:42:14,0.05098475438181818
2019-05-07 11:42:11,0.051171098436363624
2019-05-07 11:42:08,0.04985654532727272
2019-05-07 11:42:05,0.04985654532727272
2019-05-07 11:42:02,0.0499443287090909
2019-05-07 11:41:59,0.0499443287090909
2019-05-07 11:41:56,0.04958429887272728
2019-05-07 11:41:53,0.05060233465454545
2019-05-07 11:41:50,0.05060233465454545
2019-05-07 11:41:47,0.050193718472727265
2019-05-07 11:41:44,0.050193718472727265
2019-05-07 11:41:41,0.048392101018181824
2019-05-07 11:41:38,0.047657531773304965
2019-05-07 11:41:35,0.047657531773304965
2019-05-07 11:41:32,0.04872374058181818
2019-05-07 11:41:29,0.04872374058181818
2019-05-07 11:41:26,0.04891610036363635
