timestamp,example-voting-app_vote_1
2019-05-07 00:36:26,38833.87272727273
2019-05-07 00:36:23,38833.87272727273
2019-05-07 00:36:20,37296.43097398229
2019-05-07 00:36:17,37335.67272727272
2019-05-07 00:36:14,37335.67272727272
2019-05-07 00:36:11,38680.854545454546
2019-05-07 00:36:08,38680.854545454546
2019-05-07 00:36:05,38435.719350557265
2019-05-07 00:36:02,38072.6
2019-05-07 00:35:59,38072.6
2019-05-07 00:35:56,37126.01818181817
2019-05-07 00:35:53,37126.01818181817
2019-05-07 00:35:50,38802.6
2019-05-07 00:35:47,38823.418181818175
2019-05-07 00:35:44,38823.418181818175
2019-05-07 00:35:41,38524.036363636355
2019-05-07 00:35:38,38524.036363636355
2019-05-07 00:35:35,37667.545454545456
2019-05-07 00:35:32,59734.818181818184
2019-05-07 00:35:29,59734.818181818184
2019-05-07 00:35:26,91604.65454545454
2019-05-07 00:35:23,91604.65454545454
2019-05-07 00:35:20,89931.90909090907
2019-05-07 00:35:17,85676.74545454545
2019-05-07 00:35:14,85676.74545454545
2019-05-07 00:35:11,82930.67272727273
2019-05-07 00:35:08,82930.67272727273
2019-05-07 00:35:05,80607.07272727272
2019-05-07 00:35:02,77602.47272727272
2019-05-07 00:34:59,77602.47272727272
2019-05-07 00:34:56,73857.63377515954
2019-05-07 00:34:53,73857.63377515954
2019-05-07 00:34:50,70606.09090909091
2019-05-07 00:34:47,67858.12727272726
2019-05-07 00:34:44,67858.12727272726
2019-05-07 00:34:41,65933.76363636364
2019-05-07 00:34:38,65933.76363636364
2019-05-07 00:34:35,40164.56363636364
2019-05-07 00:34:32,5896.436363636364
2019-05-07 00:34:29,5896.436363636364
2019-05-07 00:34:26,4684.885179730541
2019-05-07 00:34:23,4684.885179730541
2019-05-07 00:34:20,5383.327272727272
2019-05-07 00:34:17,5376.0545454545445
2019-05-07 00:34:14,5376.0545454545445
2019-05-07 00:34:11,5380.7818181818175
2019-05-07 00:34:08,5380.7818181818175
2019-05-07 00:34:05,5073.945454545453
2019-05-07 00:34:02,5048.708205305358
2019-05-07 00:33:59,5048.708205305358
2019-05-07 00:33:56,5071.4
2019-05-07 00:33:53,5071.4
2019-05-07 00:33:50,5483.963636363636
2019-05-07 00:33:47,4788.436363636364
2019-05-07 00:33:44,4788.436363636364
2019-05-07 00:33:41,5088
2019-05-07 00:33:38,5088
2019-05-07 00:33:35,5267.599999999999
2019-05-07 00:33:32,5348.266395156452
2019-05-07 00:33:29,5348.266395156452
2019-05-07 00:33:26,4943.709090909091
2019-05-07 00:33:23,4943.709090909091
2019-05-07 00:33:20,7423.709090909091
2019-05-07 00:33:17,10459.181818181816
2019-05-07 00:33:14,10459.181818181816
2019-05-07 00:33:11,13708.358333787888
2019-05-07 00:33:08,13708.358333787888
2019-05-07 00:33:05,15947.545454545452
2019-05-07 00:33:02,20229.98181818182
2019-05-07 00:32:59,20229.98181818182
2019-05-07 00:32:56,22489.527272727275
2019-05-07 00:32:53,22489.527272727275
2019-05-07 00:32:50,25577.545454545456
2019-05-07 00:32:47,29259.800000000003
2019-05-07 00:32:44,29259.800000000003
2019-05-07 00:32:41,30623.78181818182
2019-05-07 00:32:38,30623.78181818182
2019-05-07 00:32:35,34285.82337860689
2019-05-07 00:32:32,37675.454545454544
2019-05-07 00:32:29,37675.454545454544
2019-05-07 00:32:26,37907.19831269659
2019-05-07 00:32:23,37907.19831269659
2019-05-07 00:32:20,37594.799999999996
2019-05-07 00:32:17,37504.86354793549
2019-05-07 00:32:14,37504.86354793549
2019-05-07 00:32:11,38049.58181818182
2019-05-07 00:32:08,38049.58181818182
2019-05-07 00:32:05,37532.70909090909
2019-05-07 00:32:02,38146.43636363637
2019-05-07 00:31:59,38146.43636363637
2019-05-07 00:31:56,38456.38181818182
2019-05-07 00:31:53,38456.38181818182
2019-05-07 00:31:50,37760.32727272728
2019-05-07 00:31:47,38409.836363636365
2019-05-07 00:31:44,38409.836363636365
2019-05-07 00:31:41,37590.75289540189
2019-05-07 00:31:38,37590.75289540189
2019-05-07 00:31:35,37380.01818181818
2019-05-07 00:31:32,37284.77664042472
2019-05-07 00:31:29,37284.77664042472
2019-05-07 00:31:26,38454.7090909091
2019-05-07 00:31:23,38450.91910000001
2019-05-07 00:31:20,38202.327583333325
2019-05-07 00:31:17,37869.54663618861
2019-05-07 00:31:14,37862.4586361886
2019-05-07 00:31:11,37277.088148484836
2019-05-07 00:31:08,37270.65037070706
2019-05-07 00:31:05,35128.50540875
2019-05-07 00:31:02,33195.13850291005
2019-05-07 00:30:59,31355.353264814818
2019-05-07 00:30:56,29395.829235416666
2019-05-07 00:30:53,27564.39881875
2019-05-07 00:30:50,26159.83709428572
2019-05-07 00:30:47,24548.063188888893
2019-05-07 00:30:44,22659.20318888889
2019-05-07 00:30:41,25818.756604255817
2019-05-07 00:30:38,25631.12174922682
2019-05-07 00:30:35,26097.810802594322
2019-05-07 00:30:32,25628.245933542952
2019-05-07 00:30:29,25699.24031658408
2019-05-07 00:30:26,26290.088886370264
2019-05-07 00:30:23,26370.03745519182
