timestamp,example-voting-app_vote_1
2019-05-07 00:36:26,0.16406825454545707
2019-05-07 00:36:23,0.16406825454545707
2019-05-07 00:36:20,0.1614963181148764
2019-05-07 00:36:17,0.16179334545454674
2019-05-07 00:36:14,0.16179334545454674
2019-05-07 00:36:11,0.1636407454545468
2019-05-07 00:36:08,0.1636407454545468
2019-05-07 00:36:05,0.16225833196967304
2019-05-07 00:36:02,0.15911049090909107
2019-05-07 00:35:59,0.15911049090909107
2019-05-07 00:35:56,0.1580835454545466
2019-05-07 00:35:53,0.1580835454545466
2019-05-07 00:35:50,0.15963866111525432
2019-05-07 00:35:47,0.15612240000000124
2019-05-07 00:35:44,0.15612240000000124
2019-05-07 00:35:41,0.15470084910634896
2019-05-07 00:35:38,0.15470084910634896
2019-05-07 00:35:35,0.18500530909091037
2019-05-07 00:35:32,0.4937571636363645
2019-05-07 00:35:29,0.4937571636363645
2019-05-07 00:35:26,1.2760433628479497
2019-05-07 00:35:23,1.2760433628479497
2019-05-07 00:35:20,1.2616833636363656
2019-05-07 00:35:17,1.2462337133402446
2019-05-07 00:35:14,1.2462337133402446
2019-05-07 00:35:11,1.232176745454548
2019-05-07 00:35:08,1.232176745454548
2019-05-07 00:35:05,1.2189720000000028
2019-05-07 00:35:02,1.2064743358970185
2019-05-07 00:34:59,1.2064743358970185
2019-05-07 00:34:56,1.191063527272729
2019-05-07 00:34:53,1.191063527272729
2019-05-07 00:34:50,1.1760833090909106
2019-05-07 00:34:47,1.1626077525863179
2019-05-07 00:34:44,1.1626077525863179
2019-05-07 00:34:41,1.1175529272727271
2019-05-07 00:34:38,1.1175529272727271
2019-05-07 00:34:35,0.7958143636363634
2019-05-07 00:34:32,0
2019-05-07 00:34:29,0
2019-05-07 00:34:26,0
2019-05-07 00:34:23,0
2019-05-07 00:34:20,0
2019-05-07 00:34:17,0
2019-05-07 00:34:14,0
2019-05-07 00:34:11,0
2019-05-07 00:34:08,0
2019-05-07 00:34:05,0
2019-05-07 00:34:02,0
2019-05-07 00:33:59,0
2019-05-07 00:33:56,0
2019-05-07 00:33:53,0
2019-05-07 00:33:50,0
2019-05-07 00:33:47,0
2019-05-07 00:33:44,0
2019-05-07 00:33:41,0
2019-05-07 00:33:38,0
2019-05-07 00:33:35,0
2019-05-07 00:33:32,0
2019-05-07 00:33:29,0
2019-05-07 00:33:26,0
2019-05-07 00:33:23,0
2019-05-07 00:33:20,0.01261961818181822
2019-05-07 00:33:17,0.024876690909090886
2019-05-07 00:33:14,0.024876690909090886
2019-05-07 00:33:11,0.038463763636363786
2019-05-07 00:33:08,0.038463763636363786
2019-05-07 00:33:05,0.0537592909090913
2019-05-07 00:33:02,0.06813374545454587
2019-05-07 00:32:59,0.06813374545454587
2019-05-07 00:32:56,0.08081098181818219
2019-05-07 00:32:53,0.08081098181818219
2019-05-07 00:32:50,0.09461733849706397
2019-05-07 00:32:47,0.10910141818181858
2019-05-07 00:32:44,0.10910141818181858
2019-05-07 00:32:41,0.12327414545454606
2019-05-07 00:32:38,0.12327414545454606
2019-05-07 00:32:35,0.13635707272727343
2019-05-07 00:32:32,0.14866995763559407
2019-05-07 00:32:29,0.14866995763559407
2019-05-07 00:32:26,0.1498505791014387
2019-05-07 00:32:23,0.1498505791014387
2019-05-07 00:32:20,0.15179492354406504
2019-05-07 00:32:17,0.1525146545454551
2019-05-07 00:32:14,0.1525146545454551
2019-05-07 00:32:11,0.1503024676765292
2019-05-07 00:32:08,0.1503024676765292
2019-05-07 00:32:05,0.14891274386807077
2019-05-07 00:32:02,0.1497338545454549
2019-05-07 00:31:59,0.1497338545454549
2019-05-07 00:31:56,0.15092450909090957
2019-05-07 00:31:53,0.15092450909090957
2019-05-07 00:31:50,0.15090438181818225
2019-05-07 00:31:47,0.1502727586771151
2019-05-07 00:31:44,0.1502727586771151
2019-05-07 00:31:41,0.15235994545454545
2019-05-07 00:31:38,0.15235994545454545
2019-05-07 00:31:35,0.15691672727272726
2019-05-07 00:31:32,0.16145075544081036
2019-05-07 00:31:29,0.16145075544081036
2019-05-07 00:31:26,0.16242148324575928
2019-05-07 00:31:23,0.16242148324575928
2019-05-07 00:31:20,0.15651101560066666
2019-05-07 00:31:17,0.1501136861967711
2019-05-07 00:31:14,0.14186208988484042
2019-05-07 00:31:11,0.13564312783513738
2019-05-07 00:31:08,0.12725243385248694
2019-05-07 00:31:05,0.12060376115952375
2019-05-07 00:31:02,0.11261627864126739
2019-05-07 00:30:59,0.10404085782196137
2019-05-07 00:30:56,0.09665940217866655
2019-05-07 00:30:53,0.08795977817866654
2019-05-07 00:30:50,0.08164019494916665
2019-05-07 00:30:47,0.07410527011666666
2019-05-07 00:30:44,0.06486962011666667
2019-05-07 00:30:41,0.05553473796453687
2019-05-07 00:30:38,0.046320599378395486
2019-05-07 00:30:35,0.03483453937666666
