timestamp,example-voting-app_vote_1
2019-05-07 00:36:26,60674.07272727272
2019-05-07 00:36:23,60674.07272727272
2019-05-07 00:36:20,58178.378574935006
2019-05-07 00:36:17,58298.92727272727
2019-05-07 00:36:14,58298.92727272727
2019-05-07 00:36:11,60448.30909090909
2019-05-07 00:36:08,60448.30909090909
2019-05-07 00:36:05,60067.72604134469
2019-05-07 00:36:02,59469.01818181818
2019-05-07 00:35:59,59469.01818181818
2019-05-07 00:35:56,57912.96363636363
2019-05-07 00:35:53,57912.96363636363
2019-05-07 00:35:50,60624.54545454545
2019-05-07 00:35:47,60682.27272727272
2019-05-07 00:35:44,60682.27272727272
2019-05-07 00:35:41,60220.58181818182
2019-05-07 00:35:38,60220.58181818182
2019-05-07 00:35:35,58841.59999999999
2019-05-07 00:35:32,90174.2727272727
2019-05-07 00:35:29,90174.2727272727
2019-05-07 00:35:26,134502.34545454543
2019-05-07 00:35:23,134502.34545454543
2019-05-07 00:35:20,130576.50909090908
2019-05-07 00:35:17,123598.56363636363
2019-05-07 00:35:14,123598.56363636363
2019-05-07 00:35:11,118923.10909090909
2019-05-07 00:35:08,118923.10909090909
2019-05-07 00:35:05,114756.87272727271
2019-05-07 00:35:02,109524.21818181817
2019-05-07 00:34:59,109524.21818181817
2019-05-07 00:34:56,102501.28184148802
2019-05-07 00:34:53,102501.28184148802
2019-05-07 00:34:50,97422.4
2019-05-07 00:34:47,92558.50909090908
2019-05-07 00:34:44,92558.50909090908
2019-05-07 00:34:41,88719.56363636363
2019-05-07 00:34:38,88719.56363636363
2019-05-07 00:34:35,51298.23636363636
2019-05-07 00:34:32,2463.4181818181814
2019-05-07 00:34:29,2463.4181818181814
2019-05-07 00:34:26,1563.2647866324842
2019-05-07 00:34:23,1563.2647866324842
2019-05-07 00:34:20,1836.0727272727272
2019-05-07 00:34:17,1836.0545454545454
2019-05-07 00:34:14,1836.0545454545454
2019-05-07 00:34:11,1836.0727272727272
2019-05-07 00:34:08,1836.0727272727272
2019-05-07 00:34:05,1707.1454545454544
2019-05-07 00:34:02,1703.3872111416154
2019-05-07 00:33:59,1703.3872111416154
2019-05-07 00:33:56,1707.1636363636362
2019-05-07 00:33:53,1707.1636363636362
2019-05-07 00:33:50,1854.6
2019-05-07 00:33:47,1581.7636363636361
2019-05-07 00:33:44,1581.7636363636361
2019-05-07 00:33:41,1710.6363636363635
2019-05-07 00:33:38,1710.6363636363635
2019-05-07 00:33:35,1739.363636363636
2019-05-07 00:33:32,1832.0030544899182
2019-05-07 00:33:29,1832.0030544899182
2019-05-07 00:33:26,1688.1090909090908
2019-05-07 00:33:23,1688.1090909090908
2019-05-07 00:33:20,5751.145454545454
2019-05-07 00:33:17,11053.272727272726
2019-05-07 00:33:14,11053.272727272726
2019-05-07 00:33:11,16383.806978308696
2019-05-07 00:33:08,16383.806978308696
2019-05-07 00:33:05,20917.6
2019-05-07 00:33:02,27685.6
2019-05-07 00:32:59,27685.6
2019-05-07 00:32:56,32284.16363636363
2019-05-07 00:32:53,32284.16363636363
2019-05-07 00:32:50,37116.38181818182
2019-05-07 00:32:47,43513.36363636363
2019-05-07 00:32:44,43513.36363636363
2019-05-07 00:32:41,46666.472727272725
2019-05-07 00:32:38,46666.472727272725
2019-05-07 00:32:35,52730.37691594393
2019-05-07 00:32:32,58690.03636363636
2019-05-07 00:32:29,58690.03636363636
2019-05-07 00:32:26,59242.1134929726
2019-05-07 00:32:23,59242.1134929726
2019-05-07 00:32:20,58736.32727272727
2019-05-07 00:32:17,58532.02669042381
2019-05-07 00:32:14,58532.02669042381
2019-05-07 00:32:11,59475.090909090904
2019-05-07 00:32:08,59475.090909090904
2019-05-07 00:32:05,58649.127272727266
2019-05-07 00:32:02,59594.2
2019-05-07 00:31:59,59594.2
2019-05-07 00:31:56,60135.6909090909
2019-05-07 00:31:53,60135.6909090909
2019-05-07 00:31:50,58988.99999999999
2019-05-07 00:31:47,59999.83636363636
2019-05-07 00:31:44,59999.83636363636
2019-05-07 00:31:41,58730.004909001655
2019-05-07 00:31:38,58730.004909001655
2019-05-07 00:31:35,58429.30909090908
2019-05-07 00:31:32,58183.68756931692
2019-05-07 00:31:29,58183.68756931692
2019-05-07 00:31:26,60050.73965909091
2019-05-07 00:31:23,60002.807840909096
2019-05-07 00:31:20,59613.42144545454
2019-05-07 00:31:17,59025.24723784991
2019-05-07 00:31:14,58981.335237849904
2019-05-07 00:31:11,58013.74189999999
2019-05-07 00:31:08,57974.69523333333
2019-05-07 00:31:05,54590.66029
2019-05-07 00:31:02,51563.90631111111
2019-05-07 00:30:59,48695.53297777778
2019-05-07 00:30:56,45635.7564125
2019-05-07 00:30:53,42780.973912500005
2019-05-07 00:30:50,40629.26472000001
2019-05-07 00:30:47,38104.873770833336
2019-05-07 00:30:44,35156.78627083333
2019-05-07 00:30:41,39947.69696172232
2019-05-07 00:30:38,39655.262479018864
2019-05-07 00:30:35,40364.56926908726
2019-05-07 00:30:32,39468.20688779563
2019-05-07 00:30:29,39575.82515857758
2019-05-07 00:30:26,40511.17084899338
2019-05-07 00:30:23,40629.86104898338
