timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 00:33:32,257.5865015727559,108.94743540791652,0,0,92.89259804723723,200.11272932235133,0,77.78323242240769,102.1473117693049,0,218.96761759304715,0,0,62.69204894634448,0,82.45604465535737,73.34678812342044,127.51140929835088,138.4570628556883,1038.4916089383444,0,0,0,0,0,588.4106983763342,0,0,105.83828796887217,68.74670448553611,0,151.58457426498666
2019-05-07 00:33:29,221.89494354442812,98.43815342097129,0,0,112.9111438389789,185.65792105311004,0,57.03740068001237,93.25624102256405,0,200.93092601683668,0,0,61.91021654939181,0,63.45569919453081,83.78334151530028,125.58410152911871,136.89339806178296,990.7089219803997,0.9454717358497428,0,0,0,0,549.6281750577284,0,0,103.91098019964001,46.073564973908624,0,132.94787177948692
2019-05-07 00:33:26,221.89494354442812,98.43815342097129,0,0,112.9111438389789,185.65792105311004,0,57.03740068001237,93.25624102256405,0,200.93092601683668,0,0,61.91021654939181,0,63.45569919453081,83.78334151530028,125.58410152911871,136.89339806178296,990.7089219803997,0.9454717358497428,0,0,0,0,549.6281750577284,0,0,103.91098019964001,46.073564973908624,0,132.94787177948692
2019-05-07 00:33:23,256.7090909090909,80.43636363636364,17.8,0,121.79999999999998,195.43636363636364,7.545454545454545,75.2,77.05454545454545,20.254545454545454,234.58181818181816,13.018181818181818,26.727272727272727,86.98181818181817,0,86.85454545454544,99.69090909090909,132.9090909090909,143.1090909090909,990.2727272727273,20.98181818181818,7.7272727272727275,10.890909090909089,0,7.999999999999999,546.8,34.527272727272724,7.181818181818182,84.21818181818182,90.07272727272726,14.599999999999998,124.5090909090909
2019-05-07 00:33:20,256.7090909090909,80.43636363636364,17.8,0,121.79999999999998,195.43636363636364,7.545454545454545,75.2,77.05454545454545,20.254545454545454,234.58181818181816,13.018181818181818,26.727272727272727,86.98181818181817,0,86.85454545454544,99.69090909090909,132.9090909090909,143.1090909090909,990.2727272727273,20.98181818181818,7.7272727272727275,10.890909090909089,0,7.999999999999999,546.8,34.527272727272724,7.181818181818182,84.21818181818182,90.07272727272726,14.599999999999998,124.5090909090909
2019-05-07 00:33:17,281.2960235640648,76.5104820087638,60.20109456535574,0,149.18453062782962,216.9130347824506,42.20076728667794,120.12945689921635,80.49237258859253,62.07385588828888,316.71484936089746,52.382770595829015,38.709794723540426,124.74772268586702,0,125.20227640502554,114.6384479717813,146.38447971781306,168.5121547664503,998.4181530573284,40.34618811251114,37.20067637593411,30.927835051546392,0,55.982836051564576,510.1183657884689,87.92887143402608,37.16431207840142,116.47484499718176,100.22000400007273,41.10983836069747,140.43891707121946
2019-05-07 00:33:14,317.3148602701867,87.74704994636267,106.0746559028346,0,184.38517063946617,205.8764704812815,53.873706794669,171.87585228822343,102.49277259586538,110.29291441662576,385.80701467299406,82.87423407698321,97.67450317278495,186.76703212785688,0,177.40322551319116,139.34798814523901,164.42117129402354,199.14907543773523,1025.0186367024855,70.6012836597029,110.05654648266334,59.3465335733377,0,102.31095110820198,464.09934726085936,101.18365788468881,70.49219076710486,133.166057564683,175.8031964217531,56.87376134111529,219.67672139493445
2019-05-07 00:33:11,317.3148602701867,87.74704994636267,106.0746559028346,0,184.38517063946617,205.8764704812815,53.873706794669,171.87585228822343,102.49277259586538,110.29291441662576,385.80701467299406,82.87423407698321,97.67450317278495,186.76703212785688,0,177.40322551319116,139.34798814523901,164.42117129402354,199.14907543773523,1025.0186367024855,70.6012836597029,110.05654648266334,59.3465335733377,0,102.31095110820198,464.09934726085936,101.18365788468881,70.49219076710486,133.166057564683,175.8031964217531,56.87376134111529,219.67672139493445
2019-05-07 00:33:08,347.16363636363633,131.27272727272728,124.59999999999998,0,196.03636363636363,243.78181818181818,96.69090909090909,249.69090909090906,117.56363636363635,167.5090909090909,459.1454545454545,143.7272727272727,114.27272727272727,211.7090909090909,0,208.14545454545453,160.65454545454543,170.9090909090909,208.09090909090907,1065.4181818181817,105.76363636363635,176.34545454545454,99.96363636363635,0,204.74545454545452,429.7272727272727,153.14545454545453,88.38181818181816,152.9272727272727,197.4,84.05454545454545,223.69090909090906
2019-05-07 00:33:05,347.16363636363633,131.27272727272728,124.59999999999998,0,196.03636363636363,243.78181818181818,96.69090909090909,249.69090909090906,117.56363636363635,167.5090909090909,459.1454545454545,143.7272727272727,114.27272727272727,211.7090909090909,0,208.14545454545453,160.65454545454543,170.9090909090909,208.09090909090907,1065.4181818181817,105.76363636363635,176.34545454545454,99.96363636363635,0,204.74545454545452,429.7272727272727,153.14545454545453,88.38181818181816,152.9272727272727,197.4,84.05454545454545,223.69090909090906
2019-05-07 00:33:02,399.74545454545455,172.45454545454544,150.3272727272727,0,203.74545454545452,290.10909090909087,131.83636363636364,265.6181818181818,147.29090909090908,213.34545454545454,517.3272727272727,173.27272727272728,149.7272727272727,231.38181818181818,0,246.54545454545453,202.14545454545453,175.36363636363635,235.9090909090909,1101.2727272727273,159.2181818181818,229.7272727272727,129.2181818181818,0,285.2,402.0545454545454,215.63636363636363,103.9090909090909,218.69090909090906,266.1454545454545,114.16363636363636,258.09090909090907
2019-05-07 00:32:59,453.59999999999997,189.0181818181818,169.4181818181818,0,208.36363636363635,299.30909090909086,164.2181818181818,286.4,158.23636363636362,241.9272727272727,655.0181818181817,195.4181818181818,166.74545454545452,251.85454545454544,0,331.58181818181816,276.29090909090905,179.6,277.2363636363636,1107.4727272727273,187.54545454545453,249.56363636363633,150.36363636363637,0,306.2181818181818,356.47272727272724,307.0181818181818,118.98181818181817,207.16363636363633,378.76363636363635,143.25454545454542,314.27272727272725
2019-05-07 00:32:56,453.59999999999997,189.0181818181818,169.4181818181818,0,208.36363636363635,299.30909090909086,164.2181818181818,286.4,158.23636363636362,241.9272727272727,655.0181818181817,195.4181818181818,166.74545454545452,251.85454545454544,0,331.58181818181816,276.29090909090905,179.6,277.2363636363636,1107.4727272727273,187.54545454545453,249.56363636363633,150.36363636363637,0,306.2181818181818,356.47272727272724,307.0181818181818,118.98181818181817,207.16363636363633,378.76363636363635,143.25454545454542,314.27272727272725
2019-05-07 00:32:53,528.4641538937071,237.58613792978056,232.98605429189624,0,246.58630156911943,346.8972163130239,196.33084237895235,349.53362788414336,174.56681030564192,309.5692648957254,783.5051546391753,267.3866797578138,211.6220294914453,300.93274423171334,0,388.5888834342443,339.58799250895476,222.49495445371733,306.76921398570886,1120.6567392134405,250.42273495881744,291.93258059237445,189.65799378170513,0,367.17031218749435,304.3691703485518,358.733795159912,150.7663775705013,255.67737595229008,447.6808669248532,161.94839906180113,363.04296441753485
2019-05-07 00:32:50,528.4641538937071,237.58613792978056,232.98605429189624,0,246.58630156911943,346.8972163130239,196.33084237895235,349.53362788414336,174.56681030564192,309.5692648957254,783.5051546391753,267.3866797578138,211.6220294914453,300.93274423171334,0,388.5888834342443,339.58799250895476,222.49495445371733,306.76921398570886,1120.6567392134405,250.42273495881744,291.93258059237445,189.65799378170513,0,367.17031218749435,304.3691703485518,358.733795159912,150.7663775705013,255.67737595229008,447.6808669248532,161.94839906180113,363.04296441753485
2019-05-07 00:32:47,607.7746868124875,271.9322169493991,264.2229858724704,0,260.4956453753705,395.84356079201444,256.7501227295042,390.89801632756956,185.38518882161495,351.86094292623505,833.8151602756413,307.2601320024001,233.44060801105476,322.66041200749106,0,387.8252331860579,390.93438062510234,259.0410734740632,292.64168439426174,1129.6932671503118,290.4598265423008,362.26113202058224,218.69488536155205,0,427.62595683557885,299.18725795014456,415.18936707940145,213.89479808723797,314.9329987817961,464.5175366824852,199.6036291568938,443.91716213022056
2019-05-07 00:32:44,675.9454545454545,294.49090909090904,275.18181818181813,0,260.8909090909091,382.52727272727265,275.07272727272726,408.50909090909084,189.1090909090909,377.50909090909084,906.1999999999999,332.4,241.07272727272726,333.52727272727276,0,414.99999999999994,428.94545454545454,264.58181818181816,316.58181818181816,1131.9272727272726,312.3818181818181,386.16363636363633,237.83636363636364,0,462.0545454545454,284.4363636363636,473.0363636363636,225.59999999999997,346.09090909090907,516.7272727272726,214.74545454545452,522.690909090909
2019-05-07 00:32:41,675.9454545454545,294.49090909090904,275.18181818181813,0,260.8909090909091,382.52727272727265,275.07272727272726,408.50909090909084,189.1090909090909,377.50909090909084,906.1999999999999,332.4,241.07272727272726,333.52727272727276,0,414.99999999999994,428.94545454545454,264.58181818181816,316.58181818181816,1131.9272727272726,312.3818181818181,386.16363636363633,237.83636363636364,0,462.0545454545454,284.4363636363636,473.0363636363636,225.59999999999997,346.09090909090907,516.7272727272726,214.74545454545452,522.690909090909
2019-05-07 00:32:38,670.460537081144,306.90351084525736,288.92201959964365,0,276.0858893474664,400.11999781822146,286.3766113343394,433.846657333503,200.7418046944601,404.33810294358284,969.4732823039581,372.88412937946583,261.1407065326085,340.90289267467864,5.9271649606370795,419.6287340230177,466.5551535426629,265.1042708314394,328.6485700259995,1107.0525990436538,333.8302939946546,410.3743568298758,256.75896801876326,0,483.66393338302936,240.34108470755075,490.50017272413226,248.231850329994,377.39313830657625,538.7174778640389,224.72318685114814,609.3161942510136
2019-05-07 00:32:35,670.460537081144,306.90351084525736,288.92201959964365,0,276.0858893474664,400.11999781822146,286.3766113343394,433.846657333503,200.7418046944601,404.33810294358284,969.4732823039581,372.88412937946583,261.1407065326085,340.90289267467864,5.9271649606370795,419.6287340230177,466.5551535426629,265.1042708314394,328.6485700259995,1107.0525990436538,333.8302939946546,410.3743568298758,256.75896801876326,0,483.66393338302936,240.34108470755075,490.50017272413226,248.231850329994,377.39313830657625,538.7174778640389,224.72318685114814,609.3161942510136
2019-05-07 00:32:32,688.4909090909091,323.3818181818181,303.3272727272727,0,263.76363636363635,415.52727272727265,295.47272727272724,462.6545454545454,205.36363636363635,437.09090909090907,1046.1454545454544,405.09090909090907,277.0545454545454,360.76363636363635,23.818181818181817,445.8909090909091,478.7090909090909,261.7090909090909,344.3636363636363,1132.0363636363634,348.2,426.4545454545454,281.54545454545456,0,497.49090909090904,223.3272727272727,538.6363636363636,273.78181818181815,389.4545454545454,584.6727272727272,236.8181818181818,640.2181818181817
2019-05-07 00:32:29,702.4545454545454,341,310.2545454545454,0,255.58181818181816,424.32727272727266,306.3454545454545,481.0545454545454,211.8181818181818,449.30909090909086,1125.2727272727273,430.6545454545454,261.9272727272727,350.2181818181818,41.45454545454545,447.99999999999994,472.07272727272726,292.10909090909087,345.7090909090909,1112,348.2,437.78181818181815,288.3818181818181,0,509.3636363636363,225.47272727272727,546.6727272727272,312.2363636363636,399.8,590.8181818181818,237.27272727272728,658.1454545454545
2019-05-07 00:32:26,702.4545454545454,341,310.2545454545454,0,255.58181818181816,424.32727272727266,306.3454545454545,481.0545454545454,211.8181818181818,449.30909090909086,1125.2727272727273,430.6545454545454,261.9272727272727,350.2181818181818,41.45454545454545,447.99999999999994,472.07272727272726,292.10909090909087,345.7090909090909,1112,348.2,437.78181818181815,288.3818181818181,0,509.3636363636363,225.47272727272727,546.6727272727272,312.2363636363636,399.8,590.8181818181818,237.27272727272728,658.1454545454545
2019-05-07 00:32:23,728.3867566044253,368.4842093780113,280.06763513390666,0,234.61391611061617,391.99287285685716,285.79480373084124,446.5918801476337,211.48706387156597,459.5552808130761,1125.7249868184215,458.7189323830476,261.88614752459046,334.139379284013,52.8899474555008,434.7193687387502,462.33704841730145,269.5587352957219,338.55748077307686,1108.343484663915,366.75696805512626,467.46422792312865,312.04887183869386,0,490.15472445955527,238.55929892183775,525.2995400083635,344.3210123452301,377.39313830657625,637.2247777313139,224.7595498263668,666.8606025344994
2019-05-07 00:32:20,728.3867566044253,368.4842093780113,280.06763513390666,0,234.61391611061617,391.99287285685716,285.79480373084124,446.5918801476337,211.48706387156597,459.5552808130761,1125.7249868184215,458.7189323830476,261.88614752459046,334.139379284013,52.8899474555008,434.7193687387502,462.33704841730145,269.5587352957219,338.55748077307686,1108.343484663915,366.75696805512626,467.46422792312865,312.04887183869386,0,490.15472445955527,238.55929892183775,525.2995400083635,344.3210123452301,377.39313830657625,637.2247777313139,224.7595498263668,666.8606025344994
2019-05-07 00:32:17,702.0781440337448,386.5202450864529,257.8134943001036,0,217.2505954437192,393.883747568226,292.7583134852093,404.86536608425297,198.1600334539372,437.6465882438501,1125.6522608679843,454.00992709223465,256.7953309939819,289.7220050544536,87.18023308667115,431.3194305558081,444.482827584953,277.01314521554156,331.7576044071926,1080.1985418446936,354.57537135688443,442.70104179924,302.5944982818494,0,459.9189105652624,228.86856602607224,531.8448755477173,346.57551680878527,374.02956309885275,629.5158269849638,220.88689296558243,606.3889747459137
2019-05-07 00:32:14,718.7301125515937,373.5658308635017,259.08685928323365,0,212.6843282360856,427.71423895848864,274.3422368492827,348.90994054221136,191.21042965979962,449.98818117351857,1121.6429987090205,430.25983235449206,252.15920868411004,286.23379457061293,101.47826245067913,444.8242631416259,452.11556994017855,260.79604342055023,355.9830536211066,1057.966798188992,379.92981435351015,408.4950088186628,339.5094277869702,0,430.6416713638926,239.3039620342928,504.9366329072495,351.0736949288143,414.1134970998418,648.9081222612143,214.86626543265996,607.9604342055021
2019-05-07 00:32:11,718.7301125515937,373.5658308635017,259.08685928323365,0,212.6843282360856,427.71423895848864,274.3422368492827,348.90994054221136,191.21042965979962,449.98818117351857,1121.6429987090205,430.25983235449206,252.15920868411004,286.23379457061293,101.47826245067913,444.8242631416259,452.11556994017855,260.79604342055023,355.9830536211066,1057.966798188992,379.92981435351015,408.4950088186628,339.5094277869702,0,430.6416713638926,239.3039620342928,504.9366329072495,351.0736949288143,414.1134970998418,648.9081222612143,214.86626543265996,607.9604342055021
2019-05-07 00:32:08,699.5581737849778,350.0245459008346,261.9502172766778,0,195.56719213076605,401.7345769923089,266.1502936417026,368.0430553282787,203.20369461262933,428.5350642738959,1123.7113402061855,448.04450990018,227.22231313296606,293.9144348079056,124.69317623956799,429.9896361752032,432.98969072164954,256.49557264677543,325.9877452317315,1046.5463008418335,354.78826887761596,402.2982236040655,329.49689994363536,0,405.7528318696704,229.9314532991509,475.645011727486,379.0978017782142,380.2796414480263,622.0294914452991,211.58566519391263,602.3745886288841
2019-05-07 00:32:05,699.5581737849778,350.0245459008346,261.9502172766778,0,195.56719213076605,401.7345769923089,266.1502936417026,368.0430553282787,203.20369461262933,428.5350642738959,1123.7113402061855,448.04450990018,227.22231313296606,293.9144348079056,124.69317623956799,429.9896361752032,432.98969072164954,256.49557264677543,325.9877452317315,1046.5463008418335,354.78826887761596,402.2982236040655,329.49689994363536,0,405.7528318696704,229.9314532991509,475.645011727486,379.0978017782142,380.2796414480263,622.0294914452991,211.58566519391263,602.3745886288841
2019-05-07 00:32:02,711.4727272727272,348.30909090909086,273.6,0,195.58181818181816,421.96363636363634,274.76363636363635,361.10909090909087,224.07272727272726,425.8363636363636,1087.7636363636364,470.6727272727273,258.7090909090909,296.74545454545455,138.63636363636363,413.9090909090909,374.6727272727273,252.0181818181818,289.8545454545454,1046.890909090909,368.4363636363636,419.52727272727265,341.50909090909084,0,400.3454545454545,221.0181818181818,415.16363636363633,396.18181818181813,402.50909090909084,564.0909090909091,196.34545454545454,604.0363636363636
2019-05-07 00:31:59,665.0242722859584,318.57602589043836,229.97763677024054,0,195.43281031253977,405.02899947273687,267.722405047181,337.9393101943601,223.70502354502645,401.5381538517482,1085.0529990363812,420.21054162651586,256.74078653115396,301.303612661588,171.94232832130325,417.28332212141595,380.86580243995564,213.08703478118576,274.92227414047017,1028.6903874475008,321.5032453955383,417.35604807185325,340.15745168269666,0,357.62986127524954,234.74118652388137,377.53859020745074,385.57480773076855,384.5202814494282,521.3177942219232,198.723659569826,591.3710659806185
2019-05-07 00:31:56,665.0242722859584,318.57602589043836,229.97763677024054,0,195.43281031253977,405.02899947273687,267.722405047181,337.9393101943601,223.70502354502645,401.5381538517482,1085.0529990363812,420.21054162651586,256.74078653115396,301.303612661588,171.94232832130325,417.28332212141595,380.86580243995564,213.08703478118576,274.92227414047017,1028.6903874475008,321.5032453955383,417.35604807185325,340.15745168269666,0,357.62986127524954,234.74118652388137,377.53859020745074,385.57480773076855,384.5202814494282,521.3177942219232,198.723659569826,591.3710659806185
2019-05-07 00:31:53,645.0545454545455,313.52727272727276,215.36363636363635,0,188.16363636363633,394.52727272727265,235.16363636363633,311.6727272727273,223.87272727272727,388.07272727272726,1094.4363636363635,405.8909090909091,245.36363636363635,307.4181818181818,171.94545454545454,441.18181818181813,346.47272727272724,184.0181818181818,286.0181818181818,1033.8545454545454,302.4363636363636,400.32727272727266,332.2363636363636,0,361.4181818181818,223.99999999999997,374.78181818181815,337.0181818181818,373.32727272727266,561.6363636363636,194.74545454545452,538.4545454545454
2019-05-07 00:31:50,645.0545454545455,313.52727272727276,215.36363636363635,0,188.16363636363633,394.52727272727265,235.16363636363633,311.6727272727273,223.87272727272727,388.07272727272726,1094.4363636363635,405.8909090909091,245.36363636363635,307.4181818181818,171.94545454545454,441.18181818181813,346.47272727272724,184.0181818181818,286.0181818181818,1033.8545454545454,302.4363636363636,400.32727272727266,332.2363636363636,0,361.4181818181818,223.99999999999997,374.78181818181815,337.0181818181818,373.32727272727266,561.6363636363636,194.74545454545452,538.4545454545454
2019-05-07 00:31:47,582.5742286223386,296.42357133766075,222.69495809014708,0,211.84021527664143,412.2984054255532,244.0408007418317,333.18787614320263,217.49486354297352,385.1160930198731,1113.4747904507356,404.33462426589574,259.3683521518573,337.2970417643957,171.9485808832888,467.0266732122402,357.20649466353933,184.02152766413934,280.16873034055163,1051.1282023309516,307.62377497772684,395.4071892216222,353.80643284423354,0,358.5519736722486,230.60419280350553,342.6425935017,357.82468772159496,409.1165293914435,523.3186057928326,209.65835742468047,483.1360570192185
2019-05-07 00:31:44,592.5636363636363,303.4181818181818,241.7090909090909,0,203.18181818181816,404.3818181818181,269.27272727272725,331.47272727272724,212.09090909090907,395.98181818181814,1134.3272727272727,427.79999999999995,247.5272727272727,344.96363636363634,166.0181818181818,491.76363636363635,322.76363636363635,209.25454545454542,305.7090909090909,1058.1454545454544,317.3818181818181,418.79999999999995,350.8363636363636,0,376.10909090909087,224.85454545454544,349.49090909090904,385.0545454545454,382.4363636363636,562.0545454545455,205.83636363636364,424.56363636363636
2019-05-07 00:31:41,592.5636363636363,303.4181818181818,241.7090909090909,0,203.18181818181816,404.3818181818181,269.27272727272725,331.47272727272724,212.09090909090907,395.98181818181814,1134.3272727272727,427.79999999999995,247.5272727272727,344.96363636363634,166.0181818181818,491.76363636363635,322.76363636363635,209.25454545454542,305.7090909090909,1058.1454545454544,317.3818181818181,418.79999999999995,350.8363636363636,0,376.10909090909087,224.85454545454544,349.49090909090904,385.0545454545454,382.4363636363636,562.0545454545455,205.83636363636364,424.56363636363636
2019-05-07 00:31:38,651.1636363636363,293.8545454545454,235.07272727272726,0,199.49090909090907,403.10909090909087,265.07272727272726,321.6909090909091,221.58181818181816,384.6909090909091,1205.9636363636362,410.98181818181814,234.9090909090909,341.3818181818181,149.5090909090909,460.9272727272727,297.9090909090909,207.2181818181818,297.18181818181813,1055.3272727272727,308.8909090909091,417.30909090909086,337.6545454545454,0,389.4181818181818,215.67272727272726,310.8909090909091,390.1454545454545,390.18181818181813,512.6181818181818,225.5090909090909,420.19999999999993
2019-05-07 00:31:35,651.1636363636363,293.8545454545454,235.07272727272726,0,199.49090909090907,403.10909090909087,265.07272727272726,321.6909090909091,221.58181818181816,384.6909090909091,1205.9636363636362,410.98181818181814,234.9090909090909,341.3818181818181,149.5090909090909,460.9272727272727,297.9090909090909,207.2181818181818,297.18181818181813,1055.3272727272727,308.8909090909091,417.30909090909086,337.6545454545454,0,389.4181818181818,215.67272727272726,310.8909090909091,390.1454545454545,390.18181818181813,512.6181818181818,225.5090909090909,420.19999999999993
2019-05-07 00:31:32,658.6665212094765,291.4052982781505,220.8040146184476,0,184.47608138329787,403.38915253004603,286.3466359994424,322.8058691976218,212.4220440371643,419.9349079074165,1206.9310351097295,403.08005600101825,244.45899016345754,352.02957993175636,156.98467244858998,507.24558628338696,294.38717067583053,165.47573592247133,300.11454753722796,1134.2388043418973,324.89681630575103,426.26229567810327,350.7154675539556,0,386.82521500390914,197.67559925331977,285.45973563155695,413.37115220276735,380.00690921653126,506.6819396716304,228.0223276786851,415.2802778232332
2019-05-07 00:31:29,672.290909090909,269.78181818181815,217.09090909090907,0,181.47272727272727,406.96363636363634,281.78181818181815,349,223.74545454545452,390.2363636363636,1246.9454545454544,352.58181818181816,240.56363636363633,340.4,155.5272727272727,541.1272727272727,286.0545454545454,164.47272727272727,301.96363636363634,1116.3636363636363,302.72727272727275,411.59999999999997,321.1272727272727,0,386.9090909090909,179.36363636363635,262.3818181818182,390.8363636363636,375.7272727272727,541.5636363636363,225.39999999999998,407.9272727272727
2019-05-07 00:31:26,638.768046060606,259.1439321212121,207.30087272727272,0,173.75145818181818,396.3949442424243,268.4643321212121,347.2724666666666,213.9896096969697,381.22862909090907,1246.9454545454544,342.78302545454545,229.4087309090909,324.27367999999996,149.5839418181818,515.1194618181818,280.5962169696969,158.02672484848483,289.18727757575755,1116.3636363636363,289.7441818181818,398.30472,311.47879515151516,0,372.3092606060606,171.60302424242425,262.3818181818182,371.9638157575757,359.43078181818174,515.1829309090909,216.5740133333333,400.45802181818175
2019-05-07 00:31:23,614.5857599999999,235.56493466666663,192.613044,0,156.76810533333335,386.41898399999997,261.2666653333333,341.167288,210.85729066666667,370.76721066666664,1258.8252733333331,331.3452826666666,185.78411199999996,317.82662266666665,121.91171200000001,487.19493866666664,279.4921253333333,130.11773466666668,261.57421733333337,1082.4278973333332,283.93563733333326,367.1876786666666,305.5221293333333,0,371.8038466666667,160.36979466666665,257.7644613333333,352.37140933333336,359.50404133333336,465.6990533333333,213.79467866666664,389.62283599999995
2019-05-07 00:31:20,580.44576,222.63793466666664,181.97204399999998,0,148.13510533333334,365.4929839999999,246.79366533333328,323.085288,199.22129066666668,350.75121066666657,1194.540273333333,313.3712826666667,175.516112,300.21762266666667,115.24371199999999,460.1869386666666,264.4541253333333,122.99073466666665,247.17321733333335,1026.0068973333332,268.2796373333333,347.1946786666667,288.90312933333337,0,351.40884666666665,151.52779466666664,244.42246133333327,332.8324093333333,339.6670413333333,439.8690533333334,202.05167866666665,368.69383600000003
2019-05-07 00:31:17,550.280114360205,183.54824460047993,170.89241697034336,0,142.06478387106333,309.5127662726276,234.1839303173051,310.75836962640363,184.1769205700234,298.41137676650965,1165.1727372381713,291.09031345361893,171.78692412526294,290.2375255532842,106.45386928569313,432.2155926880574,244.8545862589992,117.00020442627323,209.53855509139927,972.8924658548872,221.38698930465438,331.36089829052236,226.16546677332386,0,295.8522812787012,117.06939827570883,230.3207922258762,326.094221254407,295.05754451456164,416.11127899742246,190.49228216751104,344.22455781708294
2019-05-07 00:31:14,525.9446451338716,170.49275059790173,150.72917177070573,0,141.90293242668935,285.2707111488879,219.161619292851,288.6226006849829,145.1323879403015,288.98147879636343,1117.7863870069914,257.82794346808,170.25547361315967,261.0087881136305,88.27429022607767,426.2802009116439,230.066820412823,113.05844312225528,206.0729565094206,925.5936659916836,204.18700615817934,300.46609918085386,218.31682374607303,0,254.54762547602976,108.843600159996,207.7429414264643,299.0133471663209,275.53068548286296,392.3854811963035,173.13433330833396,326.33839154021155
2019-05-07 00:31:11,490.8830216744581,159.3242798096714,140.7544211394715,0,132.53191670208247,266.91117013741325,204.60073331500044,270.4268055798605,135.55762730931727,270.41944284726213,1050.0355807771473,241.16461005141537,158.96575585610358,243.66672166529173,82.5181841287301,397.9271597376732,215.31718915360452,105.64237852387024,192.49454596968408,868.3413472996508,190.72359274351473,280.92408773114005,204.19592676849743,0,237.90304159062688,101.67377940551486,195.06950826229343,279.12259443513915,257.32989050273744,366.27613392998506,161.75461780122163,305.44266393340166
2019-05-07 00:31:08,420.6735964686723,147.69046931992423,117.94916526194488,0,126.23385046141539,234.61996085826118,175.2596478195861,269.41012494881096,106.82523499328592,259.8533565707646,993.2940182661448,209.76260583030958,119.2033637134177,231.26809138786513,73.22129320114664,349.0997757206937,209.55808167385698,101.67861251583288,180.7077359694485,826.855679361542,159.45058617372837,259.81326152586115,182.45451463291522,0,236.15977924440253,96.18716560479224,174.39174309305452,263.3033275239755,230.15786072778874,328.5103120863214,157.33053531803853,256.825397369599
2019-05-07 00:31:05,388.32594925859263,136.55793024961193,108.96513623420284,0,116.62555355561271,217.33616896660095,161.84003123720274,249.88782558593564,98.72975200708552,240.67390455510792,924.6931211489195,194.23733512375833,110.11219488966981,213.54431206727426,67.73859270687505,322.3276834947573,194.11423721227013,93.99597487690829,166.99098501947563,768.385921354628,147.36236012304408,240.39238783653798,168.9220441320724,0,218.36457339314111,88.88737417026181,162.33637324647867,243.09819052788967,212.64978952982295,303.3010323514566,145.4137329409636,238.07021894612535
2019-05-07 00:31:02,366.8269755555556,122.1853911111111,96.3597688888889,0,78.39991333333333,197.2914377777778,147.74932222222222,223.24066444444446,84.67911777777776,212.99543555555556,835.4768955555554,185.4620111111111,74.54411555555556,172.70974222222222,38.828395555555545,280.29300222222224,135.11764444444444,89.1681288888889,147.2321933333333,726.6550822222221,141.33467777777776,216.07064888888888,142.00270666666665,0,214.74822666666665,61.40413777777778,158.1431822222222,238.5145044444444,192.9544555555555,294.3248777777778,134.09773111111113,210.8445711111111
2019-05-07 00:30:59,332.9944435555911,98.44222964414757,86.73449862005518,0,73.12352572563765,164.21647600762634,130.48185005933095,221.49916603335862,76.33174073037078,199.66604802474566,798.4202925216324,173.4764489420423,69.72550964628081,137.7933069343893,42.13714451421943,260.6326060290922,123.97808954308493,83.5566304014506,127.0868151940589,682.6295841499673,130.9002559897604,176.5192418969908,131.08084476620934,0,163.33215604709144,54.24712011519539,101.60309794274895,243.98207671693132,154.42194378891512,256.5413050144661,109.08976440942362,190.96851325946963
2019-05-07 00:30:56,299.70577510232926,88.90261122888417,78.17884084636613,0,65.9558124341693,148.7970927829554,117.51636867858619,200.9059897604096,68.86003959841605,180.7528045544845,728.7210804901136,156.91711131554737,62.86578403530525,124.11985387251177,38.12530498780048,234.67964414756744,112.47854952468566,75.37895750836633,114.62331373411729,621.0260482914016,118.03677052917882,159.61391810994226,118.63134274629014,0,147.49078970174526,48.96133154673813,92.18147480767438,219.62705091796332,139.2465508046345,230.96432809354292,98.4281908723651,173.17722491100358
2019-05-07 00:30:53,290.8217864106794,85.6429470193157,66.63320167324966,0,37.79484359115377,110.02256803826475,100.58664733429994,174.49555438894723,69.659999500025,174.62606536339848,683.6065096745162,147.4918237421462,45.9881739246371,87.71549422528874,42.08726647000983,198.47672199723348,66.51367848274252,65.34822175557888,103.83632818359082,552.9699465026749,101.10569971501424,155.5588603903138,86.42443211172775,0,128.63103678149426,39.910670299818335,72.39884349532524,208.14157458793724,78.96409929503525,237.5203056513841,76.1027248637568,158.0717130810126
2019-05-07 00:30:50,254.46360431978403,75.31346349349198,58.45361065280069,0,33.267569954835594,97.54069213206007,88.11977067813277,154.63404746429342,61.147925103744804,154.10459143709483,610.8151492425379,130.03519657350463,40.3884539106378,76.90103494825259,37.072517207472956,173.81295518557405,59.34903671483092,57.40361898571737,91.16196190190492,492.17798610069497,88.75381730913455,137.03728646900987,76.4599303368165,0,113.16930986783994,35.09841091278769,64.15675559972001,182.167873273003,69.46207439628019,207.90178657733776,66.90818459077045,139.9426195356899
