timestamp,200,302
2019-05-07 22:20:10,5.509090909090909,1.0545454545454545
2019-05-07 22:20:07,5.509090909090909,1.0545454545454545
2019-05-07 22:20:04,5.4363636363636365,1.018181818181818
2019-05-07 22:20:01,5.654545454545453,1.0545454545454545
2019-05-07 22:19:58,5.654545454545453,1.0545454545454545
2019-05-07 22:19:55,5.527272727272727,1.0545454545454545
2019-05-07 22:19:52,5.527272727272727,1.0545454545454545
2019-05-07 22:19:49,5.4363636363636365,1.0363636363636362
2019-05-07 22:19:46,5.618181818181817,1.0545454545454545
2019-05-07 22:19:43,5.618181818181817,1.0545454545454545
2019-05-07 22:19:40,5.527272727272727,1.0545454545454545
2019-05-07 22:19:37,5.527272727272727,1.0545454545454545
2019-05-07 22:19:34,5.49090909090909,1.0363636363636362
2019-05-07 22:19:31,5.618181818181817,1.0545454545454545
2019-05-07 22:19:28,5.618181818181817,1.0545454545454545
2019-05-07 22:19:25,5.581818181818182,1.0727272727272728
2019-05-07 22:19:22,5.581818181818182,1.0727272727272728
2019-05-07 22:19:19,5.545454545454546,1.0545454545454545
2019-05-07 22:19:16,5.6,1.0545454545454545
2019-05-07 22:19:13,5.6,1.0545454545454545
2019-05-07 22:19:10,5.636363636363636,1.0909090909090908
2019-05-07 22:19:07,5.636363636363636,1.0909090909090908
2019-05-07 22:19:04,5.49090909090909,1.0545454545454545
2019-05-07 22:19:01,5.581818181818182,1.0545454545454545
2019-05-07 22:18:58,5.581818181818182,1.0545454545454545
2019-05-07 22:18:55,5.636363636363636,1.0909090909090908
2019-05-07 22:18:52,5.636363636363636,1.0909090909090908
2019-05-07 22:18:49,5.527272727272727,1.0545454545454545
2019-05-07 22:18:46,5.5636363636363635,1.0545454545454545
2019-05-07 22:18:43,5.5636363636363635,1.0545454545454545
2019-05-07 22:18:40,5.636363636363636,1.0909090909090908
2019-05-07 22:18:37,5.636363636363636,1.0909090909090908
2019-05-07 22:18:34,5.527272727272727,1.0545454545454545
2019-05-07 22:18:31,5.545454545454546,1.0545454545454545
2019-05-07 22:18:28,5.545454545454546,1.0545454545454545
2019-05-07 22:18:25,5.636363636363636,1.0909090909090908
2019-05-07 22:18:22,5.636363636363636,1.0909090909090908
2019-05-07 22:18:19,5.509090909090909,1.0545454545454545
2019-05-07 22:18:16,5.545454545454546,1.0545454545454545
2019-05-07 22:18:13,5.545454545454546,1.0545454545454545
2019-05-07 22:18:10,5.654545454545454,1.0909090909090908
2019-05-07 22:18:07,5.654545454545454,1.0909090909090908
2019-05-07 22:18:04,5.490909090909091,1.0545454545454545
2019-05-07 22:18:01,5.545454545454545,1.0545454545454545
2019-05-07 22:17:58,5.545454545454545,1.0545454545454545
2019-05-07 22:17:55,5.654545454545454,1.0909090909090908
2019-05-07 22:17:52,5.654545454545454,1.0909090909090908
2019-05-07 22:17:49,5.509090909090909,1.0545454545454545
2019-05-07 22:17:46,5.545454545454546,1.0545454545454545
2019-05-07 22:17:43,5.545454545454546,1.0545454545454545
2019-05-07 22:17:40,5.581818181818183,1.0727272727272728
2019-05-07 22:17:37,5.581818181818183,1.0727272727272728
2019-05-07 22:17:34,5.509090909090909,1.0545454545454545
2019-05-07 22:17:31,5.490909090909091,1.0363636363636364
2019-05-07 22:17:28,5.490909090909091,1.0363636363636364
2019-05-07 22:17:25,5.618181818181818,1.0727272727272728
2019-05-07 22:17:22,5.618181818181818,1.0727272727272728
2019-05-07 22:17:19,5.509090909090909,1.0545454545454545
2019-05-07 22:17:16,5.472727272727273,1.0363636363636364
2019-05-07 22:17:13,5.472727272727273,1.0363636363636364
2019-05-07 22:17:10,5.6000000000000005,1.0545454545454545
2019-05-07 22:17:07,5.6000000000000005,1.0545454545454545
2019-05-07 22:17:04,5.509090909090909,1.0545454545454545
2019-05-07 22:17:01,5.418181818181818,1.018181818181818
2019-05-07 22:16:58,5.418181818181818,1.018181818181818
2019-05-07 22:16:55,5.6,1.0545454545454545
2019-05-07 22:16:52,5.6,1.0545454545454545
2019-05-07 22:16:49,5.509090909090909,1.0545454545454545
2019-05-07 22:16:46,5.49090909090909,1.0363636363636362
2019-05-07 22:16:43,5.49090909090909,1.0363636363636362
2019-05-07 22:16:40,5.618181818181817,1.0545454545454545
2019-05-07 22:16:37,5.618181818181817,1.0545454545454545
2019-05-07 22:16:34,5.5636363636363635,1.0727272727272728
2019-05-07 22:16:31,5.49090909090909,1.0363636363636362
2019-05-07 22:16:28,5.49090909090909,1.0363636363636362
2019-05-07 22:16:25,5.618181818181817,1.0545454545454545
2019-05-07 22:16:22,5.618181818181817,1.0545454545454545
2019-05-07 22:16:19,5.581818181818182,1.0727272727272728
2019-05-07 22:16:16,5.545454545454546,1.0545454545454545
2019-05-07 22:16:13,5.545454545454546,1.0545454545454545
2019-05-07 22:16:10,5.545454545454545,1.0545454545454545
2019-05-07 22:16:07,5.545454545454545,1.0545454545454545
2019-05-07 22:16:04,5.636363636363636,1.0909090909090908
2019-05-07 22:16:01,5.527272727272727,1.0545454545454545
2019-05-07 22:15:58,5.527272727272727,1.0545454545454545
2019-05-07 22:15:55,5.545454545454545,1.0545454545454545
2019-05-07 22:15:52,5.545454545454545,1.0545454545454545
2019-05-07 22:15:49,5.636363636363636,1.0909090909090908
2019-05-07 22:15:46,5.527272727272727,1.0545454545454545
2019-05-07 22:15:43,5.527272727272727,1.0545454545454545
2019-05-07 22:15:40,5.545454545454545,1.0545454545454545
2019-05-07 22:15:37,5.545454545454545,1.0545454545454545
2019-05-07 22:15:34,5.636363636363636,1.0909090909090908
2019-05-07 22:15:31,5.454545454545454,1.0545454545454545
2019-05-07 22:15:28,5.454545454545454,1.0545454545454545
2019-05-07 22:15:25,5.545454545454545,1.0545454545454545
2019-05-07 22:15:22,5.545454545454545,1.0545454545454545
2019-05-07 22:15:19,5.636363636363636,1.0909090909090908
2019-05-07 22:15:16,5.527272727272727,1.0545454545454545
2019-05-07 22:15:13,5.527272727272727,1.0545454545454545
2019-05-07 22:15:10,5.545454545454545,1.0545454545454545
2019-05-07 22:15:07,5.545454545454545,1.0545454545454545
2019-05-07 22:15:04,5.654545454545454,1.0909090909090908
2019-05-07 22:15:01,5.527272727272727,1.0545454545454545
2019-05-07 22:14:58,5.527272727272727,1.0545454545454545
2019-05-07 22:14:55,5.545454545454545,1.0545454545454545
2019-05-07 22:14:52,5.545454545454545,1.0545454545454545
