timestamp,consul_productpage-v1_1
2019-05-07 22:20:10,0.05525689827272725
2019-05-07 22:20:07,0.05447839936363637
2019-05-07 22:20:04,0.05447839936363637
2019-05-07 22:20:01,0.0550827938909091
2019-05-07 22:19:58,0.055920655072727254
2019-05-07 22:19:55,0.055920655072727254
2019-05-07 22:19:52,0.055038506599999995
2019-05-07 22:19:49,0.055038506599999995
2019-05-07 22:19:46,0.05466457247272729
2019-05-07 22:19:43,0.05579781796363637
2019-05-07 22:19:40,0.05579781796363637
2019-05-07 22:19:37,0.05438773545454545
2019-05-07 22:19:34,0.05438773545454545
2019-05-07 22:19:31,0.05327731227272728
2019-05-07 22:19:28,0.05541843267272726
2019-05-07 22:19:25,0.05541843267272726
2019-05-07 22:19:22,0.053603495290909076
2019-05-07 22:19:19,0.053603495290909076
2019-05-07 22:19:16,0.05450159201818184
2019-05-07 22:19:13,0.055071362145454536
2019-05-07 22:19:10,0.055071362145454536
2019-05-07 22:19:07,0.05390808599999998
2019-05-07 22:19:04,0.05390808599999998
2019-05-07 22:19:01,0.0572316600909091
2019-05-07 22:18:58,0.06157463990909089
2019-05-07 22:18:55,0.06157463990909089
2019-05-07 22:18:52,0.06515158492727269
2019-05-07 22:18:49,0.06515158492727269
2019-05-07 22:18:46,0.06592017358181815
2019-05-07 22:18:43,0.07190437883636365
2019-05-07 22:18:40,0.07190437883636365
2019-05-07 22:18:37,0.07542207505454543
2019-05-07 22:18:34,0.07542207505454543
2019-05-07 22:18:31,0.07700075723636364
2019-05-07 22:18:28,0.08122534594545452
2019-05-07 22:18:25,0.08122534594545452
2019-05-07 22:18:22,0.08402832010909089
2019-05-07 22:18:19,0.08402832010909089
2019-05-07 22:18:16,0.0868978615090909
2019-05-07 22:18:13,0.09296370549090907
2019-05-07 22:18:10,0.09296370549090907
2019-05-07 22:18:07,0.09341174509090908
2019-05-07 22:18:04,0.09341174509090908
2019-05-07 22:18:01,0.09158379138181819
2019-05-07 22:17:58,0.09055907534545456
2019-05-07 22:17:55,0.09055907534545456
2019-05-07 22:17:52,0.09429644291714397
2019-05-07 22:17:49,0.09429644291714397
2019-05-07 22:17:46,0.0905137267090909
2019-05-07 22:17:43,0.09213798389090908
2019-05-07 22:17:40,0.09213798389090908
2019-05-07 22:17:37,0.09333206745454543
2019-05-07 22:17:34,0.09333206745454543
2019-05-07 22:17:31,0.09148129676363637
2019-05-07 22:17:28,0.09424396603636365
2019-05-07 22:17:25,0.09424396603636365
2019-05-07 22:17:22,0.09203452318181816
2019-05-07 22:17:19,0.09203452318181816
2019-05-07 22:17:16,0.09170370629090908
2019-05-07 22:17:13,0.08997155305454545
2019-05-07 22:17:10,0.08997155305454545
2019-05-07 22:17:07,0.09173445272727272
2019-05-07 22:17:04,0.09173445272727272
2019-05-07 22:17:01,0.09025176010909089
2019-05-07 22:16:58,0.08375611217977855
2019-05-07 22:16:55,0.08375611217977855
2019-05-07 22:16:52,0.08413785418181816
2019-05-07 22:16:49,0.08413785418181816
2019-05-07 22:16:46,0.07796237834545455
2019-05-07 22:16:43,0.07339753352727271
2019-05-07 22:16:40,0.07339753352727271
2019-05-07 22:16:37,0.0724345737090909
2019-05-07 22:16:34,0.0724345737090909
2019-05-07 22:16:31,0.06725405912727273
2019-05-07 22:16:28,0.06567749176363637
2019-05-07 22:16:25,0.06567749176363637
2019-05-07 22:16:22,0.060145122745454555
2019-05-07 22:16:19,0.060145122745454555
2019-05-07 22:16:16,0.05860620634545455
2019-05-07 22:16:13,0.05338717947272727
2019-05-07 22:16:10,0.05338717947272727
2019-05-07 22:16:07,0.05451593403636363
2019-05-07 22:16:04,0.05451593403636363
2019-05-07 22:16:01,0.0548364147090909
2019-05-07 22:15:58,0.05394828965454544
2019-05-07 22:15:55,0.05394828965454544
2019-05-07 22:15:52,0.053694927672727266
2019-05-07 22:15:49,0.053694927672727266
2019-05-07 22:15:46,0.05442970474545454
2019-05-07 22:15:43,0.0530942409090909
2019-05-07 22:15:40,0.0530942409090909
2019-05-07 22:15:37,0.05439579572727272
2019-05-07 22:15:34,0.05439579572727272
2019-05-07 22:15:31,0.05478468501818182
2019-05-07 22:15:28,0.05339193821818181
2019-05-07 22:15:25,0.05339193821818181
2019-05-07 22:15:22,0.05389594736363636
2019-05-07 22:15:19,0.05389594736363636
2019-05-07 22:15:16,0.05438965392727273
2019-05-07 22:15:13,0.05393971029090909
2019-05-07 22:15:10,0.05393971029090909
2019-05-07 22:15:07,0.05476556507272727
2019-05-07 22:15:04,0.05476556507272727
2019-05-07 22:15:01,0.05372548543636363
2019-05-07 22:14:58,0.05424798927272727
2019-05-07 22:14:55,0.05424798927272727
2019-05-07 22:14:52,0.053690930072727266
2019-05-07 22:14:49,0.053690930072727266
2019-05-07 22:14:46,0.05598733892727273
2019-05-07 22:14:43,0.053600040945454536
2019-05-07 22:14:40,0.053600040945454536
2019-05-07 22:14:37,0.05342461341818182
2019-05-07 22:14:34,0.05342461341818182
2019-05-07 22:14:31,0.054741469145454545
2019-05-07 22:14:28,0.05294229969090909
2019-05-07 22:14:25,0.05294229969090909
2019-05-07 22:14:22,0.05451181083636364
2019-05-07 22:14:19,0.05451181083636364
2019-05-07 22:14:16,0.051516397636363634
2019-05-07 22:14:13,0.04912258450573333
2019-05-07 22:14:10,0.04860525917755151
2019-05-07 22:14:07,0.045275228608980006
2019-05-07 22:14:04,0.04283745088198
2019-05-07 22:14:01,0.040860102141474064
2019-05-07 22:13:58,0.03802199125058333
2019-05-07 22:13:55,0.035581462350583334
2019-05-07 22:13:52,0.03332922874993335
2019-05-07 22:13:49,0.03170891790993335
