timestamp,consul_productpage-v1_1
2019-05-07 22:20:10,0.15573616363636386
2019-05-07 22:20:07,0.15573616363636386
2019-05-07 22:20:04,0.14814360000000046
2019-05-07 22:20:01,0.15585319999999941
2019-05-07 22:19:58,0.15585319999999941
2019-05-07 22:19:55,0.15425876363636296
2019-05-07 22:19:52,0.15425876363636296
2019-05-07 22:19:49,0.1519694363636355
2019-05-07 22:19:46,0.1562894363636355
2019-05-07 22:19:43,0.1562894363636355
2019-05-07 22:19:40,0.1550169636363639
2019-05-07 22:19:37,0.1550169636363639
2019-05-07 22:19:34,0.15267367272727303
2019-05-07 22:19:31,0.1557098363636368
2019-05-07 22:19:28,0.1557098363636368
2019-05-07 22:19:25,0.15706630909090943
2019-05-07 22:19:22,0.15706630909090943
2019-05-07 22:19:19,0.15691743636363664
2019-05-07 22:19:16,0.15765252727272794
2019-05-07 22:19:13,0.15765252727272794
2019-05-07 22:19:10,0.16089418181818227
2019-05-07 22:19:07,0.16089418181818227
2019-05-07 22:19:04,0.1584857272727283
2019-05-07 22:19:01,0.16488883636363777
2019-05-07 22:18:58,0.16488883636363777
2019-05-07 22:18:55,0.1750872909090922
2019-05-07 22:18:52,0.1750872909090922
2019-05-07 22:18:49,0.17689394545454643
2019-05-07 22:18:46,0.1819780727272735
2019-05-07 22:18:43,0.1819780727272735
2019-05-07 22:18:40,0.18841794545454615
2019-05-07 22:18:37,0.18841794545454615
2019-05-07 22:18:34,0.18981869090909123
2019-05-07 22:18:31,0.19385952727272773
2019-05-07 22:18:28,0.19385952727272773
2019-05-07 22:18:25,0.20265812727272803
2019-05-07 22:18:22,0.20265812727272803
2019-05-07 22:18:19,0.2026570000000004
2019-05-07 22:18:16,0.20687709090909126
2019-05-07 22:18:13,0.20687709090909126
2019-05-07 22:18:10,0.2117448727272729
2019-05-07 22:18:07,0.2117448727272729
2019-05-07 22:18:04,0.20570641818181792
2019-05-07 22:18:01,0.2037171999999998
2019-05-07 22:17:58,0.2037171999999998
2019-05-07 22:17:55,0.20819301818181837
2019-05-07 22:17:52,0.20819301818181837
2019-05-07 22:17:49,0.20226787272727334
2019-05-07 22:17:46,0.20562667272727345
2019-05-07 22:17:43,0.20562667272727345
2019-05-07 22:17:40,0.20875594545454612
2019-05-07 22:17:37,0.20875594545454612
