timestamp,consul_productpage-v1_1
2019-05-07 22:20:10,18022.490909090906
2019-05-07 22:20:07,17886.763636363634
2019-05-07 22:20:04,17886.763636363634
2019-05-07 22:20:01,18163.199999999997
2019-05-07 22:19:58,18395.672727272726
2019-05-07 22:19:55,18395.672727272726
2019-05-07 22:19:52,17959.6
2019-05-07 22:19:49,17959.6
2019-05-07 22:19:46,18032.92727272727
2019-05-07 22:19:43,18372.236363636363
2019-05-07 22:19:40,18372.236363636363
2019-05-07 22:19:37,17863.61818181818
2019-05-07 22:19:34,17863.61818181818
2019-05-07 22:19:31,17618.12727272727
2019-05-07 22:19:28,18374.30909090909
2019-05-07 22:19:25,18374.30909090909
2019-05-07 22:19:22,17875.2
2019-05-07 22:19:19,17875.2
2019-05-07 22:19:16,18128.10909090909
2019-05-07 22:19:13,18258.781818181815
2019-05-07 22:19:10,18258.781818181815
2019-05-07 22:19:07,17888.945454545454
2019-05-07 22:19:04,17888.945454545454
2019-05-07 22:19:01,17862.781818181815
2019-05-07 22:18:58,18235.127272727274
2019-05-07 22:18:55,18235.127272727274
2019-05-07 22:18:52,18323.254545454543
2019-05-07 22:18:49,18323.254545454543
2019-05-07 22:18:46,17617.763636363634
2019-05-07 22:18:43,18235.254545454543
2019-05-07 22:18:40,18235.254545454543
2019-05-07 22:18:37,18323.127272727274
2019-05-07 22:18:34,18323.127272727274
2019-05-07 22:18:31,17837.81818181818
2019-05-07 22:18:28,18077.52727272727
2019-05-07 22:18:25,18077.52727272727
2019-05-07 22:18:22,18052.018181818177
2019-05-07 22:18:19,18052.018181818177
2019-05-07 22:18:16,17726.81818181818
2019-05-07 22:18:13,18098.83636363636
2019-05-07 22:18:10,18098.83636363636
2019-05-07 22:18:07,18236.381818181813
2019-05-07 22:18:04,18236.381818181813
2019-05-07 22:18:01,17884.072727272727
2019-05-07 22:17:58,17567.472727272725
2019-05-07 22:17:55,17567.472727272725
2019-05-07 22:17:52,18481.426935035182
2019-05-07 22:17:49,18481.426935035182
2019-05-07 22:17:46,17750
2019-05-07 22:17:43,18052.181818181816
2019-05-07 22:17:40,18052.181818181816
2019-05-07 22:17:37,18242.327272727274
2019-05-07 22:17:34,18242.327272727274
2019-05-07 22:17:31,17977.472727272725
2019-05-07 22:17:28,18518.854545454546
2019-05-07 22:17:25,18518.854545454546
2019-05-07 22:17:22,18328.163636363635
2019-05-07 22:17:19,18328.163636363635
2019-05-07 22:17:16,18122.8
2019-05-07 22:17:13,17756.52727272727
2019-05-07 22:17:10,17756.52727272727
2019-05-07 22:17:07,18122.927272727273
2019-05-07 22:17:04,18122.927272727273
2019-05-07 22:17:01,18391.763636363637
2019-05-07 22:16:58,17682.46031890329
2019-05-07 22:16:55,17682.46031890329
2019-05-07 22:16:52,18598.52727272727
2019-05-07 22:16:49,18598.52727272727
2019-05-07 22:16:46,17929.78181818182
2019-05-07 22:16:43,17565.363636363636
2019-05-07 22:16:40,17565.363636363636
2019-05-07 22:16:37,18086.890909090907
2019-05-07 22:16:34,18086.890909090907
2019-05-07 22:16:31,17637.072727272724
2019-05-07 22:16:28,17835.63636363636
2019-05-07 22:16:25,17835.63636363636
2019-05-07 22:16:22,17677.454545454544
2019-05-07 22:16:19,17677.454545454544
2019-05-07 22:16:16,18127.963636363635
2019-05-07 22:16:13,17556.454545454544
2019-05-07 22:16:10,17556.454545454544
2019-05-07 22:16:07,18173.490909090906
2019-05-07 22:16:04,18173.490909090906
2019-05-07 22:16:01,18176.854545454546
2019-05-07 22:15:58,17977.872727272723
2019-05-07 22:15:55,17977.872727272723
2019-05-07 22:15:52,17859.12727272727
2019-05-07 22:15:49,17859.12727272727
2019-05-07 22:15:46,18150.454545454544
2019-05-07 22:15:43,17653.672727272726
2019-05-07 22:15:40,17653.672727272726
2019-05-07 22:15:37,18112.41818181818
2019-05-07 22:15:34,18112.41818181818
2019-05-07 22:15:31,18224.145454545454
2019-05-07 22:15:28,17832.30909090909
2019-05-07 22:15:25,17832.30909090909
2019-05-07 22:15:22,17978.236363636363
2019-05-07 22:15:19,17978.236363636363
2019-05-07 22:15:16,18279.236363636366
2019-05-07 22:15:13,17843.745454545453
2019-05-07 22:15:10,17843.745454545453
2019-05-07 22:15:07,18159.090909090904
2019-05-07 22:15:04,18159.090909090904
2019-05-07 22:15:01,17784.654545454545
2019-05-07 22:14:58,17949.50909090909
2019-05-07 22:14:55,17949.50909090909
2019-05-07 22:14:52,17815.545454545456
2019-05-07 22:14:49,17815.545454545456
2019-05-07 22:14:46,18501.01818181818
2019-05-07 22:14:43,17959.70909090909
2019-05-07 22:14:40,17959.70909090909
2019-05-07 22:14:37,17986.454545454544
2019-05-07 22:14:34,17986.454545454544
2019-05-07 22:14:31,18407.874353939394
2019-05-07 22:14:28,17769.767412794612
2019-05-07 22:14:25,17705.269635016833
2019-05-07 22:14:22,18285.36502121212
2019-05-07 22:14:19,18220.96752121212
2019-05-07 22:14:16,17754.6035047619
2019-05-07 22:14:13,17146.981785858585
2019-05-07 22:14:10,16308.257131313132
2019-05-07 22:14:07,15398.076946666664
2019-05-07 22:14:04,14520.729946666668
2019-05-07 22:14:01,13943.959303703703
2019-05-07 22:13:58,12999.796722222223
2019-05-07 22:13:55,12107.298805555554
2019-05-07 22:13:52,10833.478723809523
2019-05-07 22:13:49,9971.29158095238
