timestamp,consul_productpage-v1_1
2019-05-07 13:04:46,0.057635088
2019-05-07 13:04:43,0.056390749854545424
2019-05-07 13:04:40,0.056390749854545424
2019-05-07 13:04:37,0.05589472536363635
2019-05-07 13:04:34,0.05589472536363635
2019-05-07 13:04:31,0.05535653232727273
2019-05-07 13:04:28,0.05676428961818183
2019-05-07 13:04:25,0.05676428961818183
2019-05-07 13:04:22,0.05658038085454546
2019-05-07 13:04:19,0.05658038085454546
2019-05-07 13:04:16,0.054601800927272716
2019-05-07 13:04:13,0.05611984921818183
2019-05-07 13:04:10,0.05611984921818183
2019-05-07 13:04:07,0.05493703170909091
2019-05-07 13:04:04,0.05493703170909091
2019-05-07 13:04:01,0.05449865787272727
2019-05-07 13:03:58,0.054629614545454536
2019-05-07 13:03:55,0.054629614545454536
2019-05-07 13:03:52,0.055818926527272716
2019-05-07 13:03:49,0.055818926527272716
2019-05-07 13:03:46,0.05541933694545455
2019-05-07 13:03:43,0.059131921709090915
2019-05-07 13:03:40,0.059131921709090915
2019-05-07 13:03:37,0.060449701145454546
2019-05-07 13:03:34,0.060449701145454546
2019-05-07 13:03:31,0.06371271103636361
2019-05-07 13:03:28,0.0650186936181818
2019-05-07 13:03:25,0.0650186936181818
2019-05-07 13:03:22,0.07159459963636364
2019-05-07 13:03:19,0.07159459963636364
2019-05-07 13:03:16,0.07155218943636363
2019-05-07 13:03:13,0.07338515405454545
2019-05-07 13:03:10,0.07338515405454545
2019-05-07 13:03:07,0.0762102891090909
2019-05-07 13:03:04,0.0762102891090909
2019-05-07 13:03:01,0.0810436855272727
2019-05-07 13:02:58,0.08196979016363637
2019-05-07 13:02:55,0.08196979016363637
2019-05-07 13:02:52,0.08617596394545451
2019-05-07 13:02:49,0.08617596394545451
2019-05-07 13:02:46,0.08736755787272725
2019-05-07 13:02:43,0.0868329626181818
2019-05-07 13:02:40,0.0868329626181818
2019-05-07 13:02:37,0.08774020750909091
2019-05-07 13:02:34,0.08774020750909091
2019-05-07 13:02:31,0.08904002647272727
2019-05-07 13:02:28,0.08607336945454545
2019-05-07 13:02:25,0.08607336945454545
2019-05-07 13:02:22,0.08999134452727273
2019-05-07 13:02:19,0.08999134452727273
2019-05-07 13:02:16,0.09241320378181817
2019-05-07 13:02:13,0.09193531334545453
2019-05-07 13:02:10,0.09193531334545453
2019-05-07 13:02:07,0.09004051121818182
2019-05-07 13:02:04,0.09004051121818182
2019-05-07 13:02:01,0.09002980712727271
2019-05-07 13:01:58,0.08675621243636365
2019-05-07 13:01:55,0.08675621243636365
2019-05-07 13:01:52,0.08647069118181816
2019-05-07 13:01:49,0.08647069118181816
2019-05-07 13:01:46,0.08970088189090908
2019-05-07 13:01:43,0.08244142081818182
2019-05-07 13:01:40,0.08244142081818182
2019-05-07 13:01:37,0.08188343540000001
2019-05-07 13:01:34,0.08188343540000001
2019-05-07 13:01:31,0.0782388055090909
2019-05-07 13:01:28,0.07379602518181817
2019-05-07 13:01:25,0.07379602518181817
2019-05-07 13:01:22,0.06955817825454545
2019-05-07 13:01:19,0.06955817825454545
2019-05-07 13:01:16,0.06804541567272726
2019-05-07 13:01:13,0.0654447948909091
2019-05-07 13:01:10,0.0654447948909091
2019-05-07 13:01:07,0.062355739654545446
2019-05-07 13:01:04,0.062355739654545446
2019-05-07 13:01:01,0.06215094343636362
2019-05-07 13:00:58,0.05874261085454545
2019-05-07 13:00:55,0.05874261085454545
2019-05-07 13:00:52,0.054274637727272736
2019-05-07 13:00:49,0.054274637727272736
2019-05-07 13:00:46,0.05654430536363637
2019-05-07 13:00:43,0.05492225118181817
2019-05-07 13:00:40,0.05492225118181817
2019-05-07 13:00:37,0.05527361341818181
2019-05-07 13:00:34,0.05527361341818181
2019-05-07 13:00:31,0.05503180189090909
2019-05-07 13:00:28,0.05683269194545454
2019-05-07 13:00:25,0.05683269194545454
2019-05-07 13:00:22,0.0558273796
2019-05-07 13:00:19,0.0558273796
2019-05-07 13:00:16,0.055823471599999994
2019-05-07 13:00:13,0.05532414510909091
2019-05-07 13:00:10,0.05532414510909091
2019-05-07 13:00:07,0.05493636936363636
2019-05-07 13:00:04,0.05493636936363636
2019-05-07 13:00:01,0.0555250214909091
2019-05-07 12:59:58,0.0564991271090909
2019-05-07 12:59:55,0.0564991271090909
2019-05-07 12:59:52,0.05566912905454545
2019-05-07 12:59:49,0.05566912905454545
2019-05-07 12:59:46,0.055999947581818185
2019-05-07 12:59:43,0.056557275927272714
2019-05-07 12:59:40,0.056557275927272714
2019-05-07 12:59:37,0.055222168109090905
2019-05-07 12:59:34,0.055222168109090905
2019-05-07 12:59:31,0.05324739098181818
2019-05-07 12:59:28,0.053418359872727264
2019-05-07 12:59:25,0.053418359872727264
2019-05-07 12:59:22,0.05284430821370909
2019-05-07 12:59:19,0.05159137078673939
2019-05-07 12:59:16,0.05902640617315151
2019-05-07 12:59:13,0.05666396189525333
2019-05-07 12:59:10,0.05363172723725333
2019-05-07 12:59:07,0.05045914393333334
2019-05-07 12:59:04,0.04743555143333334
2019-05-07 12:59:01,0.045636272344733324
2019-05-07 12:58:58,0.04575626739973335
2019-05-07 12:58:55,0.04334615703973335
2019-05-07 12:58:52,0.0453122099854667
2019-05-07 12:58:49,0.043706461657133364
2019-05-07 12:58:46,0.04599806065787336
2019-05-07 12:58:43,0.04963641083737334
2019-05-07 12:58:40,0.04834063035387336
2019-05-07 12:58:37,0.049266554437233344
