timestamp,200,302
2019-05-07 13:04:46,5.472727272727273,1.018181818181818
2019-05-07 13:04:43,5.472727272727273,1.018181818181818
2019-05-07 13:04:40,5.673036711093332,1.0727857883157264
2019-05-07 13:04:37,5.673036711093332,1.0727857883157264
2019-05-07 13:04:34,5.527272727272727,1.0545454545454545
2019-05-07 13:04:31,5.49090909090909,1.0363636363636362
2019-05-07 13:04:28,5.49090909090909,1.0363636363636362
2019-05-07 13:04:25,5.618181818181817,1.0545454545454545
2019-05-07 13:04:22,5.618181818181817,1.0545454545454545
2019-05-07 13:04:19,5.527272727272727,1.0545454545454545
2019-05-07 13:04:16,5.4363636363636365,1.018181818181818
2019-05-07 13:04:13,5.4363636363636365,1.018181818181818
2019-05-07 13:04:10,5.618181818181817,1.0545454545454545
2019-05-07 13:04:07,5.618181818181817,1.0545454545454545
2019-05-07 13:04:04,5.527272727272727,1.0727272727272728
2019-05-07 13:04:01,5.4363636363636365,1.0363636363636362
2019-05-07 13:03:58,5.4363636363636365,1.0363636363636362
2019-05-07 13:03:55,5.6,1.0545454545454545
2019-05-07 13:03:52,5.6,1.0545454545454545
2019-05-07 13:03:49,5.6,1.0909090909090908
2019-05-07 13:03:46,5.490609603112558,1.0363071105212445
2019-05-07 13:03:43,5.490609603112558,1.0363071105212445
2019-05-07 13:03:40,5.2727272727272725,1.0545454545454545
2019-05-07 13:03:37,5.2727272727272725,1.0545454545454545
2019-05-07 13:03:34,4.963636363636363,1.0727272727272728
2019-05-07 13:03:31,4.654545454545454,1.0545454545454545
2019-05-07 13:03:28,4.654545454545454,1.0545454545454545
2019-05-07 13:03:25,4.3999999999999995,1.0545454545454545
2019-05-07 13:03:22,4.3999999999999995,1.0545454545454545
2019-05-07 13:03:19,4.1454545454545455,1.0727272727272728
2019-05-07 13:03:16,3.8,1.0363636363636362
2019-05-07 13:03:13,3.8,1.0363636363636362
2019-05-07 13:03:10,3.509090909090909,1.0363636363636362
2019-05-07 13:03:07,3.509090909090909,1.0363636363636362
2019-05-07 13:03:04,3.2727272727272725,1.0727272727272728
2019-05-07 13:03:01,2.909862424242424,1.0363636363636362
2019-05-07 13:02:58,2.9088624242424244,1.0363636363636362
2019-05-07 13:02:55,2.618837037037037,1.0363636363636362
2019-05-07 13:02:52,2.617725925925926,1.0363636363636362
2019-05-07 13:02:49,2.38232803030303,1.0727272727272728
2019-05-07 13:02:46,2.3290242424242424,1.0363636363636362
2019-05-07 13:02:43,2.327595670995671,1.0363636363636362
2019-05-07 13:02:40,2.3653767676767674,1.0363636363636362
2019-05-07 13:02:37,2.363710101010101,1.0363636363636362
2019-05-07 13:02:34,2.4017248484848484,1.0727272727272728
2019-05-07 13:02:31,2.3314742424242425,1.0363636363636362
2019-05-07 13:02:28,2.328974242424242,1.0363636363636362
2019-05-07 13:02:25,2.3636363636363638,1.0545454545454545
2019-05-07 13:02:22,2.3636363636363638,1.0545454545454545
2019-05-07 13:02:19,2.3636363636363633,1.0727272727272728
2019-05-07 13:02:16,2.3454545454545452,1.0545454545454545
2019-05-07 13:02:13,2.3454545454545452,1.0545454545454545
2019-05-07 13:02:10,2.3636363636363638,1.0545454545454545
