timestamp,consul_productpage-v1_1
2019-05-07 13:04:46,0.1587482727272739
2019-05-07 13:04:43,0.1587482727272739
2019-05-07 13:04:40,0.1652072840336759
2019-05-07 13:04:37,0.1652072840336759
2019-05-07 13:04:34,0.15980109090909228
2019-05-07 13:04:31,0.15875805454545583
2019-05-07 13:04:28,0.15875805454545583
2019-05-07 13:04:25,0.16382783636363765
2019-05-07 13:04:22,0.16382783636363765
2019-05-07 13:04:19,0.16247712727272817
2019-05-07 13:04:16,0.15812914545454593
2019-05-07 13:04:13,0.15812914545454593
2019-05-07 13:04:10,0.1652352181818186
2019-05-07 13:04:07,0.1652352181818186
2019-05-07 13:04:04,0.1623558545454543
2019-05-07 13:04:01,0.1602405818181814
2019-05-07 13:03:58,0.1602405818181814
2019-05-07 13:03:55,0.16498909090909034
2019-05-07 13:03:52,0.16498909090909034
2019-05-07 13:03:49,0.16605918181818125
2019-05-07 13:03:46,0.1650643964874634
2019-05-07 13:03:43,0.1650643964874634
2019-05-07 13:03:40,0.16301309090908983
2019-05-07 13:03:37,0.16301309090908983
2019-05-07 13:03:34,0.15919849090909008
2019-05-07 13:03:31,0.15215659999999875
2019-05-07 13:03:28,0.15215659999999875
2019-05-07 13:03:25,0.14563023636363562
2019-05-07 13:03:22,0.14563023636363562
2019-05-07 13:03:19,0.14286407272727217
2019-05-07 13:03:16,0.13304170909090882
2019-05-07 13:03:13,0.13304170909090882
2019-05-07 13:03:10,0.1282296000000001
2019-05-07 13:03:07,0.1282296000000001
2019-05-07 13:03:04,0.12508050909090895
2019-05-07 13:03:01,0.11840036363636343
2019-05-07 13:02:58,0.11840036363636343
2019-05-07 13:02:55,0.11503836363636345
2019-05-07 13:02:52,0.11503836363636345
2019-05-07 13:02:49,0.1102429636363638
2019-05-07 13:02:46,0.1068093454545456
2019-05-07 13:02:43,0.1068093454545456
2019-05-07 13:02:40,0.10736516363636374
2019-05-07 13:02:37,0.10736516363636374
2019-05-07 13:02:34,0.11021501818181824
2019-05-07 13:02:31,0.10620905454545457
2019-05-07 13:02:28,0.10620905454545457
2019-05-07 13:02:25,0.10836832727272719
2019-05-07 13:02:22,0.10836832727272719
2019-05-07 13:02:19,0.10835160000000003
2019-05-07 13:02:16,0.10695232727272717
2019-05-07 13:02:13,0.10695232727272717
2019-05-07 13:02:10,0.10670169090909085
2019-05-07 13:02:07,0.10670169090909085
2019-05-07 13:02:04,0.10540329090909088
2019-05-07 13:02:01,0.1015276
2019-05-07 13:01:58,0.1015276
2019-05-07 13:01:55,0.09924318181818167
2019-05-07 13:01:52,0.09924318181818167
2019-05-07 13:01:49,0.10306179999999975
2019-05-07 13:01:46,0.10032236363636336
2019-05-07 13:01:43,0.10032236363636336
2019-05-07 13:01:40,0.10236065454545436
2019-05-07 13:01:37,0.10236065454545436
2019-05-07 13:01:34,0.11561425454545428
2019-05-07 13:01:31,0.11887109090909077
2019-05-07 13:01:28,0.11887109090909077
2019-05-07 13:01:25,0.1246058363636363
2019-05-07 13:01:22,0.1246058363636363
2019-05-07 13:01:19,0.13188983636363624
2019-05-07 13:01:16,0.13622499999999998
2019-05-07 13:01:13,0.13622499999999998
2019-05-07 13:01:10,0.14285583636363644
2019-05-07 13:01:07,0.14285583636363644
2019-05-07 13:01:04,0.15226965454545446
2019-05-07 13:01:01,0.1577635272727273
2019-05-07 13:00:58,0.1577635272727273
2019-05-07 13:00:55,0.16072265454545465
2019-05-07 13:00:52,0.16072265454545465
2019-05-07 13:00:49,0.1703757454545455
2019-05-07 13:00:46,0.1712202181818182
2019-05-07 13:00:43,0.1712202181818182
2019-05-07 13:00:40,0.16703483636363645
2019-05-07 13:00:37,0.16703483636363645
2019-05-07 13:00:34,0.17014203636363637
2019-05-07 13:00:31,0.1720807999999998
2019-05-07 13:00:28,0.1720807999999998
2019-05-07 13:00:25,0.17027234545454528
2019-05-07 13:00:22,0.17027234545454528
2019-05-07 13:00:19,0.17023459999999985
2019-05-07 13:00:16,0.1699936181818179
2019-05-07 13:00:13,0.1699936181818179
2019-05-07 13:00:10,0.16651667272727255
2019-05-07 13:00:07,0.16651667272727255
2019-05-07 13:00:04,0.16926723636363628
2019-05-07 13:00:01,0.1743097454545454
2019-05-07 12:59:58,0.1743097454545454
2019-05-07 12:59:55,0.17034405454545457
2019-05-07 12:59:52,0.17034405454545457
2019-05-07 12:59:49,0.17100941818181822
2019-05-07 12:59:46,0.17093674545454543
2019-05-07 12:59:43,0.17093674545454543
2019-05-07 12:59:40,0.16619372727272724
2019-05-07 12:59:37,0.16619372727272724
2019-05-07 12:59:34,0.16145008638206582
2019-05-07 12:59:31,0.15403820716052358
2019-05-07 12:59:28,0.1456565737931909
2019-05-07 12:59:25,0.1376028088398036
2019-05-07 12:59:22,0.12920083666140755
2019-05-07 12:59:19,0.12146709639717347
2019-05-07 12:59:16,0.11535247100225715
2019-05-07 12:59:13,0.10672523178052061
2019-05-07 12:59:10,0.09647493989867008
2019-05-07 12:59:07,0.08799365427485753
2019-05-07 12:59:04,0.07641837486367212
2019-05-07 12:59:01,0.06952236246104358
2019-05-07 12:58:58,0.061226872235554876
2019-05-07 12:58:55,0.05316561241250583
2019-05-07 12:58:52,0.04483185132991133
2019-05-07 12:58:49,0.03612870032996699
2019-05-07 12:58:46,0.03064356897287208
2019-05-07 12:58:43,0.021515264633739917
