timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,newuname,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 13:01:52,497.18181818181813,0,0,234.83636363636364,174.8,302.4181818181818,242.47272727272727,156.2,265.6181818181818,900.0545454545453,164.36363636363637,0,0,0,206.34545454545454,0,129.54545454545453,0,11.145454545454545,0,160.69090909090906,0,1264.9454545454544,0,0,302,112.92727272727272,0,0,487.8909090909091,245.5272727272727,0,204.7090909090909,164.43636363636364,236.5090909090909
2019-05-07 13:01:49,497.18181818181813,0,0,234.83636363636364,174.8,302.4181818181818,242.47272727272727,156.2,265.6181818181818,900.0545454545453,164.36363636363637,0,0,0,206.34545454545454,0,129.54545454545453,0,22.727272727272727,0,160.69090909090906,0,1264.9454545454544,0,0,302,112.92727272727272,0,0,487.8909090909091,245.5272727272727,0,204.7090909090909,164.43636363636364,236.5090909090909
2019-05-07 13:01:46,512.6545454545454,0,0,240.94545454545454,208.5272727272727,302.30909090909086,217.47272727272727,153.9090909090909,214.58181818181816,897.690909090909,152.98181818181817,0,0,0,224.9272727272727,0,157.5090909090909,0,22.727272727272727,0,205.85454545454544,0,1228.2727272727273,0,0,291.2363636363636,121.36363636363635,0,0,418.54545454545456,266.96363636363634,0,182.38181818181818,192.54545454545453,266.3090909090909
2019-05-07 13:01:43,512.6545454545454,0,0,240.94545454545454,208.5272727272727,302.30909090909086,217.47272727272727,153.9090909090909,214.58181818181816,897.690909090909,152.98181818181817,0,0,0,224.9272727272727,0,157.5090909090909,0,22.727272727272727,0,205.85454545454544,0,1228.2727272727273,0,0,291.2363636363636,121.36363636363635,0,0,418.54545454545456,266.96363636363634,0,182.38181818181818,192.54545454545453,266.3090909090909
2019-05-07 13:01:40,501.16363636363633,2.0727272727272728,0,235.7272727272727,232.27272727272728,330.6181818181818,232.45454545454544,138.7090909090909,201.9090909090909,849.7272727272726,172.78181818181818,23.2,7.418181818181818,9.09090909090909,216.96363636363634,0,159.94545454545454,0,22.727272727272727,0,194.5090909090909,0,1228.0181818181816,0,2.527272727272727,265.59999999999997,157.65454545454543,3.854545454545454,26.34545454545454,380.2181818181818,258.49090909090904,42.945454545454545,200.16363636363633,198.96363636363634,265.3818181818182
2019-05-07 13:01:37,527.4181818181818,3.327272727272727,0,255.56363636363633,253.87272727272727,318.9090909090909,230.94545454545454,147.9090909090909,191.56363636363633,899.8363636363636,190.58181818181816,44.85454545454545,30.199999999999996,15.109090909090908,205.79999999999998,0,159.23636363636362,0,22.727272727272727,0,211.18181818181816,0,1230.581818181818,0,5.254545454545454,276.2181818181818,171.78181818181818,7.309090909090909,28.14545454545454,363.78181818181815,292.58181818181816,100.25454545454545,180.27272727272728,157.76363636363638,274.8545454545454
2019-05-07 13:01:34,527.4181818181818,3.327272727272727,0,255.56363636363633,253.87272727272727,318.9090909090909,230.94545454545454,147.9090909090909,191.56363636363633,899.8363636363636,190.58181818181816,44.85454545454545,30.199999999999996,15.109090909090908,205.79999999999998,0,159.23636363636362,0,32.87272727272727,0,211.18181818181816,0,1230.581818181818,0,5.254545454545454,276.2181818181818,171.78181818181818,7.309090909090909,28.14545454545454,363.78181818181815,292.58181818181816,100.25454545454545,180.27272727272728,157.76363636363638,274.8545454545454
2019-05-07 13:01:31,511.94545454545454,20.07272727272727,0,228.47272727272727,236.85454545454544,305.56363636363636,213.98181818181817,131.96363636363634,196.34545454545454,865.4909090909091,201.6,80.45454545454545,57.836363636363636,57.05454545454545,205.67272727272726,0,181.38181818181818,0,32.87272727272727,0,194.4,0,1232.8363636363636,0,46.32727272727273,292.4545454545454,184.96363636363634,19.036363636363635,30.854545454545452,415.2363636363636,250.85454545454544,143.03636363636363,184.94545454545454,196.47272727272727,239.89090909090908
2019-05-07 13:01:28,511.94545454545454,20.07272727272727,0,228.47272727272727,236.85454545454544,305.56363636363636,213.98181818181817,131.96363636363634,196.34545454545454,865.4909090909091,201.6,80.45454545454545,57.836363636363636,57.05454545454545,205.67272727272726,0,181.38181818181818,0,31.927272727272726,0,194.4,0,1232.8363636363636,2.836363636363636,46.32727272727273,292.4545454545454,184.96363636363634,19.036363636363635,30.854545454545452,415.2363636363636,250.85454545454544,143.03636363636363,184.94545454545454,196.47272727272727,239.89090909090908
2019-05-07 13:01:25,545.7090909090908,22.87272727272727,0,207.0181818181818,240.9272727272727,317.4181818181818,232.85454545454544,121.96363636363635,199.7090909090909,862.9454545454545,193.03636363636363,93.76363636363635,60.709090909090904,59.63636363636363,223.3090909090909,0,188.96363636363634,0,31.927272727272726,0,188.14545454545453,0,1229.7818181818182,29.890909090909087,49.72727272727273,274.52727272727276,166.76363636363638,22.94545454545454,33.14545454545454,407.8181818181818,280.0545454545454,156.45454545454544,171.16363636363633,195.87272727272727,231.25454545454542
2019-05-07 13:01:22,544.6727272727272,49.418181818181814,0,213.1272727272727,229.34545454545454,316.3272727272727,196.43636363636364,120.5090909090909,142.23636363636362,879.0909090909091,204.6,101.34545454545453,77.74545454545454,70.38181818181819,223.47272727272727,0,182.0181818181818,0,31.927272727272726,0,190.3272727272727,0,1230.381818181818,29.890909090909087,91.21818181818182,293.7090909090909,169.7090909090909,61.07272727272727,60.99999999999999,392.09090909090907,303.0363636363636,167.2181818181818,151.27272727272728,212.23636363636362,219.2181818181818
2019-05-07 13:01:19,544.6727272727272,49.418181818181814,0,213.1272727272727,229.34545454545454,316.3272727272727,196.43636363636364,120.5090909090909,142.23636363636362,879.0909090909091,204.6,101.34545454545453,77.74545454545454,70.38181818181819,223.47272727272727,0,182.0181818181818,0,31.927272727272726,0,190.3272727272727,0,1230.381818181818,77.38181818181819,91.21818181818182,293.7090909090909,169.7090909090909,61.07272727272727,60.99999999999999,392.09090909090907,303.0363636363636,167.2181818181818,151.27272727272728,212.23636363636362,219.2181818181818
2019-05-07 13:01:16,472.59999999999997,91.3090909090909,0,225.45454545454544,225.27272727272728,273.72727272727275,168.78181818181818,173.8181818181818,189.49090909090907,865.9818181818181,220.8181818181818,104.67272727272727,121.39999999999999,101,241.79999999999998,0,178.5090909090909,0,31.927272727272726,0,223.87272727272727,0,1230.4727272727273,77.38181818181819,118.61818181818181,264.49090909090904,218.67272727272726,71.63636363636364,68.98181818181818,384.8909090909091,306.78181818181815,180.23636363636362,143.9272727272727,167.14545454545453,231.3272727272727
2019-05-07 13:01:13,472.59999999999997,91.3090909090909,0,225.45454545454544,225.27272727272728,273.72727272727275,168.78181818181818,173.8181818181818,189.49090909090907,865.9818181818181,220.8181818181818,104.67272727272727,121.39999999999999,101,241.79999999999998,0,178.5090909090909,0,31.927272727272726,0,223.87272727272727,0,1230.4727272727273,78.7090909090909,118.61818181818181,264.49090909090904,218.67272727272726,71.63636363636364,68.98181818181818,384.8909090909091,306.78181818181815,180.23636363636362,143.9272727272727,167.14545454545453,231.3272727272727
2019-05-07 13:01:10,477.6181818181818,107.81818181818181,0,217.03636363636363,194.96363636363634,259.45454545454544,160.63636363636363,174.23636363636362,258.2181818181818,809.8727272727272,239.87272727272727,107.67272727272727,124.09090909090908,103.52727272727272,231.49090909090907,0,177.9090909090909,0,29.799999999999997,0,243.14545454545453,0,1255.1818181818182,80.03636363636363,141.67272727272726,272.8545454545454,271.2181818181818,77.52727272727272,85.43636363636364,457.8545454545454,233.74545454545452,252.89090909090908,136.6,150.76363636363638,240.5090909090909
2019-05-07 13:01:07,507.99999999999994,137.6181818181818,0,186.85454545454544,205.9090909090909,263.4181818181818,166.56363636363636,180.0181818181818,257.94545454545454,883.5999999999999,230.16363636363633,146.5090909090909,128.45454545454544,107.23636363636363,253.45454545454544,0,158.89090909090908,0,29.799999999999997,0,235.16363636363633,0,1260.3636363636363,80.03636363636363,172.67272727272726,265.25454545454545,292.92727272727274,146.9272727272727,88.45454545454545,444.27272727272725,278.8727272727273,271.05454545454546,142.1272727272727,140.47272727272727,236.4181818181818
2019-05-07 13:01:04,507.99999999999994,137.6181818181818,0,186.85454545454544,205.9090909090909,263.4181818181818,166.56363636363636,180.0181818181818,257.94545454545454,883.5999999999999,230.16363636363633,146.5090909090909,128.45454545454544,107.23636363636363,253.45454545454544,0,158.89090909090908,0,28.527272727272724,0,235.16363636363633,0,1260.3636363636363,86.83636363636363,172.67272727272726,265.25454545454545,292.92727272727274,146.9272727272727,88.45454545454545,444.27272727272725,278.8727272727273,271.05454545454546,142.1272727272727,140.47272727272727,236.4181818181818
2019-05-07 13:01:01,528.9636363636363,140.05454545454543,0,206.54545454545453,227.1272727272727,260.3090909090909,180.9090909090909,166.54545454545453,261.3090909090909,925.2727272727273,196.2181818181818,149.25454545454542,169.2,123.29090909090908,299.3636363636363,0,154.0181818181818,0,28.527272727272724,0,275.29090909090905,0,1247.3454545454545,86.83636363636363,176.3090909090909,253.87272727272727,285.6,172.65454545454543,90.94545454545454,494.10909090909087,300.6545454545454,325.50909090909084,127.67272727272727,166.3090909090909,254.19999999999996
2019-05-07 13:00:58,528.9636363636363,140.05454545454543,0,206.54545454545453,227.1272727272727,260.3090909090909,180.9090909090909,166.54545454545453,261.3090909090909,925.2727272727273,196.2181818181818,149.25454545454542,169.2,123.29090909090908,299.3636363636363,0,154.0181818181818,0,27.927272727272726,0,275.29090909090905,0,1247.3454545454545,93.45454545454545,176.3090909090909,253.87272727272727,285.6,172.65454545454543,90.94545454545454,494.10909090909087,300.6545454545454,325.50909090909084,127.67272727272727,166.3090909090909,254.19999999999996
2019-05-07 13:00:55,510.32727272727266,164.87272727272727,0,230.38181818181818,268.1818181818182,229.45454545454544,161.7272727272727,161.74545454545452,221.39999999999998,939.1636363636363,194.1272727272727,172.5090909090909,216.76363636363632,129.87272727272727,325.3636363636363,0,146.7090909090909,0,16.345454545454544,0,263.47272727272724,0,1238.6545454545453,98.2,198.78181818181818,253.3090909090909,311.92727272727274,206.78181818181818,108.3090909090909,476.59999999999997,312.74545454545455,347.8909090909091,168.09090909090907,166.94545454545454,254.29090909090908
2019-05-07 13:00:52,522.9818181818181,166.8,0,195.34545454545454,246.74545454545452,226.5090909090909,158.47272727272727,160.69090909090906,236.9090909090909,958.7999999999998,190.1090909090909,200.18181818181816,225.43636363636364,165.54545454545453,311.50909090909084,0,119.78181818181817,0,16.345454545454544,0,216.9090909090909,0,1238.9818181818182,98.2,206.83636363636364,249.0363636363636,323.8181818181818,268.27272727272725,110.25454545454545,490.76363636363635,295.1272727272727,411.0363636363636,168.1090909090909,167.3272727272727,210.25454545454542
2019-05-07 13:00:49,522.9818181818181,166.8,0,195.34545454545454,246.74545454545452,226.5090909090909,158.47272727272727,160.69090909090906,236.9090909090909,958.7999999999998,190.1090909090909,200.18181818181816,225.43636363636364,165.54545454545453,311.50909090909084,0,119.78181818181817,0,16.799999999999997,0,216.9090909090909,0,1238.9818181818182,99.21818181818182,206.83636363636364,249.0363636363636,323.8181818181818,268.27272727272725,110.25454545454545,490.76363636363635,295.1272727272727,411.0363636363636,168.1090909090909,167.3272727272727,210.25454545454542
2019-05-07 13:00:46,495.54545454545456,166,0,199.96363636363634,217.03636363636363,221.94545454545454,171.94545454545454,164.36363636363637,235.18181818181816,969.9818181818181,164.03636363636363,183.9090909090909,241.56363636363633,172.89090909090908,314.29090909090905,0,157.16363636363636,0,16.799999999999997,0,227.2181818181818,0,1230.0363636363634,99.21818181818182,222.1090909090909,233.45454545454544,287.3636363636363,267.4363636363636,85.6,498.50909090909084,294.54545454545456,411.6545454545454,177.05454545454543,161.9272727272727,226.96363636363634
2019-05-07 13:00:43,495.54545454545456,166,0,199.96363636363634,217.03636363636363,221.94545454545454,171.94545454545454,164.36363636363637,235.18181818181816,969.9818181818181,164.03636363636363,183.9090909090909,241.56363636363633,172.89090909090908,314.29090909090905,0,157.16363636363636,0,16.799999999999997,0,227.2181818181818,0,1230.0363636363634,103.38181818181816,222.1090909090909,233.45454545454544,287.3636363636363,267.4363636363636,85.6,498.50909090909084,294.54545454545456,411.6545454545454,177.05454545454543,161.9272727272727,226.96363636363634
2019-05-07 13:00:40,465.9090909090909,171.05454545454543,0,185.54545454545453,202.6,208.96363636363634,195.69090909090906,171.54545454545453,241.3090909090909,967.8909090909091,141.29090909090908,170.05454545454543,249.5090909090909,180.9090909090909,315.72727272727275,0,159.2,0,0.4545454545454545,0,238.83636363636364,0,1210.0727272727272,105.18181818181817,246.83636363636361,223.8181818181818,250.5272727272727,292.8909090909091,86.03636363636363,518.4909090909091,274.50909090909084,377.54545454545456,160.8,165.03636363636363,246.16363636363633
2019-05-07 13:00:37,495.3818181818181,155.65454545454543,0,187.38181818181818,196.67272727272726,212.96363636363634,192.3272727272727,159.96363636363637,270.76363636363635,998.3818181818182,180.94545454545454,184.0181818181818,301.0181818181818,167.67272727272726,313.8181818181818,0,140.23636363636362,0,0.4545454545454545,0,239.56363636363633,0,1198.581818181818,105.18181818181817,243.96363636363634,225.05454545454543,268.8545454545454,285.29090909090905,90.49090909090908,459.18181818181813,291.6,378.98181818181814,152.74545454545452,130.56363636363636,252.29090909090908
2019-05-07 13:00:34,495.3818181818181,155.65454545454543,0,187.38181818181818,196.67272727272726,212.96363636363634,192.3272727272727,159.96363636363637,270.76363636363635,998.3818181818182,180.94545454545454,184.0181818181818,301.0181818181818,167.67272727272726,313.8181818181818,0,140.23636363636362,0,0.4545454545454545,0,239.56363636363633,0,1198.581818181818,144.87272727272727,243.96363636363634,225.05454545454543,268.8545454545454,285.29090909090905,90.49090909090908,459.18181818181813,291.6,378.98181818181814,152.74545454545452,130.56363636363636,252.29090909090908
2019-05-07 13:00:31,466.50909090909084,174.18181818181816,0,214.67272727272726,193.07272727272726,206.47272727272727,173.43636363636364,170.23636363636362,286.3272727272727,997.9999999999999,195.94545454545454,192.83636363636364,318.27272727272725,195.54545454545453,264.79999999999995,0,122.18181818181817,0,0.4545454545454545,0,244.27272727272728,0,1191.9818181818182,144.87272727272727,248.2363636363636,250.18181818181816,295.92727272727274,284.3272727272727,93.01818181818182,492.4363636363636,277.52727272727276,433.59999999999997,142.87272727272727,158.43636363636364,255.49090909090907
2019-05-07 13:00:28,466.50909090909084,174.18181818181816,0,214.67272727272726,193.07272727272726,206.47272727272727,173.43636363636364,170.23636363636362,286.3272727272727,997.9999999999999,195.94545454545454,192.83636363636364,318.27272727272725,195.54545454545453,264.79999999999995,0,122.18181818181817,0,1.2545454545454544,0,244.27272727272728,0,1191.9818181818182,121.03636363636363,248.2363636363636,250.18181818181816,295.92727272727274,284.3272727272727,93.01818181818182,492.4363636363636,277.52727272727276,433.59999999999997,142.87272727272727,158.43636363636364,255.49090909090907
2019-05-07 13:00:25,450.07272727272726,148.78181818181818,0,221.1090909090909,163.94545454545454,212.38181818181818,174.47272727272727,185.78181818181818,287.1272727272727,982.5999999999999,210.0181818181818,206.79999999999998,326.10909090909087,188.25454545454542,285.78181818181815,0,100.65454545454546,0,1.4363636363636363,0,270.5272727272727,0,1211.890909090909,85.12727272727271,228.63636363636363,222.34545454545454,330.7090909090909,249.07272727272726,66.3090909090909,540.8545454545454,228.76363636363632,477.10909090909087,142.89090909090908,140.07272727272726,269.29090909090905
2019-05-07 13:00:22,498.2181818181818,118.34545454545453,0,217.05454545454543,159.74545454545452,213.14545454545453,174.89090909090908,158.69090909090906,237.38181818181818,985.6727272727272,212.3090909090909,239.47272727272727,299.16363636363633,180.9090909090909,279.8363636363636,0,128.6909090909091,0,1.4363636363636363,0,243.47272727272727,0,1227.8363636363636,85.12727272727271,223.67272727272726,262.4363636363636,287.7090909090909,264.58181818181816,70.18181818181819,502.2363636363636,257.4181818181818,487.8727272727272,154.63636363636363,185.58181818181816,243.0363636363636
2019-05-07 13:00:19,498.2181818181818,118.34545454545453,0,217.05454545454543,159.74545454545452,213.14545454545453,174.89090909090908,158.69090909090906,237.38181818181818,985.6727272727272,212.3090909090909,239.47272727272727,299.16363636363633,180.9090909090909,279.8363636363636,0,128.6909090909091,0,1.4363636363636363,0,243.47272727272727,0,1227.8363636363636,85.03636363636363,223.67272727272726,262.4363636363636,287.7090909090909,264.58181818181816,70.18181818181819,502.2363636363636,257.4181818181818,487.8727272727272,154.63636363636363,185.58181818181816,243.0363636363636
2019-05-07 13:00:16,542.7272727272726,131.2,0,255.59999999999997,179.69090909090906,242.7090909090909,150.63636363636363,167.34545454545454,170.69090909090906,1013.3272727272727,179.58181818181816,252.18181818181816,304.96363636363634,200.47272727272727,263.09090909090907,0,129.39999999999998,0,1.4363636363636363,0,231.49090909090907,0,1228,85.03636363636363,221.89090909090908,272.1272727272727,260.56363636363636,262.8181818181818,72.25454545454545,451.27272727272725,270.1272727272727,465.7090909090909,173.0181818181818,206.38181818181818,222.23636363636362
2019-05-07 13:00:13,542.7272727272726,131.2,0,255.59999999999997,179.69090909090906,242.7090909090909,150.63636363636363,167.34545454545454,170.69090909090906,1013.3272727272727,179.58181818181816,252.18181818181816,304.96363636363634,200.47272727272727,263.09090909090907,0,129.39999999999998,0,1.4363636363636363,0,231.49090909090907,0,1228,133.38181818181818,221.89090909090908,272.1272727272727,260.56363636363636,262.8181818181818,72.25454545454545,451.27272727272725,270.1272727272727,465.7090909090909,173.0181818181818,206.38181818181818,222.23636363636362
2019-05-07 13:00:10,489.0363636363636,115.14545454545454,0,254.98181818181817,164.3090909090909,226.0181818181818,133.25454545454545,221.54545454545453,192.03636363636363,985.7818181818182,188.54545454545453,235.2181818181818,323.30909090909086,238.07272727272726,328.3454545454545,0,133.47272727272727,0,2.472727272727272,0,242.78181818181818,0,1240.8181818181815,153.05454545454543,234.0181818181818,282.1272727272727,290.8,196.69090909090906,127.59999999999998,443.19999999999993,225.5272727272727,455.58181818181816,229.85454545454544,268.4363636363636,229.58181818181816
2019-05-07 13:00:07,493.09090909090907,114.32727272727271,0,235.99999999999997,143.67272727272726,205.59999999999997,112.7090909090909,220.89090909090908,218.47272727272727,1002.6727272727272,219.3090909090909,234.54545454545453,335.0545454545454,244.14545454545453,281.72727272727275,0,131.45454545454544,0,2.472727272727272,0,195.47272727272727,0,1238.9454545454544,153.05454545454543,241.9272727272727,301.50909090909084,284.4,207.9090909090909,127.16363636363636,440.98181818181814,203.54545454545453,423.59999999999997,227.7272727272727,268.94545454545454,201.27272727272728
2019-05-07 13:00:04,493.09090909090907,114.32727272727271,0,235.99999999999997,143.67272727272726,205.59999999999997,112.7090909090909,220.89090909090908,218.47272727272727,1002.6727272727272,219.3090909090909,234.54545454545453,335.0545454545454,244.14545454545453,281.72727272727275,0,131.45454545454544,0,2.472727272727272,0,195.47272727272727,0,1238.9454545454544,162.18181818181816,241.9272727272727,301.50909090909084,284.4,207.9090909090909,127.16363636363636,440.98181818181814,203.54545454545453,423.59999999999997,227.7272727272727,268.94545454545454,201.27272727272728
2019-05-07 13:00:01,480.78181818181815,114.21818181818182,0,209.85454545454544,102.4,212.98181818181817,112.43636363636364,231.49090909090907,247.7090909090909,1010.0181818181817,220.27272727272728,216.05454545454543,323.56363636363636,248.34545454545454,250.39999999999998,0,151,0,2.472727272727272,0,190.16363636363633,0,1272.490909090909,162.18181818181816,240.9090909090909,309.52727272727276,279.8181818181818,213.94545454545454,111.92727272727272,446.58181818181816,208.19999999999996,413.6545454545454,178.8181818181818,268.58181818181816,181.6181818181818
2019-05-07 12:59:58,480.78181818181815,114.21818181818182,0,209.85454545454544,102.4,212.98181818181817,112.43636363636364,231.49090909090907,247.7090909090909,1010.0181818181817,220.27272727272728,216.05454545454543,323.56363636363636,243.17241878787883,250.39999999999998,0,151,0,2.472727272727272,0,190.16363636363633,0,1272.490909090909,189.18181818181816,240.9090909090909,309.52727272727276,279.8181818181818,213.94545454545454,111.92727272727272,446.58181818181816,208.19999999999996,413.6545454545454,178.8181818181818,268.58181818181816,181.6181818181818
2019-05-07 12:59:55,480.74545454545455,114.99999999999999,0,204.03636363636363,88.29090909090908,200.76363636363632,114.85454545454544,259.6363636363636,252.0363636363636,977.5090909090908,239.49090909090907,191.29090909090908,323.4545454545454,217.4866284848485,235.25454545454542,0,168.8347096969697,0,3.1454545454545455,0,209.99999999999997,0,1274.709090909091,198.25454545454542,281.56363636363636,296.94545454545454,275.8727272727273,155.47272727272727,112.3090909090909,423.56363636363636,204.36363636363635,352.49090909090904,170.03636363636363,268.79999999999995,176.9090909090909
2019-05-07 12:59:52,536.5818181818181,123.47272727272727,0,173.8181818181818,81.14545454545454,181.4,83.41818181818182,252.3272727272727,262.5272727272727,976.9272727272727,249.2181818181818,206.1272727272727,301.0363636363636,205.9272727272727,225.87272727272727,0,130.72727272727272,0,3.1454545454545455,0,189.74545454545452,0,1259.5636363636363,198.25454545454542,265.6545454545454,276.07272727272726,269.58181818181816,185.58181818181816,111.92727272727272,433.76363636363635,206.6181818181818,310.1272727272727,146.23636363636362,285.50909090909084,150.1272727272727
2019-05-07 12:59:49,536.5818181818181,118.56094484848487,0,173.8181818181818,81.14545454545454,177.28362,83.41818181818182,252.3272727272727,262.5272727272727,976.9272727272727,240.08620787878786,206.1272727272727,301.0363636363636,198.3444084848485,225.87272727272727,0,126.64958181818183,0,3.1454545454545455,0,189.74545454545452,0,1259.5636363636363,232.16363636363633,265.6545454545454,269.1461915151515,264.59583212121214,185.58181818181816,111.92727272727272,431.60884424242425,206.6181818181818,310.1272727272727,146.23636363636362,276.27990727272726,150.1272727272727
2019-05-07 12:59:46,565.5636363636363,116.55718727272729,0,205.69090909090906,74.76363636363635,169.7701072727273,96.18725575757576,232.1076509090909,258.03055454545455,954.3454545454546,240.1259218181818,240.29090909090908,283.2545454545454,191.62703757575758,222.57605636363635,0,126.58920909090908,0,3.1454545454545455,0,162.89090909090908,0,1287.5454545454545,232.16363636363633,251.18181818181816,263.62527393939394,251.30641454545452,176.59636484848485,111.72727272727272,403.8502078787879,192.96363636363634,288.94545454545454,167.5272727272727,276.43856787878786,121.43636363636364
2019-05-07 12:59:43,565.5636363636363,110.65627818181818,0,205.69090909090906,73.65308363636363,161.24919818181817,91.3436193939394,220.3112872727273,244.99873636363634,954.3454545454546,227.96319454545454,240.29090909090908,283.2545454545454,181.91067393939394,211.2515109090909,0,120.17557272727272,0,3.2909090909090906,0,162.89090909090908,0,1287.5454545454545,271.5090909090909,251.18181818181816,250.35436484848486,238.56459636363635,167.6890921212121,111.72727272727272,383.2983896969697,192.96363636363634,288.94545454545454,167.5272727272727,262.42674969696975,118.1127096969697
2019-05-07 12:59:40,520.5111175757576,113.32663393939394,0,176.66600606060607,70.73137454545454,139.78010545454543,92.46548,219.06447636363635,213.7327278787879,900.9090909090908,183.30819575757576,204.09092181818184,210.45454545454544,160.83213818181818,209.62053272727272,0,116.97071454545456,0,3.5636363636363635,0,169.93388303030306,0,1314.8181818181815,261.54545454545456,233.25454545454542,227.31779696969696,213.50593515151516,169.7155812121212,120.96919818181819,363.6534381818182,183.46800666666664,260.45454545454544,180.52494,264.0089181818182,111.69922
2019-05-07 12:59:37,494.99341,96.77004600000001,0,154.60775599999997,69.02484866666667,122.55662933333335,93.24644333333332,205.40239933333336,194.89288866666666,854.6476266666667,171.20194333333333,190.60519200000002,209.36,137.15696866666667,205.744122,0,117.80640466666665,0,3.5636363636363635,0,152.28158066666668,0,1252.7960433333333,261.54545454545456,244.81269533333335,201.89982533333333,188.61883799999998,173.97744733333334,121.28146133333331,317.4494066666666,171.86301733333332,211.66,185.92990999999998,244.21124533333335,99.77541533333333
2019-05-07 12:59:34,467.85840999999994,91.489046,0,146.141756,65.34784866666668,115.90062933333334,88.16144333333334,194.15139933333333,184.27588866666665,810.0876266666668,161.86694333333332,180.193192,199.274888,129.65996866666666,194.47712199999998,0,111.36340466666665,0,2.7636363636363637,0,144.00258066666666,0,1187.1110433333333,271.7235539393939,232.40569533333334,190.93782533333334,178.32583800000003,164.49844733333333,114.67346133333334,300.0594066666667,162.48901733333332,201.10664466666665,176.04491000000002,230.87924533333333,94.44841533333333
2019-05-07 12:59:31,463.85495999999995,94.5967274074074,0,130.2916962962963,64.11837407407408,111.7985688888889,88.74885851851852,184.41725185185183,188.28091407407408,783.6721407407407,138.00370666666666,167.18757259259257,172.5562222222222,132.2578837037037,180.3189037037037,0,113.65538296296296,0,2.7636363636363637,0,120.46307037037037,0,1117.1424229629629,257.87264484848487,220.6606274074074,196.26620814814817,147.9999237037037,169.26631777777777,118.84755925925927,246.79521333333332,154.70942592592596,144.07496444444445,181.58996148148148,237.8957948148148,73.58675333333333
2019-05-07 12:59:28,435.29496,88.79894962962962,0,122.28058518518517,60.29059629629629,104.98523555555556,83.31441407407407,173.0728074074074,176.7631362962963,737.994362962963,129.56370666666666,156.93535037037037,162.44511111111112,124.13899481481482,169.23001481481484,0,106.67427185185187,0,2.694372,0,113.12418148148149,0,1051.7213118518519,257.1627006666667,208.2128496296296,184.30065259259257,138.9410348148148,158.90965111111112,111.57533703703704,231.61521333333334,145.23720370370373,135.63274222222222,170.7544059259259,223.31023925925922,69.21675333333333
2019-05-07 12:59:25,407.3932208333333,82.10767666666666,0,116.72658583333333,58.166785,100.52622249999999,64.09998083333333,141.2590208333333,163.39115833333332,696.5468500000001,114.14970000000001,129.69683583333332,154.0686825,107.69201916666665,162.01755083333333,0,62.192060833333336,0,2.8137466666666664,0,108.93229333333333,0,983.0820366666668,268.18394000000006,195.9568175,130.83896666666666,137.69034499999998,141.4663025,105.64138083333334,221.13199333333338,101.68169833333334,118.45642500000001,158.66558500000002,185.80218333333332,46.55777666666667
2019-05-07 12:59:22,362.29576000000003,56.68435904761905,0,79.91065333333333,36.61511238095238,60.9360380952381,63.95561428571429,137.99982285714287,169.67399428571431,644.2863333333333,110.83113333333334,121.42968285714285,164.70732,91.4317980952381,164.5151561904762,0,62.9994619047619,0,2.6559688888888884,0,95.56882380952382,0,905.4766857142856,252.03838444444443,184.93462000000002,93.24421428571428,117.0761019047619,145.95318095238096,92.93716761904763,168.7784685714286,84.9207219047619,70.5912257142857,145.62599809523812,173.21471142857143,44.049342857142854
2019-05-07 12:59:19,334.93576,52.437216190476185,0,73.89065333333335,33.99796952380952,56.42175238095238,59.16275714285713,127.59125142857144,156.95113714285716,598.7863333333333,102.53113333333334,112.31111142857142,153.68732,84.55751238095237,152.10658476190477,0,58.26374761904762,0,2.7854650000000003,0,88.44739523809523,0,841.2195428571429,215.54695916666665,172.36462,86.35135714285713,108.30038761904763,135.01032380952378,85.9743104761905,156.05275428571431,78.57500761904762,65.57265428571428,135.05171238095238,160.21042571428572,40.920771428571435
2019-05-07 12:59:16,324.5183655555556,41.988036666666666,0,76.91295,30.87000777777778,57.11995888888889,61.35822333333332,72.54887666666667,142.51128666666665,559.2770888888889,97.05802111111113,97.74202222222222,139.91531666666666,48.018288888888875,58.95118666666667,0,56.06608111111111,0,2.607965,0,70.6763288888889,0,771.9585144444444,200.79820916666668,138.92058111111112,67.70699111111111,60.82011333333333,141.18391111111112,31.951928888888883,164.38026666666664,81.35717222222223,61.75781,78.86210222222222,104.24921333333332,30.73166666666667
2019-05-07 12:59:13,295.6500322222222,38.29303666666667,0,70.08795,28.298341111111117,52.14162555555556,55.943223333333336,66.11387666666668,129.94128666666668,513.2437555555556,88.50635444444444,89.10868888888889,129.14031666666668,43.784955555555555,53.731186666666666,0,51.10441444444444,0,1.7258714285714283,0,64.50299555555556,0,708.1468477777778,186.38829238095238,128.20891444444445,61.86032444444445,55.49011333333333,128.71724444444445,29.178595555555557,149.78026666666668,74.1988388888889,56.639476666666674,72.3487688888889,95.06921333333334,28.231666666666666
