timestamp,container_memory_usage_bytes
2019-05-07 08:40:00,2596864
2019-05-07 08:39:57,2596864
2019-05-07 08:39:54,2596864
2019-05-07 08:39:51,2596864
2019-05-07 08:39:48,2596864
2019-05-07 08:39:45,2596864
2019-05-07 08:39:42,2596864
2019-05-07 08:39:39,2596864
2019-05-07 08:39:36,2596864
2019-05-07 08:39:33,2596864
2019-05-07 08:39:30,2596864
2019-05-07 08:39:27,2596864
2019-05-07 08:39:24,2596864
2019-05-07 08:39:21,2596864
2019-05-07 08:39:18,2596864
2019-05-07 08:39:15,2596864
2019-05-07 08:39:12,2596864
2019-05-07 08:39:09,2596864
2019-05-07 08:39:06,2596864
2019-05-07 08:39:03,2596864
2019-05-07 08:39:00,2596864
2019-05-07 08:38:57,2596864
2019-05-07 08:38:54,2596864
2019-05-07 08:38:51,2596864
2019-05-07 08:38:48,2596864
2019-05-07 08:38:45,2596864
2019-05-07 08:38:42,2596864
2019-05-07 08:38:39,2596864
2019-05-07 08:38:36,2596864
2019-05-07 08:38:33,2596864
2019-05-07 08:38:30,2596864
2019-05-07 08:38:27,2596864
2019-05-07 08:38:24,2596864
2019-05-07 08:38:21,2596864
2019-05-07 08:38:18,2596864
2019-05-07 08:38:15,2596864
2019-05-07 08:38:12,2596864
2019-05-07 08:38:09,2596864
2019-05-07 08:38:06,2596864
2019-05-07 08:38:03,2596864
2019-05-07 08:38:00,2596864
2019-05-07 08:37:57,2596864
2019-05-07 08:37:54,2596864
2019-05-07 08:37:51,2596864
2019-05-07 08:37:48,2596864
2019-05-07 08:37:45,2596864
2019-05-07 08:37:42,2596864
2019-05-07 08:37:39,2596864
2019-05-07 08:37:36,2596864
2019-05-07 08:37:33,2596864
2019-05-07 08:37:30,2596864
2019-05-07 08:37:27,2596864
2019-05-07 08:37:24,2596864
2019-05-07 08:37:21,2596864
2019-05-07 08:37:18,2596864
2019-05-07 08:37:15,2596864
2019-05-07 08:37:12,2596864
2019-05-07 08:37:09,2596864
2019-05-07 08:37:06,2596864
2019-05-07 08:37:03,2596864
2019-05-07 08:37:00,2596864
2019-05-07 08:36:57,2596864
2019-05-07 08:36:54,2596864
2019-05-07 08:36:51,2596864
2019-05-07 08:36:48,2596864
2019-05-07 08:36:45,2596864
2019-05-07 08:36:42,2596864
2019-05-07 08:36:39,2596864
2019-05-07 08:36:36,2596864
2019-05-07 08:36:33,2596864
2019-05-07 08:36:30,2596864
2019-05-07 08:36:27,2596864
2019-05-07 08:36:24,2596864
2019-05-07 08:36:21,2596864
2019-05-07 08:36:18,2596864
2019-05-07 08:36:15,2596864
2019-05-07 08:36:12,2596864
2019-05-07 08:36:09,2596864
2019-05-07 08:36:06,2596864
2019-05-07 08:36:03,2494464
2019-05-07 08:36:00,2494464
2019-05-07 08:35:57,2494464
2019-05-07 08:35:54,2494464
2019-05-07 08:35:51,2494464
2019-05-07 08:35:48,2494464
2019-05-07 08:35:45,2494464
2019-05-07 08:35:42,2494464
2019-05-07 08:35:39,2494464
2019-05-07 08:35:36,2494464
2019-05-07 08:35:33,2494464
2019-05-07 08:35:30,2494464
2019-05-07 08:35:27,2494464
2019-05-07 08:35:24,2494464
2019-05-07 08:35:21,2494464
2019-05-07 08:35:18,2494464
2019-05-07 08:35:15,2494464
2019-05-07 08:35:12,2494464
2019-05-07 08:35:09,2494464
2019-05-07 08:35:06,2494464
2019-05-07 08:35:03,2494464
2019-05-07 08:35:00,2494464
2019-05-07 08:34:57,2494464
2019-05-07 08:34:54,2494464
2019-05-07 08:34:51,2486272
2019-05-07 08:34:48,2486272
2019-05-07 08:34:45,2486272
2019-05-07 08:34:42,2486272
2019-05-07 08:34:39,2486272
2019-05-07 08:34:36,2486272
2019-05-07 08:34:33,2486272
2019-05-07 08:34:30,2486272
2019-05-07 08:34:27,2486272
2019-05-07 08:34:24,2486272
2019-05-07 08:34:21,2486272
2019-05-07 08:34:18,2486272
2019-05-07 08:34:15,2486272
2019-05-07 08:34:12,2457600
2019-05-07 08:34:09,2457600
2019-05-07 08:34:06,2457600
2019-05-07 08:34:03,2457600
2019-05-07 08:34:00,2457600
2019-05-07 08:33:57,2457600
