timestamp,hello_world
2019-05-07 08:40:00,223798.9636363636
2019-05-07 08:39:57,231044.6909090909
2019-05-07 08:39:54,231044.6909090909
2019-05-07 08:39:51,234201.83636363634
2019-05-07 08:39:48,224071.09090909088
2019-05-07 08:39:45,224071.09090909088
2019-05-07 08:39:42,230089.1818181818
2019-05-07 08:39:39,230089.1818181818
2019-05-07 08:39:36,227533.21818181817
2019-05-07 08:39:33,231316.8909090909
2019-05-07 08:39:30,231316.8909090909
2019-05-07 08:39:27,224505.79999999996
2019-05-07 08:39:24,224505.79999999996
2019-05-07 08:39:21,233877.25454545455
2019-05-07 08:39:18,222855.03636363638
2019-05-07 08:39:15,222855.03636363638
2019-05-07 08:39:12,222550.50909090906
2019-05-07 08:39:09,222550.50909090906
2019-05-07 08:39:06,232827.05454545454
2019-05-07 08:39:03,223151.01818181816
2019-05-07 08:39:00,223151.01818181816
2019-05-07 08:38:57,220898.96363636362
2019-05-07 08:38:54,220898.96363636362
2019-05-07 08:38:51,230586.05454545454
2019-05-07 08:38:48,224237.56363636363
2019-05-07 08:38:45,224237.56363636363
2019-05-07 08:38:42,228939.2909090909
2019-05-07 08:38:39,228939.2909090909
2019-05-07 08:38:36,223939.63636363635
2019-05-07 08:38:33,225605.67272727273
2019-05-07 08:38:30,225605.67272727273
2019-05-07 08:38:27,220312.6909090909
2019-05-07 08:38:24,220312.6909090909
2019-05-07 08:38:21,230139.09090909088
2019-05-07 08:38:18,225158.38181818178
2019-05-07 08:38:15,225158.38181818178
2019-05-07 08:38:12,219875.3818181818
2019-05-07 08:38:09,219875.3818181818
2019-05-07 08:38:06,230173.65454545454
2019-05-07 08:38:03,230013.81818181818
2019-05-07 08:38:00,230013.81818181818
2019-05-07 08:37:57,223200.4
2019-05-07 08:37:54,223200.4
2019-05-07 08:37:51,231513.34545454543
2019-05-07 08:37:48,228781.6909090909
2019-05-07 08:37:45,228781.6909090909
2019-05-07 08:37:42,226227.27272727274
2019-05-07 08:37:39,226227.27272727274
2019-05-07 08:37:36,223967.19999999998
2019-05-07 08:37:33,227292.52727272725
2019-05-07 08:37:30,227292.52727272725
2019-05-07 08:37:27,231531.12727272726
2019-05-07 08:37:24,231531.12727272726
2019-05-07 08:37:21,227281.76363636364
2019-05-07 08:37:18,228787.72727272726
2019-05-07 08:37:15,228787.72727272726
2019-05-07 08:37:12,224391.18181818182
2019-05-07 08:37:09,224391.18181818182
2019-05-07 08:37:06,222742.14545454545
2019-05-07 08:37:03,226071.47272727272
2019-05-07 08:37:00,226071.47272727272
2019-05-07 08:36:57,226673.45454545453
2019-05-07 08:36:54,226673.45454545453
2019-05-07 08:36:51,225158.5454545454
2019-05-07 08:36:48,229371.05454545454
2019-05-07 08:36:45,229371.05454545454
2019-05-07 08:36:42,227399.81818181818
2019-05-07 08:36:39,227399.81818181818
2019-05-07 08:36:36,231322.58181818182
2019-05-07 08:36:33,218747.99999999997
2019-05-07 08:36:30,218747.99999999997
2019-05-07 08:36:27,230380.6909090909
2019-05-07 08:36:24,230380.6909090909
2019-05-07 08:36:21,228857.7818181818
2019-05-07 08:36:18,224330.8727272727
2019-05-07 08:36:15,224330.8727272727
2019-05-07 08:36:12,231272.50909090904
2019-05-07 08:36:09,231272.50909090904
2019-05-07 08:36:06,226725.99999999997
2019-05-07 08:36:03,224916.10909090907
2019-05-07 08:36:00,224916.10909090907
2019-05-07 08:35:57,225517.5090909091
2019-05-07 08:35:54,225517.5090909091
2019-05-07 08:35:51,225820.41818181815
2019-05-07 08:35:48,227936.7636363636
2019-05-07 08:35:45,227936.7636363636
2019-05-07 08:35:42,225827.05454545454
2019-05-07 08:35:39,225827.05454545454
2019-05-07 08:35:36,228708.54545454544
2019-05-07 08:35:33,226148.8
2019-05-07 08:35:30,226148.8
2019-05-07 08:35:27,228427.14545454545
2019-05-07 08:35:24,228427.14545454545
2019-05-07 08:35:21,230837.94545454546
2019-05-07 08:35:18,224479.21818181817
2019-05-07 08:35:15,224479.21818181817
2019-05-07 08:35:12,229329.9818181818
2019-05-07 08:35:09,229329.9818181818
2019-05-07 08:35:06,226909.81818181818
2019-05-07 08:35:03,225702.43636363634
2019-05-07 08:35:00,225702.43636363634
2019-05-07 08:34:57,228702.59757575757
2019-05-07 08:34:54,228655.1203030303
2019-05-07 08:34:51,224806.73583999998
2019-05-07 08:34:48,223847.55082020198
2019-05-07 08:34:45,223800.09748686865
2019-05-07 08:34:42,224192.9229530303
2019-05-07 08:34:39,224145.46920303028
2019-05-07 08:34:36,227817.5378926407
2019-05-07 08:34:33,214579.26354666665
2019-05-07 08:34:30,203220.80154666668
2019-05-07 08:34:27,194572.53344888886
2019-05-07 08:34:24,183047.1838933333
2019-05-07 08:34:21,210178.21766666666
2019-05-07 08:34:18,208543.34733809522
2019-05-07 08:34:15,208895.82519523808
2019-05-07 08:34:12,206229.086
2019-05-07 08:34:09,205531.01933333333
2019-05-07 08:34:06,211008.99229000002
2019-05-07 08:34:03,206190.06226666667
2019-05-07 08:34:00,205865.05976666664
2019-05-07 08:33:57,210674.7769666667
