timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:38:30,29.27272727272727,186.8,23.618181818181817,163.29090909090908,32.63636363636363,158.4,144.4181818181818,187.2,150.4181818181818,136.7272727272727,140.78181818181818,281.2,35.89090909090909,125.29090909090908,308.52727272727276
2019-05-07 08:38:27,29.27272727272727,186.8,23.618181818181817,163.29090909090908,32.63636363636363,158.4,144.4181818181818,187.2,150.4181818181818,136.7272727272727,140.78181818181818,281.2,35.89090909090909,125.29090909090908,308.52727272727276
2019-05-07 08:38:24,30.34545454545454,195.78181818181818,24.4,166.6,35.690909090909095,160.03636363636363,142.83636363636364,195.74545454545452,148.6181818181818,140.36363636363637,138.0181818181818,286.92727272727274,40.563636363636355,122.36363636363635,312.2545454545454
2019-05-07 08:38:21,27.527272727272724,199.8181818181818,26.127272727272725,160.87272727272727,36.16363636363636,165.07272727272726,146.56363636363636,193.9090909090909,146.25454545454542,131.2181818181818,134.1090909090909,284.6909090909091,34.563636363636355,121.72727272727272,307.0181818181818
2019-05-07 08:38:18,27.527272727272724,199.8181818181818,26.127272727272725,160.87272727272727,36.16363636363636,165.07272727272726,146.56363636363636,193.9090909090909,146.25454545454542,131.2181818181818,134.1090909090909,284.6909090909091,34.563636363636355,121.72727272727272,307.0181818181818
2019-05-07 08:38:15,30.799999999999997,198.94545454545454,30.509090909090908,160.3272727272727,41.21818181818182,158.65454545454543,141.56363636363636,186.2,134.49090909090907,130.0909090909091,131.39999999999998,281.58181818181816,37.672727272727265,117.76363636363635,299.49090909090904
2019-05-07 08:38:12,30.799999999999997,198.94545454545454,30.509090909090908,160.3272727272727,41.21818181818182,158.65454545454543,141.56363636363636,186.2,134.49090909090907,130.0909090909091,131.39999999999998,281.58181818181816,37.672727272727265,117.76363636363635,299.49090909090904
2019-05-07 08:38:09,27.472727272727273,198.5272727272727,27.636363636363633,154.94545454545454,39.563636363636355,157.29090909090908,139.07272727272726,186.5272727272727,139.5090909090909,139.29090909090908,141.6181818181818,284.09090909090907,35.945454545454545,121.38181818181816,296.4545454545454
2019-05-07 08:38:06,28.999999999999996,196.58181818181816,29.763636363636362,148.5090909090909,37.8,152.6,137.58181818181816,185,137.07272727272726,147.67272727272726,136.69090909090906,282.27272727272725,36.45454545454545,123.47272727272727,299.29090909090905
2019-05-07 08:38:03,28.999999999999996,196.58181818181816,29.763636363636362,148.5090909090909,37.8,152.6,137.58181818181816,185,137.07272727272726,147.67272727272726,136.69090909090906,282.27272727272725,36.45454545454545,123.47272727272727,299.29090909090905
2019-05-07 08:38:00,23.6,191.65454545454543,27.090909090909086,151.3272727272727,36.92727272727272,154.29090909090908,137.54545454545453,179.58181818181816,132.29090909090908,147.07272727272726,140.25454545454542,285.30909090909086,38.87272727272727,124.16363636363636,296.07272727272726
2019-05-07 08:37:57,23.6,191.65454545454543,27.090909090909086,151.3272727272727,36.92727272727272,154.29090909090908,137.54545454545453,179.58181818181816,132.29090909090908,147.07272727272726,140.25454545454542,285.30909090909086,38.87272727272727,124.16363636363636,296.07272727272726
2019-05-07 08:37:54,19.98181818181818,199.69090909090906,23.545454545454543,160.9090909090909,33.96363636363636,154.94545454545454,134.2,181.85454545454544,131.2,153.74545454545452,139.7090909090909,280.74545454545455,32.89090909090909,120.47272727272727,302.6181818181818
2019-05-07 08:37:51,18.436363636363634,195.07272727272726,26.418181818181818,158.74545454545452,33.21818181818182,148.58181818181816,124.67272727272727,178.45454545454544,126.78181818181817,153.1272727272727,131.12727272727273,275.4545454545454,32.29090909090909,116.61818181818181,295.6
2019-05-07 08:37:48,18.436363636363634,195.07272727272726,26.418181818181818,158.74545454545452,33.21818181818182,148.58181818181816,124.67272727272727,178.45454545454544,126.78181818181817,153.1272727272727,131.12727272727273,275.4545454545454,32.29090909090909,116.61818181818181,295.6
2019-05-07 08:37:45,14.163636363636362,181.49090909090907,19.07272727272727,151.38181818181818,23.8,134.23636363636362,119.69090909090909,164.94545454545454,110.12727272727271,146.25454545454542,125.0181818181818,262.27272727272725,20.018181818181816,117.61818181818181,290.3818181818181
2019-05-07 08:37:42,14.163636363636362,181.49090909090907,19.07272727272727,151.38181818181818,23.8,134.23636363636362,119.69090909090909,164.94545454545454,110.12727272727271,146.25454545454542,125.0181818181818,262.27272727272725,20.018181818181816,117.61818181818181,290.3818181818181
2019-05-07 08:37:39,23.654545454545453,174.98181818181817,21.236363636363635,152.94545454545454,28.49090909090909,131.65454545454546,113.7090909090909,162.25454545454542,112.78181818181817,146.5090909090909,118.81818181818181,268.8363636363636,26.34545454545454,115.78181818181817,287.8181818181818
2019-05-07 08:37:36,23.658416831845212,177.55632739902893,21.239839246422143,149.78814715135204,28.49557200269135,122.23818443017949,116.40086559618847,156.1164554199778,111.85466712734812,138.93182520776128,117.91020348784348,260.4062482951756,26.349766325398704,119.14676947136805,282.0461530068557
2019-05-07 08:37:33,23.658416831845212,177.55632739902893,21.239839246422143,149.78814715135204,28.49557200269135,122.23818443017949,116.40086559618847,156.1164554199778,111.85466712734812,138.93182520776128,117.91020348784348,260.4062482951756,26.349766325398704,119.14676947136805,282.0461530068557
2019-05-07 08:37:30,23.927272727272726,165.7272727272727,21.090909090909086,139.3272727272727,25.927272727272726,122.03636363636363,118.87272727272726,145.14545454545453,115.05454545454545,132.89090909090908,125.96363636363635,262.1272727272727,25.745454545454542,118.79999999999998,279.8909090909091
2019-05-07 08:37:27,23.927272727272726,165.7272727272727,21.090909090909086,139.3272727272727,25.927272727272726,122.03636363636363,118.87272727272726,145.14545454545453,115.05454545454545,132.89090909090908,125.96363636363635,262.1272727272727,25.745454545454542,118.79999999999998,279.8909090909091
2019-05-07 08:37:24,24.454545454545453,161.38181818181818,19,145,22.90909090909091,119.05454545454545,124.03636363636363,145.4181818181818,118.34545454545453,141.2181818181818,131.3090909090909,264.94545454545454,25,119.67272727272727,279.3636363636363
2019-05-07 08:37:21,21.18181818181818,156.56363636363636,14.618181818181817,144.65454545454543,17.854545454545455,123.49090909090908,117.78181818181817,142.89090909090908,118.61818181818181,141.29090909090908,130.39999999999998,264.3636363636363,21.890909090909087,121.9090909090909,280.72727272727275
2019-05-07 08:37:18,21.18181818181818,156.56363636363636,14.618181818181817,144.65454545454543,17.854545454545455,123.49090909090908,117.78181818181817,142.89090909090908,118.61818181818181,141.29090909090908,130.39999999999998,264.3636363636363,21.890909090909087,121.9090909090909,280.72727272727275
2019-05-07 08:37:15,21.18181818181818,156.07272727272726,14.618181818181817,146.54545454545453,17.854545454545455,122.6181818181818,113.94545454545454,140.54545454545453,107.5090909090909,128.39999999999998,117.09090909090908,264.09090909090907,21.890909090909087,108.39999999999999,276.6909090909091
2019-05-07 08:37:12,21.18181818181818,156.07272727272726,14.618181818181817,146.54545454545453,17.854545454545455,122.6181818181818,113.94545454545454,140.54545454545453,107.5090909090909,128.39999999999998,117.09090909090908,264.09090909090907,21.890909090909087,108.39999999999999,276.6909090909091
2019-05-07 08:37:09,19.236363636363635,165.7090909090909,12.109090909090908,147.7272727272727,18.87272727272727,128.72727272727272,114.36363636363635,147.2181818181818,110.59999999999998,128.4181818181818,113.69090909090909,267.6909090909091,21.07272727272727,106.58181818181816,278.8545454545454
2019-05-07 08:37:06,17.90909090909091,160.5090909090909,11.618181818181817,144.5272727272727,17.527272727272724,126.29090909090908,115.89090909090909,147.5272727272727,112.29090909090908,131.45454545454544,112.98181818181817,261.98181818181814,16.999999999999996,109.12727272727271,275.6
2019-05-07 08:37:03,17.90909090909091,160.5090909090909,11.618181818181817,144.5272727272727,17.527272727272724,126.29090909090908,115.89090909090909,147.5272727272727,112.29090909090908,131.45454545454544,112.98181818181817,261.98181818181814,16.999999999999996,109.12727272727271,275.6
2019-05-07 08:37:00,22.818181818181817,151.4181818181818,13.654545454545454,136.58181818181816,25.236363636363635,123.05454545454545,114.52727272727272,145.96363636363637,110.52727272727272,123.89090909090909,111.36363636363635,259.3272727272727,19.036363636363635,107.94545454545454,271.07272727272726
2019-05-07 08:36:57,22.818181818181817,151.4181818181818,13.654545454545454,136.58181818181816,25.236363636363635,123.05454545454545,114.52727272727272,145.96363636363637,110.52727272727272,123.89090909090909,111.36363636363635,259.3272727272727,19.036363636363635,107.94545454545454,271.07272727272726
2019-05-07 08:36:54,28.418181818181818,146.83636363636364,12.49090909090909,128.72727272727272,36.90909090909091,129.49090909090907,113.7090909090909,151.8181818181818,108.89090909090909,117.1090909090909,108.9090909090909,264.8363636363636,22.472727272727273,108.5090909090909,271.56363636363636
2019-05-07 08:36:51,31.999999999999996,149.4,13.999999999999998,131.39999999999998,43.418181818181814,136.8,114.79999999999998,160.5272727272727,111.99999999999999,128.18181818181816,109.19999999999999,270.8363636363636,26.436363636363634,108.23636363636363,276.10909090909087
2019-05-07 08:36:48,31.999999999999996,149.4,13.999999999999998,131.39999999999998,43.418181818181814,136.8,114.79999999999998,160.5272727272727,111.99999999999999,128.18181818181816,109.19999999999999,270.8363636363636,26.436363636363634,108.23636363636363,276.10909090909087
2019-05-07 08:36:45,20.618181818181817,149.47272727272727,10.818181818181817,136.56363636363636,37.70909090909091,140.9272727272727,109.58181818181816,164.83636363636364,101.83636363636363,133.54545454545453,104.7090909090909,266.25454545454545,18.090909090909086,102.05454545454545,277.96363636363634
2019-05-07 08:36:42,20.618181818181817,149.47272727272727,10.818181818181817,136.56363636363636,37.70909090909091,140.9272727272727,109.58181818181816,164.83636363636364,101.83636363636363,133.54545454545453,104.7090909090909,266.25454545454545,18.090909090909086,102.05454545454545,277.96363636363634
2019-05-07 08:36:39,20.614808485884126,150.02999509171227,10.816411859877473,136.39586249522804,37.70292134014434,143.01296151538838,105.4372920794779,166.86360413750475,101.2016215528368,135.17787998327546,104.0556999763675,267.8289007253358,18.087949244669055,98.6020469377738,281.7720736606737
2019-05-07 08:36:36,20.163636363636364,154.2181818181818,11.07272727272727,142.94545454545454,42.527272727272724,145.47272727272727,105.98181818181817,173.4181818181818,96.96363636363635,141.76363636363638,94.69090909090909,261.4181818181818,15.036363636363635,97.49090909090908,283.0181818181818
2019-05-07 08:36:33,20.163636363636364,154.2181818181818,11.07272727272727,142.94545454545454,42.527272727272724,145.47272727272727,105.98181818181817,173.4181818181818,96.96363636363635,141.76363636363638,94.69090909090909,261.4181818181818,15.036363636363635,97.49090909090908,283.0181818181818
2019-05-07 08:36:30,16.87272727272727,158.8,8.472727272727273,149.0181818181818,39.43636363636363,152,99.05454545454545,176.47272727272727,102.81818181818181,143.78181818181818,90.01818181818182,266.3636363636363,12.854545454545454,99.72727272727272,285.29090909090905
2019-05-07 08:36:27,16.87272727272727,158.8,8.472727272727273,149.0181818181818,39.43636363636363,152,99.05454545454545,176.47272727272727,102.81818181818181,143.78181818181818,90.01818181818182,266.3636363636363,12.854545454545454,99.72727272727272,285.29090909090905
2019-05-07 08:36:24,20.890909090909087,160.87272727272727,14.381818181818181,152.65454545454543,50.309090909090905,146.8181818181818,103.21818181818182,182.43636363636364,105.67272727272727,146.7090909090909,86.2,274.98181818181814,21.14545454545454,102.4,286.92727272727274
2019-05-07 08:36:21,27.127272727272725,165.1272727272727,26.34545454545454,155.1090909090909,63.5090909090909,145.43636363636364,114.25454545454545,178.16363636363633,116.96363636363635,156.9090909090909,92.38181818181816,276.18181818181813,29.199999999999996,113.07272727272726,288.09090909090907
2019-05-07 08:36:18,27.127272727272725,165.1272727272727,26.34545454545454,155.1090909090909,63.5090909090909,145.43636363636364,114.25454545454545,178.16363636363633,116.96363636363635,156.9090909090909,92.38181818181816,276.18181818181813,29.199999999999996,113.07272727272726,288.09090909090907
2019-05-07 08:36:15,31.10909090909091,155.45454545454544,26.654545454545453,160.07272727272726,63.81818181818182,138.27272727272728,112.34545454545453,172.65454545454543,111.34545454545453,158.03636363636363,92.43636363636364,273.74545454545455,32.763636363636365,112.43636363636364,283.6181818181818
2019-05-07 08:36:12,31.10909090909091,155.45454545454544,26.654545454545453,160.07272727272726,63.81818181818182,138.27272727272728,112.34545454545453,172.65454545454543,111.34545454545453,158.03636363636363,92.43636363636364,273.74545454545455,32.763636363636365,112.43636363636364,283.6181818181818
2019-05-07 08:36:09,31.10909090909091,162.25454545454542,26.654545454545453,166.6181818181818,63.81818181818182,137.78181818181818,113.39999999999999,171.0181818181818,111.23636363636363,158.14545454545453,91.6,277.98181818181814,32.763636363636365,111.83636363636363,284.3818181818181
2019-05-07 08:36:06,26.199999999999996,169.43636363636364,24.618181818181817,174.09090909090907,56.10909090909091,137.9090909090909,113.47272727272727,169.25454545454542,111.69090909090909,161.78181818181818,92.67272727272727,280.2545454545454,30.727272727272727,111.87272727272726,287.3454545454545
2019-05-07 08:36:03,26.199999999999996,169.43636363636364,24.618181818181817,174.09090909090907,56.10909090909091,137.9090909090909,113.47272727272727,169.25454545454542,111.69090909090909,161.78181818181818,92.67272727272727,280.2545454545454,30.727272727272727,111.87272727272726,287.3454545454545
2019-05-07 08:36:00,19.690909090909088,166.43636363636364,21.563636363636363,180.07272727272726,41.76363636363636,140.16363636363636,117.38181818181816,170.25454545454542,109.56363636363635,168.34545454545454,93.92727272727272,273.2181818181818,25.96363636363636,115.94545454545454,288.4181818181818
2019-05-07 08:35:57,19.690909090909088,166.43636363636364,21.563636363636363,180.07272727272726,41.76363636363636,140.16363636363636,117.38181818181816,170.25454545454542,109.56363636363635,168.34545454545454,93.92727272727272,273.2181818181818,25.96363636363636,115.94545454545454,288.4181818181818
2019-05-07 08:35:54,17.745454545454546,163.58181818181816,21.890909090909087,185.76363636363632,42.836363636363636,136.25454545454545,116.38181818181816,169.54545454545453,109.63636363636364,159.38181818181818,92.94545454545454,273.50909090909084,24.38181818181818,112.01818181818182,286.52727272727276
2019-05-07 08:35:51,18.38181818181818,157.9090909090909,22.527272727272724,180.54545454545453,44.309090909090905,132.76363636363635,114.83636363636363,164.38181818181818,109.83636363636363,157.2,91.16363636363636,269.8181818181818,26.654545454545453,112.1090909090909,286.6727272727273
2019-05-07 08:35:48,18.38181818181818,157.9090909090909,22.527272727272724,180.54545454545453,44.309090909090905,132.76363636363635,114.83636363636363,164.38181818181818,109.83636363636363,157.2,91.16363636363636,269.8181818181818,26.654545454545453,112.1090909090909,286.6727272727273
2019-05-07 08:35:45,23,150.2,26.672727272727272,174.9090909090909,51.81818181818182,130.07272727272726,116.05454545454545,158.2181818181818,110.79999999999998,150.09090909090907,92.45454545454545,267.2181818181818,29.818181818181817,111.36363636363635,279.74545454545455
2019-05-07 08:35:42,23,150.2,26.672727272727272,174.9090909090909,51.81818181818182,130.07272727272726,116.05454545454545,158.2181818181818,110.79999999999998,150.09090909090907,92.45454545454545,267.2181818181818,29.818181818181817,111.36363636363635,279.74545454545455
2019-05-07 08:35:39,23.10909090909091,150.3090909090909,28.636363636363633,169.36363636363635,49.2275006060606,124.25454545454545,110.87272727272726,152.5090909090909,108.89090909090909,141.9090909090909,89.83636363636363,263.9272727272727,30.408523636363636,108.69090909090909,274.07272727272726
2019-05-07 08:35:36,23.10909090909091,142.76363636363638,28.636363636363633,153.29090909090908,50.018181818181816,113.27272727272727,103.47272727272727,139.67272727272726,97.2,132.07272727272726,82.7090909090909,254.34545454545454,30.709090909090907,101.18181818181817,268.76363636363635
2019-05-07 08:35:33,23.041452121212117,142.76363636363638,28.636363636363633,153.29090909090908,48.39386424242424,113.27272727272727,103.47272727272727,139.67272727272726,97.2,132.07272727272726,82.7090909090909,254.34545454545454,29.896705454545454,101.18181818181817,268.76363636363635
2019-05-07 08:35:30,19.090909090909086,135.99999999999997,22.727272727272727,145.14545454545453,39.14545454545454,109.74545454545454,97.21818181818182,127.85454545454544,90.03636363636363,123.79999999999998,81.03636363636363,241.25454545454542,22.418181818181818,92.1090909090909,261.79999999999995
2019-05-07 08:35:27,18.922606060606064,135.99999999999997,22.727272727272727,145.14545454545453,37.4572896969697,109.74545454545454,97.21818181818182,127.85454545454544,90.03636363636363,123.79999999999998,81.03636363636363,241.25454545454542,21.680974545454546,92.1090909090909,261.79999999999995
2019-05-07 08:35:24,12.854545454545454,126.54545454545453,10.763636363636362,138.1090909090909,25.94545454545454,101.89090909090909,83.81818181818181,118.5090909090909,76.32727272727271,107.99999999999999,72.49090909090908,232.9090909090909,14.363636363636363,79,255.7272727272727
2019-05-07 08:35:21,7.890909090909091,124.94545454545454,9.472727272727273,134.3272727272727,20.07272727272727,98.2,83.98181818181817,110.01818181818182,73.07272727272726,98.14545454545454,70,228.3090909090909,9.727272727272727,75.92727272727272,249.07272727272726
2019-05-07 08:35:18,7.890909090909091,124.94545454545454,9.472727272727273,134.3272727272727,20.069456969696965,98.2,83.98181818181817,110.01818181818182,73.07272727272726,98.14545454545454,70,228.3090909090909,9.727272727272727,75.92727272727272,249.07272727272726
2019-05-07 08:35:15,7.890909090909091,114.7090909090909,9.472727272727273,131.2,20.07272727272727,93.2,85.4,103.12727272727271,68.43636363636364,92.27272727272727,66.7090909090909,217.63636363636363,9.727272727272727,68.25454545454545,246.1272727272727
2019-05-07 08:35:12,7.890909090909091,114.7090909090909,9.472727272727273,131.2,19.734911515151513,93.2,85.4,103.12727272727271,68.43636363636364,92.27272727272727,66.7090909090909,217.63636363636363,9.727272727272727,68.25454545454545,246.1272727272727
2019-05-07 08:35:09,8.818181818181817,105.43636363636364,11.201209696969697,121.32727272727271,20.4415296969697,84.81818181818181,82.05454545454545,94.23636363636363,65.36363636363636,83.21818181818182,62.563636363636355,210.05454545454543,10.238676363636364,65.05454545454545,238.78181818181818
2019-05-07 08:35:06,9.184906666666668,100.94545454545454,11.666997333333335,110.83636363636363,21.303349333333337,69.36363636363635,71.9090909090909,78.36363636363635,61.272727272727266,72.27272727272727,56.58181818181818,205.94545454545454,10.663210666666666,53.39999999999999,231.76363636363632
2019-05-07 08:35:03,8.699906666666667,100.94545454545454,11.045997333333334,110.83636363636363,20.154349333333336,69.36363636363635,71.9090909090909,78.28821818181818,61.272727272727266,72.27272727272727,56.58181818181818,205.94545454545454,10.097210666666665,53.39999999999999,231.76363636363632
2019-05-07 08:35:00,7.46557037037037,93.22696266666667,9.722607407407407,96.37959733333334,13.550542222222223,60.42709333333334,68.23905066666666,64.72725333333334,55.12478666666666,66.85816533333333,54.130170666666665,184.2253,8.187822222222223,50.85798666666666,214.30136933333333
2019-05-07 08:34:57,7.026681481481481,88.40796266666668,9.144829629629632,91.35859733333334,12.737208888888889,57.28709333333334,64.66305066666668,61.347253333333335,52.31978666666667,63.36016533333334,51.37417066666667,174.4003,7.70448888888889,48.25298666666666,202.87236933333332
2019-05-07 08:34:54,6.746133333333333,79.48405925925927,8.972800000000001,80.96284444444446,11.929813333333334,48.71751407407408,61.13303407407408,51.1935437037037,43.83091111111112,53.47400888888889,47.44382518518518,159.0382740740741,5.855466666666667,42.384933333333336,182.7683851851852
2019-05-07 08:34:51,2.13272,72.66877333333333,5.198220952380952,76.64001333333333,4.83856,41.75834666666667,54.94154000000001,44.83504666666667,36.876248333333336,48.319993333333336,37.68347000000001,147.03247333333331,2.9077485714285713,34.848349999999996,170.69785000000002
2019-05-07 08:34:48,1.9812914285714287,68.25877333333334,4.831078095238095,71.93251333333333,4.4985599999999994,39.238346666666665,51.53779,42.10879666666667,34.534998333333334,45.36124333333333,35.29097,137.69747333333333,2.7134628571428574,32.63585,159.86035
2019-05-07 08:34:45,1.0271400000000002,59.89975999999999,2.0140000000000002,67.51565333333333,0.9063000000000001,35.18672000000001,48.030240000000006,36.40464,30.958643809523814,39.63218666666667,32.51050476190476,126.48648952380954,0.6243400000000001,29.976453333333335,147.99646095238097
