timestamp,hello_world
2019-05-07 08:40:00,40276.6
2019-05-07 08:39:57,41490.70909090909
2019-05-07 08:39:54,41490.70909090909
2019-05-07 08:39:51,41902
2019-05-07 08:39:48,40048.472727272725
2019-05-07 08:39:45,40048.472727272725
2019-05-07 08:39:42,41233.4
2019-05-07 08:39:39,41233.4
2019-05-07 08:39:36,40892.4
2019-05-07 08:39:33,41607.92727272727
2019-05-07 08:39:30,41607.92727272727
2019-05-07 08:39:27,40334
2019-05-07 08:39:24,40334
2019-05-07 08:39:21,41786.509090909094
2019-05-07 08:39:18,39762.27272727272
2019-05-07 08:39:15,39762.27272727272
2019-05-07 08:39:12,39900.12727272727
2019-05-07 08:39:09,39900.12727272727
2019-05-07 08:39:06,41526.472727272725
2019-05-07 08:39:03,39603.490909090906
2019-05-07 08:39:00,39603.490909090906
2019-05-07 08:38:57,39251.94545454545
2019-05-07 08:38:54,39251.94545454545
2019-05-07 08:38:51,41344.74545454545
2019-05-07 08:38:48,40258.490909090906
2019-05-07 08:38:45,40258.490909090906
2019-05-07 08:38:42,41429.545454545456
2019-05-07 08:38:39,41429.545454545456
2019-05-07 08:38:36,40633.2
2019-05-07 08:38:33,41164.92727272727
2019-05-07 08:38:30,41164.92727272727
2019-05-07 08:38:27,40563.6909090909
2019-05-07 08:38:24,40563.6909090909
2019-05-07 08:38:21,42591.65454545454
2019-05-07 08:38:18,41780.98181818181
2019-05-07 08:38:15,41780.98181818181
2019-05-07 08:38:12,41255.63636363636
2019-05-07 08:38:09,41255.63636363636
2019-05-07 08:38:06,43483.836363636365
2019-05-07 08:38:03,43713.38181818182
2019-05-07 08:38:00,43713.38181818182
2019-05-07 08:37:57,42440.52727272727
2019-05-07 08:37:54,42440.52727272727
2019-05-07 08:37:51,44080.27272727273
2019-05-07 08:37:48,43519.63636363636
2019-05-07 08:37:45,43519.63636363636
2019-05-07 08:37:42,43035.34545454545
2019-05-07 08:37:39,43035.34545454545
2019-05-07 08:37:36,42563.836363636365
2019-05-07 08:37:33,43185.10909090909
2019-05-07 08:37:30,43185.10909090909
2019-05-07 08:37:27,44013.509090909094
2019-05-07 08:37:24,44013.509090909094
2019-05-07 08:37:21,43180.41818181818
2019-05-07 08:37:18,43399.854545454546
2019-05-07 08:37:15,43399.854545454546
2019-05-07 08:37:12,42562.454545454544
2019-05-07 08:37:09,42562.454545454544
2019-05-07 08:37:06,42279.09090909091
2019-05-07 08:37:03,42891.145454545454
2019-05-07 08:37:00,42891.145454545454
2019-05-07 08:36:57,42841.527272727275
2019-05-07 08:36:54,42841.527272727275
2019-05-07 08:36:51,42345.25454545455
2019-05-07 08:36:48,42848.145454545454
2019-05-07 08:36:45,42848.145454545454
2019-05-07 08:36:42,42256.25454545454
2019-05-07 08:36:39,42256.25454545454
2019-05-07 08:36:36,42814.472727272725
2019-05-07 08:36:33,40133.6
2019-05-07 08:36:30,40133.6
2019-05-07 08:36:27,41872.2909090909
2019-05-07 08:36:24,41872.2909090909
2019-05-07 08:36:21,41435.94545454544
2019-05-07 08:36:18,40496.654545454534
2019-05-07 08:36:15,40496.654545454534
2019-05-07 08:36:12,41545.054545454535
2019-05-07 08:36:09,41545.054545454535
2019-05-07 08:36:06,40452.4
2019-05-07 08:36:03,40081.89090909091
2019-05-07 08:36:00,40081.89090909091
2019-05-07 08:35:57,40114.90909090909
2019-05-07 08:35:54,40114.90909090909
2019-05-07 08:35:51,40074.32727272727
2019-05-07 08:35:48,40372.23636363636
2019-05-07 08:35:45,40372.23636363636
2019-05-07 08:35:42,39896.90909090909
2019-05-07 08:35:39,39896.90909090909
2019-05-07 08:35:36,40513.89090909091
2019-05-07 08:35:33,40338.10909090909
2019-05-07 08:35:30,40338.10909090909
2019-05-07 08:35:27,40772.12727272727
2019-05-07 08:35:24,40772.12727272727
2019-05-07 08:35:21,41040.78181818182
2019-05-07 08:35:18,39814.41818181818
2019-05-07 08:35:15,39814.41818181818
2019-05-07 08:35:12,40754.01818181818
2019-05-07 08:35:09,40754.01818181818
2019-05-07 08:35:06,40112.63636363637
2019-05-07 08:35:03,39997.05454545454
2019-05-07 08:35:00,39997.05454545454
2019-05-07 08:34:57,40733.74545454545
2019-05-07 08:34:54,40732.546848484846
2019-05-07 08:34:51,39983.96645333333
2019-05-07 08:34:48,39561.29702760943
2019-05-07 08:34:45,39554.41813872054
2019-05-07 08:34:42,39292.81138181818
2019-05-07 08:34:39,39285.88138181818
2019-05-07 08:34:36,39500.44394458875
2019-05-07 08:34:33,37042.81199111111
2019-05-07 08:34:30,35083.29165777777
2019-05-07 08:34:27,33537.43624
2019-05-07 08:34:24,31552.393573333335
2019-05-07 08:34:21,36032.579333333335
2019-05-07 08:34:18,35641.87836825396
2019-05-07 08:34:15,35730.949320634914
2019-05-07 08:34:12,35385.991533333334
2019-05-07 08:34:09,35311.6032
2019-05-07 08:34:06,35985.75820333333
2019-05-07 08:34:03,34932.60749333333
2019-05-07 08:34:00,34978.34849333333
2019-05-07 08:33:57,36004.366500000004
