timestamp,ttorrent-ubuntu
2019-05-12 05:36:14,0.3410338314181819
2019-05-12 05:36:11,0.34884784052727275
2019-05-12 05:36:08,0.34884784052727275
2019-05-12 05:36:05,0.35098708765454545
2019-05-12 05:36:02,0.3561096556727273
2019-05-12 05:35:59,0.3561096556727273
2019-05-12 05:35:56,0.3526488982563953
2019-05-12 05:35:53,0.3526488982563953
2019-05-12 05:35:50,0.35439270539999995
2019-05-12 05:35:47,0.3687916400247268
2019-05-12 05:35:44,0.3687916400247268
2019-05-12 05:35:41,0.37131607856363635
2019-05-12 05:35:38,0.37131607856363635
2019-05-12 05:35:35,0.37352949956363635
2019-05-12 05:35:32,0.4001980490545455
2019-05-12 05:35:29,0.4001980490545455
2019-05-12 05:35:26,0.4113698806363636
2019-05-12 05:35:23,0.4113698806363636
2019-05-12 05:35:20,0.42134551778181817
2019-05-12 05:35:17,0.42101667710909096
2019-05-12 05:35:14,0.42101667710909096
2019-05-12 05:35:11,0.43239831132727263
2019-05-12 05:35:08,0.43239831132727263
2019-05-12 05:35:05,0.453315875090909
2019-05-12 05:35:02,0.4609798322545455
2019-05-12 05:34:59,0.4609798322545455
2019-05-12 05:34:56,0.4652365716363636
2019-05-12 05:34:53,0.4652365716363636
2019-05-12 05:34:50,0.4627568392727272
2019-05-12 05:34:47,0.4714481939818182
2019-05-12 05:34:44,0.4714481939818182
2019-05-12 05:34:41,0.47664634289090907
2019-05-12 05:34:38,0.47664634289090907
2019-05-12 05:34:35,0.45904610409090896
2019-05-12 05:34:32,0.4643477198545454
2019-05-12 05:34:29,0.4643477198545454
2019-05-12 05:34:26,0.4649041618545454
2019-05-12 05:34:23,0.4649041618545454
2019-05-12 05:34:20,0.4680819933272727
2019-05-12 05:34:17,0.4528844500545454
2019-05-12 05:34:14,0.4528844500545454
2019-05-12 05:34:11,0.4291130755818182
2019-05-12 05:34:08,0.4291130755818182
2019-05-12 05:34:05,0.4525436292545454
2019-05-12 05:34:02,0.4346449818
2019-05-12 05:33:59,0.4346449818
2019-05-12 05:33:56,0.4320310485272727
2019-05-12 05:33:53,0.4320310485272727
2019-05-12 05:33:50,0.4225373931162385
2019-05-12 05:33:47,0.4118656194727272
2019-05-12 05:33:44,0.4118656194727272
2019-05-12 05:33:41,0.4088599995818182
2019-05-12 05:33:38,0.4088599995818182
2019-05-12 05:33:35,0.392999834090909
2019-05-12 05:33:32,0.38982080048728157
2019-05-12 05:33:29,0.38982080048728157
2019-05-12 05:33:26,0.38624677858181816
2019-05-12 05:33:23,0.38624677858181816
2019-05-12 05:33:20,0.39397973016363635
2019-05-12 05:33:17,0.4039171942545454
2019-05-12 05:33:14,0.4039171942545454
2019-05-12 05:33:11,0.3766966835215185
2019-05-12 05:33:08,0.3766966835215185
2019-05-12 05:33:05,0.405981292690909
2019-05-12 05:33:02,0.4025228126363636
2019-05-12 05:32:59,0.4025228126363636
2019-05-12 05:32:56,0.4141379940910166
2019-05-12 05:32:53,0.4141379940910166
2019-05-12 05:32:50,0.40650903489154344
2019-05-12 05:32:47,0.4957483751636363
2019-05-12 05:32:44,0.4957483751636363
2019-05-12 05:32:41,0.7308377882019272
2019-05-12 05:32:38,0.6931799721801091
2019-05-12 05:32:35,0.684343222832504
2019-05-12 05:32:32,0.6826803476766186
2019-05-12 05:32:29,0.6416174225010632
2019-05-12 05:32:26,0.6995934747485191
2019-05-12 05:32:23,0.6674704207947693
2019-05-12 05:32:20,0.7079379280512326
2019-05-12 05:32:17,0.7359352282927923
2019-05-12 05:32:14,0.7013301644107659
2019-05-12 05:32:11,0.7148905506974766
2019-05-12 05:32:08,0.6764272127755729
2019-05-12 05:32:05,0.7118852453396987
