timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 05:49:21,31.10909090909091,204.65454545454543,26.527272727272724,192,54.199999999999996,195.63636363636363,186.85454545454544,194.8,214.3090909090909,165.9090909090909,187.96363636363634,306.8363636363636,34.381818181818176,187.65454545454543,323.10909090909087
2019-05-07 05:49:18,31.10909090909091,204.65454545454543,26.527272727272724,192,54.199999999999996,195.63636363636363,186.85454545454544,194.8,214.3090909090909,165.9090909090909,187.96363636363634,306.8363636363636,34.381818181818176,187.65454545454543,323.10909090909087
2019-05-07 05:49:15,34.76363636363636,203.25454545454542,33.27272727272727,193.0181818181818,52.98181818181818,184.8181818181818,181.5272727272727,191.38181818181818,213.9272727272727,170.54545454545453,177.43636363636364,307.58181818181816,40.16363636363636,193.16363636363633,332.1272727272727
2019-05-07 05:49:12,34.76363636363636,203.25454545454542,33.27272727272727,193.0181818181818,52.98181818181818,184.8181818181818,181.5272727272727,191.38181818181818,213.9272727272727,170.54545454545453,177.43636363636364,307.58181818181816,40.16363636363636,193.16363636363633,332.1272727272727
2019-05-07 05:49:09,33.98120034181196,200.0690896529154,29.29037653860839,189.869275104089,48.25366811512518,174.81500336357522,175.2695405538081,192.0874165924256,201.196341884693,169.7605498081853,168.1969418737841,303.50357266231526,39.29019472373229,194.7964582462137,324.9759095289176
2019-05-07 05:49:06,32.836363636363636,200.1272727272727,28.709090909090907,191.94545454545454,45.127272727272725,174.89090909090908,167.54545454545453,197.03636363636363,186.3272727272727,168.23636363636362,154.63636363636363,309.16363636363633,38.127272727272725,179.2181818181818,322.47272727272724
2019-05-07 05:49:03,32.836363636363636,200.1272727272727,28.709090909090907,191.94545454545454,45.127272727272725,174.89090909090908,167.54545454545453,197.03636363636363,186.3272727272727,168.23636363636362,154.63636363636363,309.16363636363633,38.127272727272725,179.2181818181818,322.47272727272724
2019-05-07 05:49:00,29.454545454545453,197.4,26.690909090909088,178.74545454545452,38,170.6181818181818,168.65454545454543,197.4,185.25454545454542,163.49090909090907,154.98181818181817,303.16363636363633,29.399999999999995,181.9272727272727,320.6545454545454
2019-05-07 05:48:57,29.454545454545453,197.4,26.690909090909088,178.74545454545452,38,170.6181818181818,168.65454545454543,197.4,185.25454545454542,163.49090909090907,154.98181818181817,303.16363636363633,29.399999999999995,181.9272727272727,320.6545454545454
2019-05-07 05:48:54,26.763636363636362,201.9272727272727,25.96363636363636,188.5272727272727,37.16363636363636,179.74545454545452,170.96363636363634,203.3272727272727,190,174.47272727272727,156.2,309.16363636363633,28.654545454545453,181.34545454545454,324.6363636363636
2019-05-07 05:48:51,27.017690587443862,203.85083907565317,25.27226777694951,185.39662915219725,38.23566844239196,176.39679278558572,162.30613988836566,200.54180833075762,180.61489791094706,171.14234286649335,146.8700569080562,309.3216486972964,30.217632406683514,168.61511608879837,326.90314721550516
2019-05-07 05:48:48,27.017690587443862,203.85083907565317,25.27226777694951,185.39662915219725,38.23566844239196,176.39679278558572,162.30613988836566,200.54180833075762,180.61489791094706,171.14234286649335,146.8700569080562,309.3216486972964,30.217632406683514,168.61511608879837,326.90314721550516
2019-05-07 05:48:45,29.709631084201533,209.16743940798924,26.891398025418646,187.82159675630467,42.4916816669394,173.31224204076437,152.20276732304225,198.9672539500718,172.63950253640976,172.8031418753068,141.2752959144712,320.3512791141657,38.982526955035546,162.1120384006982,324.151348206331
2019-05-07 05:48:42,29.709631084201533,209.16743940798924,26.891398025418646,187.82159675630467,42.4916816669394,173.31224204076437,152.20276732304225,198.9672539500718,172.63950253640976,172.8031418753068,141.2752959144712,320.3512791141657,38.982526955035546,162.1120384006982,324.151348206331
2019-05-07 05:48:39,31.546028109601995,203.74915907561956,27.527773232240587,184.80336006109204,46.56448299059983,175.5122820414917,140.07527409589267,198.67633956981038,157.2574046800851,174.14862088401608,136.27520500372734,317.1512209312897,40.43709885634284,151.93003509154713,324.151348206331
2019-05-07 05:48:36,32.127272727272725,196.5272727272727,34.05454545454545,190.4,46.90909090909091,166.3272727272727,146.23636363636362,199.5272727272727,154.94545454545454,175.38181818181818,138.0181818181818,319.58181818181816,44.018181818181816,149.85454545454544,316.7090909090909
2019-05-07 05:48:33,32.127272727272725,196.5272727272727,34.05454545454545,190.4,46.90909090909091,166.3272727272727,146.23636363636362,199.5272727272727,154.94545454545454,175.38181818181818,138.0181818181818,319.58181818181816,44.018181818181816,149.85454545454544,316.7090909090909
2019-05-07 05:48:30,32.127856870124916,205.1855488281605,34.05516463935708,185.6215567555774,46.90994381716031,161.07565592101676,140.83892434407898,201.73094056255567,153.5118820342188,171.96676303205513,135.03881888761615,314.18753068237606,44.01898216331207,142.0753104601902,317.6966853942799
2019-05-07 05:48:27,32.127856870124916,205.1855488281605,34.05516463935708,185.6215567555774,46.90994381716031,161.07565592101676,140.83892434407898,201.73094056255567,153.5118820342188,171.96676303205513,135.03881888761615,314.18753068237606,44.01898216331207,142.0753104601902,317.6966853942799
2019-05-07 05:48:24,23.636363636363633,198.74545454545452,29.545454545454543,188.18181818181816,36.72727272727273,156.74545454545452,127.79999999999998,202.25454545454542,132.76363636363635,170.9272727272727,125.25454545454545,309.3454545454545,37.90909090909091,136.94545454545454,314.3454545454545
2019-05-07 05:48:21,15.854545454545454,201.78181818181818,16.27272727272727,181.78181818181818,30.363636363636363,160.9272727272727,120.5090909090909,204.07272727272726,126.9090909090909,165.14545454545453,124.96363636363635,303.27272727272725,30.58181818181818,121.65454545454546,305.92727272727274
2019-05-07 05:48:18,15.854545454545454,201.78181818181818,16.27272727272727,181.78181818181818,30.363636363636363,160.9272727272727,120.5090909090909,204.07272727272726,126.9090909090909,165.14545454545453,124.96363636363635,303.27272727272725,30.58181818181818,121.65454545454546,305.92727272727274
2019-05-07 05:48:15,17.27272727272727,198.7272727272727,19.58181818181818,177.8181818181818,37.96363636363636,162.4,122.9090909090909,200.5090909090909,128.74545454545452,165.07272727272726,128.47272727272727,300.2363636363636,31.127272727272725,118.58181818181816,301.2
2019-05-07 05:48:12,17.27272727272727,198.7272727272727,19.58181818181818,177.8181818181818,37.96363636363636,162.4,122.9090909090909,200.5090909090909,128.74545454545452,165.07272727272726,128.47272727272727,300.2363636363636,31.127272727272725,118.58181818181816,301.2
2019-05-07 05:48:09,20.927272727272726,192.85454545454544,23.036363636363635,165.14545454545453,41.50909090909091,158.54545454545453,116.94545454545454,192.16363636363633,128.36363636363635,151.09090909090907,125.05454545454545,289.4363636363636,34.29090909090909,114.67272727272727,293.94545454545454
2019-05-07 05:48:06,23.30909090909091,189.74545454545452,25.454545454545453,166.85454545454544,47.309090909090905,150.7272727272727,114.7090909090909,183.7272727272727,127.27272727272727,151.4181818181818,121.03636363636363,287.8909090909091,38.563636363636355,111.1090909090909,291.78181818181815
2019-05-07 05:48:03,23.30909090909091,189.74545454545452,25.454545454545453,166.85454545454544,47.309090909090905,150.7272727272727,114.7090909090909,183.7272727272727,127.27272727272727,151.4181818181818,121.03636363636363,287.8909090909091,38.563636363636355,111.1090909090909,291.78181818181815
2019-05-07 05:48:00,28.854545454545455,180.49090909090907,25.363636363636363,158.6,47.89090909090908,145.09090909090907,116.16363636363636,168.89090909090908,127.14545454545454,145.5090909090909,121.89090909090909,281.1272727272727,39.018181818181816,110.16363636363636,291.54545454545456
2019-05-07 05:47:57,28.854545454545455,180.49090909090907,25.363636363636363,158.6,47.89090909090908,145.09090909090907,116.16363636363636,168.89090909090908,127.14545454545454,145.5090909090909,121.89090909090909,281.1272727272727,39.018181818181816,110.16363636363636,291.54545454545456
2019-05-07 05:47:54,27.436363636363634,170.63636363636363,23.94545454545454,153.6181818181818,43.527272727272724,142.1272727272727,116.38181818181816,166.9090909090909,122.18181818181817,134.16363636363636,118.12727272727271,272.76363636363635,35.96363636363636,107.94545454545454,285.76363636363635
2019-05-07 05:47:51,24.74500463627934,171.05143542844675,22.326866784240284,153.7244777367684,39.27201323612298,148.96092798312756,119.74327739495645,171.61506154433556,126.37952037235686,137.70658715296085,122.76140433810293,266.286067526045,27.199505463537026,112.23432301230886,289.46746422792313
2019-05-07 05:47:48,24.74500463627934,171.05143542844675,22.326866784240284,153.7244777367684,39.27201323612298,148.96092798312756,119.74327739495645,171.61506154433556,126.37952037235686,137.70658715296085,122.76140433810293,266.286067526045,27.199505463537026,112.23432301230886,289.46746422792313
2019-05-07 05:47:45,19,172.1272727272727,20.49090909090909,150.65454545454543,33.74545454545454,148.4,127.29090909090908,178.89090909090908,125.83636363636363,140.2,121.41818181818181,267.6727272727273,24.745454545454542,111.78181818181817,289.8181818181818
2019-05-07 05:47:42,19,172.1272727272727,20.49090909090909,150.65454545454543,33.74545454545454,148.4,127.29090909090908,178.89090909090908,125.83636363636363,140.2,121.41818181818181,267.6727272727273,24.745454545454542,111.78181818181817,289.8181818181818
2019-05-07 05:47:39,19.145454545454545,164.63636363636363,16.436363636363634,151.07272727272726,32.127272727272725,150,127.65454545454546,165.54545454545453,123.83636363636363,139.94545454545454,115.92727272727272,265.6181818181818,19.2,110.32727272727271,292.0181818181818
2019-05-07 05:47:36,19.145106452609955,155.2699041835603,16.43606479882184,148.0882165778804,32.12668860566171,150.36090252904492,142.488318394211,154.57900765440627,118.6887511136161,133.76120434173924,117.41604698096398,268.01330884893,19.199650915437903,110.36162978854931,289.92200141815607
2019-05-07 05:47:33,19.145106452609955,155.2699041835603,16.43606479882184,148.0882165778804,32.12668860566171,150.36090252904492,142.488318394211,154.57900765440627,118.6887511136161,133.76120434173924,117.41604698096398,268.01330884893,19.199650915437903,110.36162978854931,289.92200141815607
2019-05-07 05:47:30,26.58181818181818,150.63636363636363,20.145454545454545,145.54545454545453,41.92727272727272,144.65454545454543,141.18181818181816,151.09090909090907,121.67272727272727,121.69090909090909,117.16363636363636,266.45454545454544,29.636363636363633,108.87272727272726,288.92727272727274
2019-05-07 05:47:27,26.58181818181818,150.63636363636363,20.145454545454545,145.54545454545453,41.92727272727272,144.65454545454543,141.18181818181816,151.09090909090907,121.67272727272727,121.69090909090909,117.16363636363636,266.45454545454544,29.636363636363633,108.87272727272726,288.92727272727274
2019-05-07 05:47:24,32.87272727272727,148.7090909090909,22.30909090909091,144.16363636363636,50.418181818181814,141.29090909090908,141.3272727272727,151.25454545454542,120.32727272727271,122.03636363636363,115.83636363636363,271.7090909090909,35.09090909090909,110.56363636363635,288.1454545454545
2019-05-07 05:47:21,31.27272727272727,154.54545454545453,19.363636363636363,151.43636363636364,44.72727272727273,138.18181818181816,137.8,152.1272727272727,115.59999999999998,121.79999999999998,110.16363636363636,273.2,37.945454545454545,100.52727272727272,293.54545454545456
2019-05-07 05:47:18,31.27272727272727,154.54545454545453,19.363636363636363,151.43636363636364,44.72727272727273,138.18181818181816,137.8,152.1272727272727,115.59999999999998,121.79999999999998,110.16363636363636,273.2,37.945454545454545,100.52727272727272,293.54545454545456
2019-05-07 05:47:15,27.618181818181817,155.3272727272727,15.909090909090908,157.67272727272726,41.18181818181817,138.56363636363636,138.27272727272728,157.74545454545452,107.16363636363636,129.85454545454544,104.7090909090909,275.8,34.781818181818174,98.1090909090909,294.98181818181814
2019-05-07 05:47:12,27.618181818181817,155.3272727272727,15.909090909090908,157.67272727272726,41.18181818181817,138.56363636363636,138.27272727272728,157.74545454545452,107.16363636363636,129.85454545454544,104.7090909090909,275.8,34.781818181818174,98.1090909090909,294.98181818181814
2019-05-07 05:47:09,25.236363636363635,155.9272727272727,13.49090909090909,154.87272727272727,35.381818181818176,134.2181818181818,132.76363636363635,150.54545454545453,100.81818181818181,125.89090909090909,102.32727272727271,272.29090909090905,30.509090909090908,95.6,291.18181818181813
2019-05-07 05:47:06,16.727272727272727,164.47272727272727,10.781818181818181,152.9272727272727,24.090909090909086,132.78181818181818,130.0909090909091,151.3272727272727,96.52727272727272,128.8181818181818,101.16363636363636,266.25454545454545,22.709090909090907,92.03636363636363,293.50909090909084
2019-05-07 05:47:03,16.727272727272727,164.47272727272727,10.781818181818181,152.9272727272727,24.090909090909086,132.78181818181818,130.0909090909091,151.3272727272727,96.52727272727272,128.8181818181818,101.16363636363636,266.25454545454545,22.709090909090907,92.03636363636363,293.50909090909084
2019-05-07 05:47:00,21.05492827142312,164.4029891452572,13.982072401316389,154.76645029909636,30.01872761322933,129.60235640648014,124.60226549573629,153.96643575337734,96.41993490790742,137.96614483899708,98.85634284259714,271.55039182530595,29.891452571864942,93.892616229386,294.4235349733632
2019-05-07 05:46:57,21.05492827142312,164.4029891452572,13.982072401316389,154.76645029909636,30.01872761322933,129.60235640648014,124.60226549573629,153.96643575337734,96.41993490790742,137.96614483899708,98.85634284259714,271.55039182530595,29.891452571864942,93.892616229386,294.4235349733632
2019-05-07 05:46:54,37.10909090909091,167.63636363636363,21.818181818181817,160.8,39.8,132.79999999999998,126.25454545454545,154.7272727272727,99.94545454545454,132.98181818181817,102.36363636363635,278.0181818181818,42.65454545454545,103.7090909090909,299.4
2019-05-07 05:46:51,48.72727272727273,172.7272727272727,28.636363636363633,170.8181818181818,55.81818181818182,144.2181818181818,129.49090909090907,168.63636363636363,109.03636363636363,136.49090909090907,108.5090909090909,283.6181818181818,49.490909090909085,111.27272727272727,300.3454545454545
2019-05-07 05:46:48,48.72727272727273,172.7272727272727,28.636363636363633,170.8181818181818,55.81818181818182,144.2181818181818,129.49090909090907,168.63636363636363,109.03636363636363,136.49090909090907,108.5090909090909,283.6181818181818,49.490909090909085,111.27272727272727,300.3454545454545
2019-05-07 05:46:45,50.4,196.25454545454542,25.799999999999997,182.74545454545452,56.490909090909085,154.14545454545453,120.45454545454545,186.2,113.52727272727272,146.89090909090908,108.81818181818181,291.4363636363636,49.4,115.07272727272726,312.3818181818181
2019-05-07 05:46:42,50.4,196.25454545454542,25.799999999999997,182.74545454545452,56.490909090909085,154.14545454545453,120.45454545454545,186.2,113.52727272727272,146.89090909090908,108.81818181818181,291.4363636363636,49.4,115.07272727272726,312.3818181818181
2019-05-07 05:46:39,50.4,211.76363636363632,25.799999999999997,194.6,56.490909090909085,166.56363636363636,106.5090909090909,202.7090909090909,117.52727272727272,161.2181818181818,106.81818181818181,298.54545454545456,49.4,117.78181818181817,323.8181818181818
2019-05-07 05:46:36,42.96363636363636,219.27272727272728,22.090909090909086,200.2181818181818,46.69090909090908,170,112.67272727272727,203.7272727272727,117.92727272727272,173.69090909090906,107.34545454545453,297.54545454545456,38.96363636363636,122.07272727272726,325.8909090909091
2019-05-07 05:46:33,42.96363636363636,219.27272727272728,22.090909090909086,200.2181818181818,46.69090909090908,170,112.67272727272727,203.7272727272727,117.92727272727272,173.69090909090906,107.34545454545453,297.54545454545456,38.96363636363636,122.07272727272726,325.8909090909091
2019-05-07 05:46:30,36.672727272727265,226.5272727272727,19.927272727272726,209.05454545454543,38.2,170.25454545454542,118.01818181818182,205.5090909090909,125.65454545454546,178.3272727272727,113.98181818181817,295.54545454545456,33.50909090909091,125.87272727272726,328.6
2019-05-07 05:46:27,36.672727272727265,226.5272727272727,19.927272727272726,209.05454545454543,38.2,170.25454545454542,118.01818181818182,205.5090909090909,125.65454545454546,178.3272727272727,113.98181818181817,295.54545454545456,33.50909090909091,125.87272727272726,328.6
2019-05-07 05:46:24,37.16431207840142,223.82225131366025,21.41857124674994,202.40368006691034,39.364352079128714,177.8577792323497,119.20216731213296,211.1311114747541,126.36593392607139,180.93056237386136,115.40209821996764,295.87810687467044,30.10963835706104,131.05692830778742,330.4787359770178
2019-05-07 05:46:21,42.018181818181816,221.54545454545453,24.709090909090907,197.7090909090909,44.490909090909085,177.1090909090909,122.99999999999999,210.47272727272727,129.14545454545453,173.1272727272727,117.78181818181817,294.10909090909087,34.16363636363636,132.7090909090909,325.6909090909091
2019-05-07 05:46:18,42.018181818181816,221.54545454545453,24.709090909090907,197.7090909090909,44.490909090909085,177.1090909090909,122.99999999999999,210.47272727272727,129.14545454545453,173.1272727272727,117.78181818181817,294.10909090909087,34.16363636363636,132.7090909090909,325.6909090909091
2019-05-07 05:46:15,48.14545454545454,221.9272727272727,30.927272727272726,197.5090909090909,58.65454545454545,181.3090909090909,128.1090909090909,215.98181818181817,135.74545454545452,176.27272727272728,121.96363636363635,298.6545454545454,39.81818181818182,137.25454545454542,327.6909090909091
2019-05-07 05:46:12,48.14545454545454,221.9272727272727,30.927272727272726,197.5090909090909,58.65454545454545,181.3090909090909,128.1090909090909,215.98181818181817,135.74545454545452,176.27272727272728,121.96363636363635,298.6545454545454,39.81818181818182,137.25454545454542,327.6909090909091
2019-05-07 05:46:09,50.418181818181814,210.0181818181818,32.527272727272724,192.7272727272727,63.25454545454545,180.0181818181818,125.34545454545453,213.87272727272727,136.16363636363636,165.0181818181818,118.74545454545454,298.54545454545456,42.69090909090908,133.79999999999998,317.8727272727273
2019-05-07 05:46:06,46.090909090909086,205.58181818181816,29.327272727272724,198.16363636363633,57.32727272727273,182.38181818181818,126.3090909090909,208.58181818181816,136.78181818181818,161.78181818181818,120.1090909090909,298.18181818181813,35.50909090909091,132.49090909090907,316.6
2019-05-07 05:46:03,46.090909090909086,205.58181818181816,29.327272727272724,198.16363636363633,57.32727272727273,182.38181818181818,126.3090909090909,208.58181818181816,136.78181818181818,161.78181818181818,120.1090909090909,298.18181818181813,35.50909090909091,132.49090909090907,316.6
2019-05-07 05:46:00,30.036363636363635,202.54545454545453,21.49090909090909,185.7090909090909,47.54545454545454,180.63636363636363,122.27272727272727,211.1272727272727,126.92727272727272,163.8181818181818,114.58181818181816,296,22.745454545454542,121.09090909090908,313.2
2019-05-07 05:45:57,30.036363636363635,202.54545454545453,21.49090909090909,185.7090909090909,47.54545454545454,180.63636363636363,122.27272727272727,211.1272727272727,126.92727272727272,163.8181818181818,114.58181818181816,296,22.745454545454542,121.09090909090908,313.2
2019-05-07 05:45:54,18.417846948237305,200.90543808294393,14.672460500718168,188.90565626079524,31.526699514554277,169.65146088252942,112.1615970618716,192.6692241959237,117.97967309685278,162.96067344230104,107.19805094452828,300.64907910765254,15.90880165815167,110.17981491245614,314.8306394429192
2019-05-07 05:45:51,14.654545454545454,185.18181818181816,13.781818181818181,177.47272727272727,28.363636363636363,164.14545454545453,109.49090909090908,182.14545454545453,111.58181818181816,157.87272727272727,103.81818181818181,290.94545454545454,14.29090909090909,105.59999999999998,308.30909090909086
2019-05-07 05:45:48,14.654545454545454,185.18181818181816,13.781818181818181,177.47272727272727,28.363636363636363,164.14545454545453,109.49090909090908,182.14545454545453,111.58181818181816,157.87272727272727,103.81818181818181,290.94545454545454,14.29090909090909,105.59999999999998,308.30909090909086
2019-05-07 05:45:45,15.945744468081239,169.65763013872981,15.145729922362225,165.89392534409717,34.091528936889766,151.05729195076273,106.12920234913364,174.22134947908143,109.56562846597211,140.94801723667703,99.4927180494191,279.6778123238604,19.27307769232168,100.85637920689467,289.7143584428808
2019-05-07 05:45:42,15.945744468081239,169.65763013872981,15.145729922362225,165.89392534409717,34.091528936889766,151.05729195076273,106.12920234913364,174.22134947908143,109.56562846597211,140.94801723667703,99.4927180494191,279.6778123238604,19.27307769232168,100.85637920689467,289.7143584428808
2019-05-07 05:45:39,21.745454545454542,154.25454545454542,18.090909090909086,153.2181818181818,45.781818181818174,144.85454545454544,99.36363636363635,167.5090909090909,105.03636363636363,126.3090909090909,98.09090909090908,271.5090909090909,23.49090909090909,99,282.74545454545455
2019-05-07 05:45:36,23.34587901598211,141.49348169966729,20.854924634993367,138.72979508718342,50.691830760559284,141.0207458317424,92.3107692867143,156.5846651757305,99.03816433026056,115.32936962490227,90.8925616829397,265.20482190585284,25.091365297550865,92.56531936944309,276.6777577774141
2019-05-07 05:45:33,23.34587901598211,141.49348169966729,20.854924634993367,138.72979508718342,49.79771298872101,141.0207458317424,92.3107692867143,156.5846651757305,99.03816433026056,115.32936962490227,90.8925616829397,265.20482190585284,25.091365297550865,92.56531936944309,276.6777577774141
2019-05-07 05:45:30,21.945055544444646,137.21568698750932,18.181487609316193,135.76116797876404,46.21734150288176,132.2339593825567,88.67111507063508,148.56093525572263,96.12552499045472,109.65255177178597,88.54384465736986,257.34077562226145,23.381393065580628,88.4711187069326,271.0859802549045
2019-05-07 05:45:27,21.841711362823705,137.21568698750932,18.181487609316193,135.76116797876404,44.79592401350279,132.2339593825567,88.67111507063508,148.56093525572263,96.12552499045472,109.65255177178597,88.54384465736986,257.34077562226145,23.381393065580628,88.4711187069326,271.0859802549045
2019-05-07 05:45:24,17.090909090909086,135.7090909090909,14.890909090909089,135.89090909090908,41.09090909090909,125.7090909090909,87.74545454545454,144.18181818181816,94.45454545454545,111.19999999999999,87.27272727272727,253.83636363636361,19.327272727272724,88.56363636363635,272.3272727272727
2019-05-07 05:45:21,10.963636363636363,128.03636363636363,8.672727272727274,133.9272727272727,26.927272727272726,119.72727272727272,83.85454545454544,136.1090909090909,88.41818181818182,108.19999999999999,84.27272727272727,248.18181818181816,13.67272727272727,85.18181818181817,268.29090909090905
2019-05-07 05:45:18,10.963636363636363,128.03636363636363,8.672727272727274,133.9272727272727,26.927272727272726,119.72727272727272,83.85454545454544,136.1090909090909,88.41818181818182,108.19999999999999,84.27272727272727,248.18181818181816,13.67272727272727,85.18181818181817,268.29090909090905
2019-05-07 05:45:15,8.69090909090909,134.34545454545454,7.072727272727272,137.45454545454544,22.327272727272724,117.39999999999999,84.89090909090909,138.5090909090909,86.2,111.07272727272726,83.2,246.19999999999996,10.8,84.18181818181817,267.3090909090909
2019-05-07 05:45:12,8.69090909090909,134.34545454545454,7.072727272727272,137.45454545454544,22.327272727272724,117.39999999999999,84.89090909090909,138.5090909090909,86.2,111.07272727272726,83.2,246.19999999999996,10.8,84.18181818181817,267.3090909090909
2019-05-07 05:45:09,8.69090909090909,126.83636363636363,7.072727272727272,117.3090909090909,22.327272727272724,105.16363636363636,78.49090909090908,127.74545454545454,80.47272727272727,100.7090909090909,77.07272727272726,233.58181818181816,10.8,78.89090909090909,259.4181818181818
2019-05-07 05:45:06,8.890909090909089,112.58181818181816,9.69090909090909,110.59999999999998,22.94545454545454,89.18181818181817,72.96363636363635,107.89090909090909,75.23636363636363,91.25454545454545,71.2,221.96363636363634,11.327272727272726,72.23636363636363,248.7272727272727
2019-05-07 05:45:03,8.890909090909089,112.58181818181816,9.69090909090909,110.59999999999998,22.94545454545454,89.18181818181817,72.96363636363635,107.89090909090909,75.23636363636363,91.25454545454545,71.2,221.96363636363634,11.327272727272726,72.23636363636363,248.7272727272727
2019-05-07 05:45:00,9.672727272727274,99.98181818181817,10.49090909090909,97.63636363636364,23.745454545454542,83.98181818181817,69.1090909090909,100.52727272727272,73.18181818181819,80.18181818181819,66.96363636363635,205.89090909090908,14.018181818181818,71.2,242.3272727272727
2019-05-07 05:44:57,9.538059393939394,99.98181818181817,10.298327575757575,97.63636363636364,22.61467212121212,83.98181818181817,69.1090909090909,100.02828393939394,73.18181818181819,80.18181818181819,66.96363636363635,205.89090909090908,13.64259484848485,71.2,242.3272727272727
2019-05-07 05:44:54,9.904865333333333,95.64645757575758,10.696160333333333,91.89210454545454,23.51513933333333,72.77032121212122,65.64745121212121,89.6937003030303,72.47280575757576,70.79355272727273,65.34993575757576,197.27272727272728,14.174187666666665,66.80251121212122,232.4181818181818
2019-05-07 05:44:51,9.044675303511776,91.3847273054539,9.800167033325184,84.64783204335914,18.81078790841685,63.51979260414792,61.311465770684585,78.15680186396273,67.07866642667148,67.90152896942062,61.96848863022739,188.4712485750285,9.774700562209727,63.83005339893203,229.86886062278754
2019-05-07 05:44:48,8.532464463752659,86.56482370352593,9.242401650333697,80.18792124157518,17.7097012658978,60.17185956280874,58.08453030939381,74.00688486230277,63.53573728525431,64.31260074798504,58.70555388892222,178.89344013119742,9.22249061131975,60.46512069758606,218.14609507809843
2019-05-07 05:44:45,2.736635833333333,80.6992,6.748341666666666,72.06395666666667,6.894185000000001,54.20318666666666,52.86699333333333,66.03030333333332,58.41039,62.49258666666666,53.33646666666667,167.97894000000002,5.107102083333333,52.54197333333333,203.41709333333333
2019-05-07 05:44:42,2.559135833333334,75.94364444444444,6.323341666666666,67.82951222222222,6.459185000000001,51.01652,49.76254888888889,62.11585888888888,54.96483444444445,58.79480888888889,50.203133333333334,158.48338444444445,4.7758520833333336,49.45752888888889,191.87931555555554
2019-05-07 05:44:39,1.035049406751644,71.8019432847512,3.603505342024242,66.27347191320217,1.4950713653079302,45.863316750414576,46.93211503045757,58.01199053357,49.90693690991059,56.890898977525566,47.14587468646618,149.4218615367949,3.3926619443526107,46.02363649242103,179.22904385723692
2019-05-07 05:44:36,1.11759,65.45027666666667,4.179757777777778,59.566750000000006,1.6142966666666667,40.59847666666667,41.27995666666666,50.972116666666665,43.75978666666666,49.80072,39.67090666666666,138.73717666666667,3.6632116666666668,40.29559666666667,165.0282766666667
2019-05-07 05:44:33,1.0275899999999998,60.7688480952381,3.866424444444445,55.31675,1.4842966666666666,37.71704809523809,38.34709952380953,47.307830952380954,40.639786666666666,46.223577142857145,36.859478095238096,129.29860523809523,3.3682116666666664,37.43702523809523,153.77541952380955
