timestamp,hello_world
2019-05-07 05:49:51,0.03448465454545448
2019-05-07 05:49:48,0.0343816181818181
2019-05-07 05:49:45,0.0343816181818181
2019-05-07 05:49:42,0.03391274545454527
2019-05-07 05:49:39,0.03531949090909046
2019-05-07 05:49:36,0.03531949090909046
2019-05-07 05:49:33,0.035798109090908525
2019-05-07 05:49:30,0.035798109090908525
2019-05-07 05:49:27,0.035182745454544896
2019-05-07 05:49:24,0.03622159999999965
2019-05-07 05:49:21,0.03622159999999965
2019-05-07 05:49:18,0.035482090909090463
2019-05-07 05:49:15,0.035482090909090463
2019-05-07 05:49:12,0.03508116216068753
2019-05-07 05:49:09,0.035946818181817775
2019-05-07 05:49:06,0.035946818181817775
2019-05-07 05:49:03,0.03494379897816293
2019-05-07 05:49:00,0.03494379897816293
2019-05-07 05:48:57,0.033971963636363574
2019-05-07 05:48:54,0.03291619999999995
2019-05-07 05:48:51,0.03291619999999995
2019-05-07 05:48:48,0.033244309090909335
2019-05-07 05:48:45,0.033244309090909335
2019-05-07 05:48:42,0.03561287272727291
2019-05-07 05:48:39,0.039268345454545855
2019-05-07 05:48:36,0.039268345454545855
2019-05-07 05:48:33,0.043566781818182215
2019-05-07 05:48:30,0.043566781818182215
2019-05-07 05:48:27,0.0452848960890201
2019-05-07 05:48:24,0.04975605454545479
2019-05-07 05:48:21,0.04975605454545479
2019-05-07 05:48:18,0.053723109090909424
2019-05-07 05:48:15,0.053723109090909424
2019-05-07 05:48:12,0.05477132311496615
2019-05-07 05:48:09,0.059428901292704124
2019-05-07 05:48:06,0.059428901292704124
2019-05-07 05:48:03,0.061944036363636615
2019-05-07 05:48:00,0.061944036363636615
2019-05-07 05:47:57,0.06538536363636405
2019-05-07 05:47:54,0.06797878181818212
2019-05-07 05:47:51,0.06797878181818212
2019-05-07 05:47:48,0.06765232727272788
2019-05-07 05:47:45,0.06765232727272788
2019-05-07 05:47:42,0.06760983636363696
2019-05-07 05:47:39,0.06836605454545501
2019-05-07 05:47:36,0.06836605454545501
2019-05-07 05:47:33,0.06981696696423743
2019-05-07 05:47:30,0.06981696696423743
2019-05-07 05:47:27,0.07071398181818228
2019-05-07 05:47:24,0.07126385454545493
2019-05-07 05:47:21,0.07126385454545493
2019-05-07 05:47:18,0.07145595534626674
2019-05-07 05:47:15,0.07145595534626674
2019-05-07 05:47:12,0.07005896363636402
2019-05-07 05:47:09,0.07167960000000027
2019-05-07 05:47:06,0.07167960000000027
2019-05-07 05:47:03,0.07170065454545477
2019-05-07 05:47:00,0.07170065454545477
2019-05-07 05:46:57,0.07242967272727288
2019-05-07 05:46:54,0.07164694545454554
2019-05-07 05:46:51,0.07164694545454554
2019-05-07 05:46:48,0.06876720000000001
2019-05-07 05:46:45,0.06876720000000001
2019-05-07 05:46:42,0.06493661818181821
2019-05-07 05:46:39,0.06058325454545462
2019-05-07 05:46:36,0.06058325454545462
2019-05-07 05:46:33,0.05642549090909094
2019-05-07 05:46:30,0.05642549090909094
2019-05-07 05:46:27,0.05499529090909095
2019-05-07 05:46:24,0.05347347272727281
2019-05-07 05:46:21,0.05347347272727281
2019-05-07 05:46:18,0.050019127272727254
2019-05-07 05:46:15,0.050019127272727254
2019-05-07 05:46:12,0.04648627272727275
2019-05-07 05:46:09,0.042882127272727256
2019-05-07 05:46:06,0.042882127272727256
2019-05-07 05:46:03,0.03762358181818189
2019-05-07 05:46:00,0.03762358181818189
2019-05-07 05:45:57,0.034887618181818215
2019-05-07 05:45:54,0.03393856363636365
2019-05-07 05:45:51,0.03393856363636365
2019-05-07 05:45:48,0.032947563636363655
2019-05-07 05:45:45,0.032947563636363655
2019-05-07 05:45:42,0.03305594545454544
2019-05-07 05:45:39,0.031972418181818174
2019-05-07 05:45:36,0.031972418181818174
2019-05-07 05:45:33,0.02946991763486606
2019-05-07 05:45:30,0.02946991763486606
2019-05-07 05:45:27,0.027517581818181792
2019-05-07 05:45:24,0.027537963636363627
2019-05-07 05:45:21,0.027537963636363627
2019-05-07 05:45:18,0.02789119999999998
2019-05-07 05:45:15,0.02789119999999998
2019-05-07 05:45:12,0.027813618181818153
2019-05-07 05:45:09,0.029524945454545388
2019-05-07 05:45:06,0.029524945454545388
2019-05-07 05:45:03,0.031298672727272665
2019-05-07 05:45:00,0.031298672727272665
2019-05-07 05:44:57,0.029929436363636326
2019-05-07 05:44:54,0.029758345454545424
2019-05-07 05:44:51,0.029758345454545424
2019-05-07 05:44:48,0.027698018950666627
2019-05-07 05:44:45,0.02620491795066663
2019-05-07 05:44:42,0.02507431516888884
2019-05-07 05:44:39,0.02369410682123569
2019-05-07 05:44:36,0.0221704374129709
2019-05-07 05:44:33,0.02116799971047618
2019-05-07 05:44:30,0.01960586256761904
2019-05-07 05:44:27,0.018685417211111114
2019-05-07 05:44:24,0.016253766229333347
2019-05-07 05:44:21,0.014713222229333344
2019-05-07 05:44:18,0.01340317000000001
2019-05-07 05:44:15,0.01183567000000001
2019-05-07 05:44:12,0.009653913986666674
2019-05-07 05:44:09,0.0058416326133333436
2019-05-07 05:44:06,0.004789212613333342
2019-05-07 05:44:03,0.005521009472899495
2019-05-07 05:44:00,0.005521009472899495
2019-05-07 05:43:57,0.006781614211167483
2019-05-07 05:43:54,0.008058858045000122
2019-05-07 05:43:51,0.00986997304500015
