timestamp,hello_world
2019-05-07 05:49:51,41290.472727272725
2019-05-07 05:49:48,40714.01818181818
2019-05-07 05:49:45,40714.01818181818
2019-05-07 05:49:42,41935.472727272725
2019-05-07 05:49:39,41935.472727272725
2019-05-07 05:49:36,40994.98181818181
2019-05-07 05:49:33,40941.41818181818
2019-05-07 05:49:30,40941.41818181818
2019-05-07 05:49:27,41060.181818181816
2019-05-07 05:49:24,41060.181818181816
2019-05-07 05:49:21,41344.454545454544
2019-05-07 05:49:18,42163.83636363636
2019-05-07 05:49:15,42163.83636363636
2019-05-07 05:49:12,41700.94545454545
2019-05-07 05:49:09,41700.94545454545
2019-05-07 05:49:06,41003.74545454545
2019-05-07 05:49:03,40003.83636363636
2019-05-07 05:49:00,40003.83636363636
2019-05-07 05:48:57,39388.763636363634
2019-05-07 05:48:54,39388.763636363634
2019-05-07 05:48:51,41102.07272727272
2019-05-07 05:48:48,39597.090909090904
2019-05-07 05:48:45,39597.090909090904
2019-05-07 05:48:42,40901.61818181818
2019-05-07 05:48:39,40901.61818181818
2019-05-07 05:48:36,42030.96363636363
2019-05-07 05:48:33,41220.30909090908
2019-05-07 05:48:30,41220.30909090908
2019-05-07 05:48:27,42159.090909090904
2019-05-07 05:48:24,42159.090909090904
2019-05-07 05:48:21,41493.25454545455
2019-05-07 05:48:18,41478.2
2019-05-07 05:48:15,41478.2
2019-05-07 05:48:12,41977.63636363636
2019-05-07 05:48:09,41977.63636363636
2019-05-07 05:48:06,42780.799999999996
2019-05-07 05:48:03,43011.27272727272
2019-05-07 05:48:00,43011.27272727272
2019-05-07 05:47:57,43413.61818181818
2019-05-07 05:47:54,43413.61818181818
2019-05-07 05:47:51,43978.34545454545
2019-05-07 05:47:48,43387.836363636365
2019-05-07 05:47:45,43387.836363636365
2019-05-07 05:47:42,42468.200000000004
2019-05-07 05:47:39,42468.200000000004
2019-05-07 05:47:36,43548.8
2019-05-07 05:47:33,43383.27272727272
2019-05-07 05:47:30,43383.27272727272
2019-05-07 05:47:27,42504.145454545454
2019-05-07 05:47:24,42504.145454545454
2019-05-07 05:47:21,43535.23636363636
2019-05-07 05:47:18,42861.63636363636
2019-05-07 05:47:15,42861.63636363636
2019-05-07 05:47:12,42730.43636363636
2019-05-07 05:47:09,42730.43636363636
2019-05-07 05:47:06,43554.05454545454
2019-05-07 05:47:03,43054.472727272725
2019-05-07 05:47:00,43054.472727272725
2019-05-07 05:46:57,42596.490909090906
2019-05-07 05:46:54,42596.490909090906
2019-05-07 05:46:51,43481.38181818181
2019-05-07 05:46:48,42742.52727272727
2019-05-07 05:46:45,42742.52727272727
2019-05-07 05:46:42,42978.67272727272
2019-05-07 05:46:39,42978.67272727272
2019-05-07 05:46:36,41710.16363636363
2019-05-07 05:46:33,42416.52727272727
2019-05-07 05:46:30,42416.52727272727
2019-05-07 05:46:27,41985.727272727265
2019-05-07 05:46:24,41985.727272727265
2019-05-07 05:46:21,41795.07272727272
2019-05-07 05:46:18,41562.727272727265
2019-05-07 05:46:15,41562.727272727265
2019-05-07 05:46:12,41691.76363636363
2019-05-07 05:46:09,41691.76363636363
2019-05-07 05:46:06,40533.363636363625
2019-05-07 05:46:03,41360.763636363634
2019-05-07 05:46:00,41360.763636363634
2019-05-07 05:45:57,39621.545454545456
2019-05-07 05:45:54,39621.545454545456
2019-05-07 05:45:51,40640.38181818181
2019-05-07 05:45:48,39356.78181818182
2019-05-07 05:45:45,39356.78181818182
2019-05-07 05:45:42,40051.145454545454
2019-05-07 05:45:39,40051.145454545454
2019-05-07 05:45:36,40009.27272727273
2019-05-07 05:45:33,39869.10909090909
2019-05-07 05:45:30,39869.10909090909
2019-05-07 05:45:27,40368.818181818184
2019-05-07 05:45:24,40368.818181818184
2019-05-07 05:45:21,40496.63636363636
2019-05-07 05:45:18,39998.30909090909
2019-05-07 05:45:15,39998.30909090909
2019-05-07 05:45:12,40931.74545454546
2019-05-07 05:45:09,40931.74545454546
2019-05-07 05:45:06,39838.38181818182
2019-05-07 05:45:03,40933.03636363637
2019-05-07 05:45:00,40933.03636363637
2019-05-07 05:44:57,40277.527272727275
2019-05-07 05:44:54,40277.527272727275
2019-05-07 05:44:51,40594.49090909091
2019-05-07 05:44:48,40341.03421090909
2019-05-07 05:44:45,40334.19621090909
2019-05-07 05:44:42,40544.64042828282
2019-05-07 05:44:39,40537.761539393934
2019-05-07 05:44:36,39995.82865454545
2019-05-07 05:44:33,39690.98689350649
2019-05-07 05:44:30,39437.06743376623
2019-05-07 05:44:27,37434.535879999996
2019-05-07 05:44:24,35448.915546666656
2019-05-07 05:44:21,32948.637454814816
2019-05-07 05:44:18,33925.6118
2019-05-07 05:44:15,33144.354300000006
2019-05-07 05:44:12,35479.74569523809
2019-05-07 05:44:09,35283.24379047618
2019-05-07 05:44:06,35401.499599999996
2019-05-07 05:44:03,36168.019856666666
2019-05-07 05:44:00,36133.95135666666
2019-05-07 05:43:57,35855.13922
2019-05-07 05:43:54,35798.49872
2019-05-07 05:43:51,35867.14033333334
