timestamp,hello_world
2019-05-07 05:49:51,0.020133557018181814
2019-05-07 05:49:48,0.019834471727272728
2019-05-07 05:49:45,0.019834471727272728
2019-05-07 05:49:42,0.02046952216363636
2019-05-07 05:49:39,0.02046952216363636
2019-05-07 05:49:36,0.020035465509090907
2019-05-07 05:49:33,0.01997799969090909
2019-05-07 05:49:30,0.01997799969090909
2019-05-07 05:49:27,0.020063148527272732
2019-05-07 05:49:24,0.020063148527272732
2019-05-07 05:49:21,0.02005748230909091
2019-05-07 05:49:18,0.02043586312727273
2019-05-07 05:49:15,0.02043586312727273
2019-05-07 05:49:12,0.01998342541818182
2019-05-07 05:49:09,0.01998342541818182
2019-05-07 05:49:06,0.019438154781818186
2019-05-07 05:49:03,0.018987539127272718
2019-05-07 05:49:00,0.018987539127272718
2019-05-07 05:48:57,0.01861417205454545
2019-05-07 05:48:54,0.01861417205454545
2019-05-07 05:48:51,0.01927022103636363
2019-05-07 05:48:48,0.01898646405454545
2019-05-07 05:48:45,0.01898646405454545
2019-05-07 05:48:42,0.020580047109090904
2019-05-07 05:48:39,0.020580047109090904
2019-05-07 05:48:36,0.022706301799999995
2019-05-07 05:48:33,0.023240322509090906
2019-05-07 05:48:30,0.023240322509090906
2019-05-07 05:48:27,0.024724019018181817
2019-05-07 05:48:24,0.024724019018181817
2019-05-07 05:48:21,0.02551946952727272
2019-05-07 05:48:18,0.02633618814545454
2019-05-07 05:48:15,0.02633618814545454
2019-05-07 05:48:12,0.027771220763636355
2019-05-07 05:48:09,0.027771220763636355
2019-05-07 05:48:06,0.029172597381818183
2019-05-07 05:48:03,0.03005553385454545
2019-05-07 05:48:00,0.03005553385454545
2019-05-07 05:47:57,0.0313729794
2019-05-07 05:47:54,0.0313729794
2019-05-07 05:47:51,0.03220416870909091
2019-05-07 05:47:48,0.031817092000000005
2019-05-07 05:47:45,0.031817092000000005
2019-05-07 05:47:42,0.03080106907272727
2019-05-07 05:47:39,0.03080106907272727
2019-05-07 05:47:36,0.031527288963636366
2019-05-07 05:47:33,0.03182550609090909
2019-05-07 05:47:30,0.03182550609090909
2019-05-07 05:47:27,0.03143219429090909
2019-05-07 05:47:24,0.03143219429090909
2019-05-07 05:47:21,0.03245362472727273
2019-05-07 05:47:18,0.031716748109090906
2019-05-07 05:47:15,0.031716748109090906
2019-05-07 05:47:12,0.031516796745454545
2019-05-07 05:47:09,0.031516796745454545
2019-05-07 05:47:06,0.032577063709090914
2019-05-07 05:47:03,0.03224045401818181
2019-05-07 05:47:00,0.03224045401818181
2019-05-07 05:46:57,0.03174719736363636
2019-05-07 05:46:54,0.03174719736363636
2019-05-07 05:46:51,0.03221572929090909
2019-05-07 05:46:48,0.031792112454545454
2019-05-07 05:46:45,0.031792112454545454
2019-05-07 05:46:42,0.030937544945454545
2019-05-07 05:46:39,0.030937544945454545
2019-05-07 05:46:36,0.029018148690909084
2019-05-07 05:46:33,0.028487810399999994
2019-05-07 05:46:30,0.028487810399999994
2019-05-07 05:46:27,0.027334096381818173
2019-05-07 05:46:24,0.027334096381818173
2019-05-07 05:46:21,0.02641508234545455
2019-05-07 05:46:18,0.025240048818181815
2019-05-07 05:46:15,0.025240048818181815
2019-05-07 05:46:12,0.02384218567272727
2019-05-07 05:46:09,0.02384218567272727
2019-05-07 05:46:06,0.022229126145454543
2019-05-07 05:46:03,0.021754081490909086
2019-05-07 05:46:00,0.021754081490909086
2019-05-07 05:45:57,0.019905655381818183
2019-05-07 05:45:54,0.019905655381818183
2019-05-07 05:45:51,0.01952324758181818
2019-05-07 05:45:48,0.018745296090909087
2019-05-07 05:45:45,0.018745296090909087
2019-05-07 05:45:42,0.019079985418181816
2019-05-07 05:45:39,0.019079985418181816
2019-05-07 05:45:36,0.01896979118181818
2019-05-07 05:45:33,0.018490291836363637
2019-05-07 05:45:30,0.018490291836363637
2019-05-07 05:45:27,0.018629964690909086
2019-05-07 05:45:24,0.018629964690909086
2019-05-07 05:45:21,0.018932018054545453
2019-05-07 05:45:18,0.018573361654545453
2019-05-07 05:45:15,0.018573361654545453
2019-05-07 05:45:12,0.019296562836363634
2019-05-07 05:45:09,0.019296562836363634
2019-05-07 05:45:06,0.019086113472727272
2019-05-07 05:45:03,0.019549047236363633
2019-05-07 05:45:00,0.019549047236363633
2019-05-07 05:44:57,0.01896463163636363
2019-05-07 05:44:54,0.01896463163636363
2019-05-07 05:44:51,0.01901073110909091
2019-05-07 05:44:48,0.018681595018181816
2019-05-07 05:44:45,0.018681595018181816
2019-05-07 05:44:42,0.01839391149090909
2019-05-07 05:44:39,0.01839391149090909
2019-05-07 05:44:36,0.01804928061818182
2019-05-07 05:44:33,0.0177713064
2019-05-07 05:44:30,0.0177713064
2019-05-07 05:44:27,0.016553587356060002
2019-05-07 05:44:24,0.015676924337060003
2019-05-07 05:44:21,0.01467457781834074
2019-05-07 05:44:18,0.014690608239833331
2019-05-07 05:44:15,0.014337566546083329
2019-05-07 05:44:12,0.015124169362061906
2019-05-07 05:44:09,0.015086611967061906
2019-05-07 05:44:06,0.01528396321864444
2019-05-07 05:44:03,0.01562541567346667
2019-05-07 05:44:00,0.015680049353466674
2019-05-07 05:43:57,0.01584437893744667
2019-05-07 05:43:54,0.015929582827946674
2019-05-07 05:43:51,0.015969780745100002
