timestamp,container_memory_usage_bytes
2019-05-07 05:49:51,2703360
2019-05-07 05:49:48,2703360
2019-05-07 05:49:45,2703360
2019-05-07 05:49:42,2703360
2019-05-07 05:49:39,2703360
2019-05-07 05:49:36,2703360
2019-05-07 05:49:33,2703360
2019-05-07 05:49:30,2703360
2019-05-07 05:49:27,2703360
2019-05-07 05:49:24,2703360
2019-05-07 05:49:21,2703360
2019-05-07 05:49:18,2703360
2019-05-07 05:49:15,2703360
2019-05-07 05:49:12,2703360
2019-05-07 05:49:09,2703360
2019-05-07 05:49:06,2703360
2019-05-07 05:49:03,2703360
2019-05-07 05:49:00,2703360
2019-05-07 05:48:57,2703360
2019-05-07 05:48:54,2703360
2019-05-07 05:48:51,2703360
2019-05-07 05:48:48,2703360
2019-05-07 05:48:45,2703360
2019-05-07 05:48:42,2703360
2019-05-07 05:48:39,2703360
2019-05-07 05:48:36,2703360
2019-05-07 05:48:33,2703360
2019-05-07 05:48:30,2703360
2019-05-07 05:48:27,2699264
2019-05-07 05:48:24,2699264
2019-05-07 05:48:21,2699264
2019-05-07 05:48:18,2699264
2019-05-07 05:48:15,2699264
2019-05-07 05:48:12,2699264
2019-05-07 05:48:09,2699264
2019-05-07 05:48:06,2699264
2019-05-07 05:48:03,2699264
2019-05-07 05:48:00,2699264
2019-05-07 05:47:57,2699264
2019-05-07 05:47:54,2699264
2019-05-07 05:47:51,2699264
2019-05-07 05:47:48,2699264
2019-05-07 05:47:45,2699264
2019-05-07 05:47:42,2699264
2019-05-07 05:47:39,2699264
2019-05-07 05:47:36,2699264
2019-05-07 05:47:33,2699264
2019-05-07 05:47:30,2699264
2019-05-07 05:47:27,2699264
2019-05-07 05:47:24,2699264
2019-05-07 05:47:21,2699264
2019-05-07 05:47:18,2699264
2019-05-07 05:47:15,2699264
2019-05-07 05:47:12,2699264
2019-05-07 05:47:09,2699264
2019-05-07 05:47:06,2699264
2019-05-07 05:47:03,2699264
2019-05-07 05:47:00,2699264
2019-05-07 05:46:57,2699264
2019-05-07 05:46:54,2699264
2019-05-07 05:46:51,2699264
2019-05-07 05:46:48,2699264
2019-05-07 05:46:45,2699264
2019-05-07 05:46:42,2699264
2019-05-07 05:46:39,2699264
2019-05-07 05:46:36,2699264
2019-05-07 05:46:33,2699264
2019-05-07 05:46:30,2699264
2019-05-07 05:46:27,2699264
2019-05-07 05:46:24,2699264
2019-05-07 05:46:21,2699264
2019-05-07 05:46:18,2699264
2019-05-07 05:46:15,2699264
2019-05-07 05:46:12,2699264
2019-05-07 05:46:09,2699264
2019-05-07 05:46:06,2699264
2019-05-07 05:46:03,2699264
2019-05-07 05:46:00,2699264
2019-05-07 05:45:57,2699264
2019-05-07 05:45:54,2699264
2019-05-07 05:45:51,2572288
2019-05-07 05:45:48,2572288
2019-05-07 05:45:45,2572288
2019-05-07 05:45:42,2572288
2019-05-07 05:45:39,2572288
2019-05-07 05:45:36,2572288
2019-05-07 05:45:33,2572288
2019-05-07 05:45:30,2572288
2019-05-07 05:45:27,2572288
2019-05-07 05:45:24,2572288
2019-05-07 05:45:21,2572288
2019-05-07 05:45:18,2555904
2019-05-07 05:45:15,2555904
2019-05-07 05:45:12,2555904
2019-05-07 05:45:09,2555904
2019-05-07 05:45:06,2555904
2019-05-07 05:45:03,2555904
2019-05-07 05:45:00,2555904
2019-05-07 05:44:57,2555904
2019-05-07 05:44:54,2555904
2019-05-07 05:44:51,2551808
2019-05-07 05:44:48,2551808
2019-05-07 05:44:45,2551808
2019-05-07 05:44:42,2551808
2019-05-07 05:44:39,2551808
2019-05-07 05:44:36,2551808
2019-05-07 05:44:33,2551808
2019-05-07 05:44:30,2551808
2019-05-07 05:44:27,2551808
2019-05-07 05:44:24,2551808
2019-05-07 05:44:21,2551808
2019-05-07 05:44:18,2551808
2019-05-07 05:44:15,2551808
2019-05-07 05:44:12,2551808
2019-05-07 05:44:09,2551808
2019-05-07 05:44:06,2551808
2019-05-07 05:44:03,2551808
2019-05-07 05:44:00,2551808
2019-05-07 05:43:57,2551808
2019-05-07 05:43:54,2551808
2019-05-07 05:43:51,2551808
