timestamp,200,302
2019-05-08 23:12:15,0.12193755004003203,0
2019-05-08 23:12:12,0.16196957566052844,0
2019-05-08 23:12:09,0.8579333333333334,0.1514
2019-05-08 23:12:06,1.2698,0.24186666666666667
2019-05-08 23:12:03,1.4798,0.28186666666666665
2019-05-08 23:12:00,1.7702666666666667,0.3218666666666667
2019-05-08 23:11:57,1.9902666666666664,0.36186666666666667
2019-05-08 23:11:54,2.330826666666667,0.4420533333333333
2019-05-08 23:11:51,2.7064333333333335,0.5155111111111111
2019-05-08 23:11:48,2.9514333333333336,0.5621777777777779
2019-05-08 23:11:45,3.1312,0.5964190476190476
2019-05-08 23:11:42,3.3712000000000004,0.6421333333333333
2019-05-08 23:11:39,3.7616666666666667,0.7147166666666667
2019-05-08 23:11:36,4.1186444444444446,0.7845037037037037
2019-05-08 23:11:33,4.3753111111111105,0.8333925925925925
2019-05-08 23:11:30,4.6019,0.86624
2019-05-08 23:11:27,5.1,0.9599999999999999
2019-05-08 23:11:24,5.163636363636364,0.9818181818181818
2019-05-08 23:11:21,5.635953748818268,1.072649261871864
2019-05-08 23:11:18,5.635953748818268,1.072649261871864
2019-05-08 23:11:15,5.49090909090909,1.0545454545454545
2019-05-08 23:11:12,5.49090909090909,1.0545454545454545
2019-05-08 23:11:09,5.545454545454545,1.0545454545454545
2019-05-08 23:11:06,5.654545454545454,1.0909090909090908
2019-05-08 23:11:03,5.654545454545454,1.0909090909090908
2019-05-08 23:11:00,5.527272727272727,1.0545454545454545
2019-05-08 23:10:57,5.527272727272727,1.0545454545454545
2019-05-08 23:10:54,5.545454545454545,1.0545454545454545
2019-05-08 23:10:51,5.709090909090909,1.0727272727272728
2019-05-08 23:10:48,5.709090909090909,1.0727272727272728
2019-05-08 23:10:45,5.527272727272727,1.0545454545454545
2019-05-08 23:10:42,5.527272727272727,1.0545454545454545
2019-05-08 23:10:39,5.49090909090909,1.018181818181818
2019-05-08 23:10:36,5.618181818181819,1.0727272727272728
2019-05-08 23:10:33,5.618181818181819,1.0727272727272728
2019-05-08 23:10:30,5.527272727272727,1.0545454545454545
2019-05-08 23:10:27,5.527272727272727,1.0545454545454545
2019-05-08 23:10:24,5.509090909090909,1.0363636363636362
2019-05-08 23:10:21,5.636363636363636,1.0545454545454545
2019-05-08 23:10:18,5.636363636363636,1.0545454545454545
2019-05-08 23:10:15,5.5219859638915665,1.0545262813403393
2019-05-08 23:10:12,5.349829700066059,1.006327157688042
2019-05-08 23:10:09,5.014755704885903,0.9409058485496956
2019-05-08 23:10:06,4.856924290571321,0.910842722013585
2019-05-08 23:10:03,4.576930512655274,0.8575105738390999
2019-05-08 23:10:00,4.224658966859162,0.7921318633700825
2019-05-08 23:09:57,3.949665841687292,0.7396331758372707
2019-05-08 23:09:54,3.6301843756845047,0.6915797643876842
2019-05-08 23:09:51,3.456919769341022,0.6441751941601946
2019-05-08 23:09:48,3.1769291023632547,0.5908436385453818
2019-05-08 23:09:45,2.878014212764823,0.5627174913003479
2019-05-08 23:09:42,2.600025332320041,0.5067197312107515
2019-05-08 23:09:39,2.2623893805309736,0.42463126843657817
2019-05-08 23:09:36,2.0569062062529166,0.37750594404817456
2019-05-08 23:09:33,1.776924871675222,0.32417616603337557
2019-05-08 23:09:30,1.4746358697463586,0.3005266140052661
2019-05-08 23:09:27,1.1996633669966337,0.24053261340532608
2019-05-08 23:09:24,0.8878257681796974,0.18052389522095577
