timestamp,consul_productpage-v1_1
2019-05-08 23:12:15,0.0039295290032025955
2019-05-08 23:12:12,0.005219591052842319
2019-05-08 23:12:09,0.02974661780000006
2019-05-08 23:12:06,0.04137615082222246
2019-05-08 23:12:03,0.04821895415555582
2019-05-08 23:12:00,0.05682988508333356
2019-05-08 23:11:57,0.06389242258333358
2019-05-08 23:11:54,0.0755597744000002
2019-05-08 23:11:51,0.08748888196666668
2019-05-08 23:11:48,0.0954088169666667
2019-05-08 23:11:45,0.09949499828571431
2019-05-08 23:11:42,0.10712108400000003
2019-05-08 23:11:39,0.11783221465
2019-05-08 23:11:36,0.12827823008888892
2019-05-08 23:11:33,0.13627230342222224
2019-05-08 23:11:30,0.1438331605066667
2019-05-08 23:11:27,0.15940136000000005
2019-05-08 23:11:24,0.16070792727272734
2019-05-08 23:11:21,0.17395334884735644
2019-05-08 23:11:18,0.17395334884735644
2019-05-08 23:11:15,0.16686927272727262
2019-05-08 23:11:12,0.16686927272727262
2019-05-08 23:11:09,0.16786718181818153
2019-05-08 23:11:06,0.17242409090909067
2019-05-08 23:11:03,0.17242409090909067
2019-05-08 23:11:00,0.16625634545454518
2019-05-08 23:10:57,0.16625634545454518
2019-05-08 23:10:54,0.16727072727272707
2019-05-08 23:10:51,0.17531405454545432
2019-05-08 23:10:48,0.17531405454545432
2019-05-08 23:10:45,0.1710957818181816
2019-05-08 23:10:42,0.1710957818181816
2019-05-08 23:10:39,0.1688760545454543
2019-05-08 23:10:36,0.17261210909090877
2019-05-08 23:10:33,0.17261210909090877
2019-05-08 23:10:30,0.17294887272727244
2019-05-08 23:10:27,0.17294887272727244
2019-05-08 23:10:24,0.17399756363636348
2019-05-08 23:10:21,0.18070369090909075
2019-05-08 23:10:18,0.18070369090909075
2019-05-08 23:10:15,0.18063169760549794
2019-05-08 23:10:12,0.1731111901856329
2019-05-08 23:10:09,0.16199139418544947
2019-05-08 23:10:06,0.15847239068798455
2019-05-08 23:10:03,0.14923268379258225
2019-05-08 23:10:00,0.13776461487171146
2019-05-08 23:09:57,0.1286790807600643
2019-05-08 23:09:54,0.11745640570602742
2019-05-08 23:09:51,0.11229846299456685
2019-05-08 23:09:48,0.10305660772307589
2019-05-08 23:09:45,0.0960173408337
2019-05-08 23:09:42,0.08654249782742025
2019-05-08 23:09:39,0.07644529174041302
2019-05-08 23:09:36,0.06816701221696334
2019-05-08 23:09:33,0.05860319647134637
2019-05-08 23:09:30,0.04994353104856183
2019-05-08 23:09:27,0.04017670273139353
2019-05-08 23:09:24,0.029139296823968548
