timestamp,consul_productpage-v1_1
2019-05-08 23:12:18,0.003941501525333316
2019-05-08 23:12:15,0.005461360725333308
2019-05-08 23:12:12,0.008556181943833324
2019-05-08 23:12:09,0.010418921118833321
2019-05-08 23:12:06,0.014463017276044442
2019-05-08 23:12:03,0.018326149525483337
2019-05-08 23:12:00,0.020739602052983336
2019-05-08 23:11:57,0.02361424389716
2019-05-08 23:11:54,0.026075770363160004
2019-05-08 23:11:51,0.02869127249557777
2019-05-08 23:11:48,0.03363876291267619
2019-05-08 23:11:45,0.036309919311247614
2019-05-08 23:11:42,0.039520134109591654
2019-05-08 23:11:39,0.04222822918334165
2019-05-08 23:11:36,0.0435394353358
2019-05-08 23:11:33,0.04606565753608
2019-05-08 23:11:30,0.048684016244079996
2019-05-08 23:11:27,0.053246016836363624
2019-05-08 23:11:24,0.053246016836363624
2019-05-08 23:11:21,0.056170424054545455
2019-05-08 23:11:18,0.05777713329090908
2019-05-08 23:11:15,0.05777713329090908
2019-05-08 23:11:12,0.05668722414545454
2019-05-08 23:11:09,0.05668722414545454
2019-05-08 23:11:06,0.056943308727272726
2019-05-08 23:11:03,0.056334862436363625
2019-05-08 23:11:00,0.056334862436363625
2019-05-08 23:10:57,0.057541967454545456
2019-05-08 23:10:54,0.057541967454545456
2019-05-08 23:10:51,0.05596118403636363
2019-05-08 23:10:48,0.054769641909090915
2019-05-08 23:10:45,0.054769641909090915
2019-05-08 23:10:42,0.05658313279999999
2019-05-08 23:10:39,0.05658313279999999
2019-05-08 23:10:36,0.05723181274545454
2019-05-08 23:10:33,0.057356480818181815
2019-05-08 23:10:30,0.057356480818181815
2019-05-08 23:10:27,0.056157942709090906
2019-05-08 23:10:24,0.056157942709090906
2019-05-08 23:10:21,0.05627873638181818
2019-05-08 23:10:18,0.05815629376363636
2019-05-08 23:10:15,0.05815629376363636
2019-05-08 23:10:12,0.056439667672727276
2019-05-08 23:10:09,0.056439667672727276
2019-05-08 23:10:06,0.056672992472727265
2019-05-08 23:10:03,0.05346113003636363
2019-05-08 23:10:00,0.05346113003636363
2019-05-08 23:09:57,0.05807684450293332
2019-05-08 23:09:54,0.0568135702978909
2019-05-08 23:09:51,0.0550317763544
2019-05-08 23:09:48,0.052112675719096294
2019-05-08 23:09:45,0.04912683802687407
2019-05-08 23:09:42,0.04625153653991668
2019-05-08 23:09:39,0.043258114021166666
2019-05-08 23:09:36,0.039947004499599995
2019-05-08 23:09:33,0.037941496548355554
2019-05-08 23:09:30,0.03489016266168889
2019-05-08 23:09:27,0.03163891486069333
2019-05-08 23:09:24,0.02860846334669333
2019-05-08 23:09:21,0.025089488956266663
2019-05-08 23:09:18,0.02364894985657778
2019-05-08 23:09:15,0.020450944153244444
