timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 23:11:42,259.82574666666665,120.69638571428571,144.51164571428572,68.85364285714286,108.95976476190476,73.0298638095238,103.05545238095237,119.95834666666666,544.1327885714286,114.86407714285714,142.67554857142855,99.1492457142857,97.69116857142856,191.33212285714288,61.56325714285715,16.431033333333332,175.11326476190476,799.13428,98.75322476190476,132.66701904761905,157.95835714285712,266.41409523809523,79.15018761904761,342.1441019047619,110.61585238095238,275.3425676190476,69.08765523809524,116.4661619047619,174.84325047619046
2019-05-08 23:11:39,280.4457466666666,130.27495714285712,155.98021714285713,74.31792857142857,117.6069076190476,78.82557809523809,111.23402380952379,129.47834666666665,587.3156457142857,123.97979142857142,153.9984057142857,107.01781714285714,105.44402571428571,206.51640857142857,66.44897142857143,14.984194444444444,189.0104076190476,862.55428,106.59036761904761,143.19559047619046,170.4940714285714,287.5569523809524,85.43161619047619,369.296959047619,119.39442380952379,297.1939961904762,74.57051238095237,125.70901904761904,188.71896476190474
2019-05-08 23:11:36,336.96513583333336,145.3496366666667,175.59126750000001,75.74095833333334,128.46761583333333,82.22000416666668,136.73524333333336,127.68283000000001,630.5480408333334,120.565005,190.59345250000004,113.46543083333334,115.43652083333335,211.45415500000001,86.94697000000001,13.950738095238096,220.74382916666667,934.2966600000001,130.94972916666669,139.81963416666667,184.07790500000002,330.4678391666667,83.20554916666667,357.82583833333337,120.80226583333335,331.2891266666667,74.75541333333334,157.4499391666667,189.3706466666667
2019-05-08 23:11:33,360.0438858333334,155.30463666666668,187.6175175,80.92845833333334,137.2663658333333,87.85125416666666,146.10024333333334,136.42783,673.7342908333334,128.822505,203.6472025,121.23668083333334,123.34277083333333,225.936655,92.90196999999999,15.05788095238095,235.86257916666668,998.28666,139.91847916666666,149.3958841666667,196.685405,353.10158916666666,88.90429916666668,382.3333383333333,129.07601583333334,353.97912666666673,79.87541333333334,168.2336891666667,202.34064666666666
2019-05-08 23:11:30,395.1143118518519,148.00416592592595,242.12994592592594,80.01521333333334,173.5691925925926,87.07971925925926,181.02104740740742,146.76833851851853,687.9131814814815,138.15443703703704,210.09065925925927,125.27969777777778,139.02136074074076,230.43569851851854,130.8501437037037,14.144395833333334,241.72415185185187,1049.125242962963,154.51531629629633,164.54949703703704,197.19747481481485,337.86045703703707,85.32742666666668,440.9505970370371,167.18715851851854,367.70476666666667,77.65422962962963,181.27928000000003,209.66642000000002
2019-05-08 23:11:27,458.5501686666667,142.0549806666667,234.14166866666667,120.15975133333335,203.657314,87.176102,176.65789133333334,182.55411466666666,783.8456900000001,178.153948,206.75503133333333,145.41670800000003,140.50612200000003,251.37272133333335,148.67283133333333,15.113145833333334,255.1040626666667,1121.4792786666667,150.8201126666667,205.32937733333335,249.1374366666667,326.73877600000003,82.17751266666667,476.6260533333334,183.75096,409.3387046666667,86.71848466666667,210.363168,239.61547600000003
2019-05-08 23:11:24,484.60316866666665,150.12598066666666,247.44466866666664,126.98675133333333,215.22831399999998,92.129102,186.69489133333335,192.92611466666665,828.38069,188.275948,218.50203133333332,153.67870799999997,148.48912199999998,265.6547213333333,157.11983133333334,14.295018518518521,269.59806266666664,1185.1972786666665,159.38911266666665,216.99537733333332,263.2924366666667,345.30277599999994,86.84651266666667,503.7060533333333,194.19096,432.5957046666666,91.64548466666665,222.315168,253.22947599999998
2019-05-08 23:11:21,528.3636363636364,159.36363636363637,253.2363636363636,129.6909090909091,223.3090909090909,103.21818181818182,226.07272727272726,240.54545454545453,878.1818181818181,192.74545454545452,246.1272727272727,178.76363636363632,189.4181818181818,333.0363636363636,166.36363636363637,13.640516666666667,286.4181818181818,1283.7636363636364,217.7090909090909,263.8181818181818,265.7090909090909,422.54545454545456,87.32727272727271,541.3090909090909,234.59999999999997,480.10909090909087,101.87272727272726,262.3636363636363,273.4545454545454
2019-05-08 23:11:18,528.3636363636364,159.36363636363637,253.2363636363636,129.6909090909091,223.3090909090909,103.21818181818182,226.07272727272726,240.54545454545453,878.1818181818181,192.74545454545452,246.1272727272727,178.76363636363632,189.4181818181818,333.0363636363636,166.36363636363637,14.415516666666665,286.4181818181818,1283.7636363636364,217.7090909090909,263.8181818181818,265.7090909090909,422.54545454545456,87.32727272727271,541.3090909090909,234.59999999999997,480.10909090909087,101.87272727272726,262.3636363636363,273.4545454545454
2019-05-08 23:11:15,531.4,109.89090909090909,270.3272727272727,128.7090909090909,220.1090909090909,102.5090909090909,234.43636363636364,254.7272727272727,858.6181818181817,180.78181818181818,237.4181818181818,174.7090909090909,185.7090909090909,302.8,166.09090909090907,14.09090909090909,323.1454545454545,1277.6545454545453,237.09090909090907,242.2181818181818,276.0363636363636,417.6727272727273,61.79999999999999,554.2,238.89090909090908,492.3818181818181,134.9090909090909,223.05454545454543,256.1090909090909
2019-05-08 23:11:12,484.18181818181813,134.8181818181818,230.58181818181816,161.83636363636364,231.45454545454544,107.09090909090908,265.2363636363636,249.5090909090909,866.4181818181818,235.74545454545452,251.29090909090908,203.14545454545453,184.34545454545454,322.8909090909091,147.07272727272726,14.09090909090909,314.29090909090905,1298.3090909090909,206.56363636363633,241.9272727272727,256.47272727272724,447.0545454545454,79.32727272727271,524.7636363636364,233.63636363636363,494.6909090909091,121.18181818181817,261.9272727272727,235.54545454545453
2019-05-08 23:11:09,484.18181818181813,134.8181818181818,230.58181818181816,161.83636363636364,231.45454545454544,107.09090909090908,265.2363636363636,249.5090909090909,866.4181818181818,235.74545454545452,251.29090909090908,203.14545454545453,184.34545454545454,322.8909090909091,147.07272727272726,1.2545454545454544,314.29090909090905,1298.3090909090909,206.56363636363633,241.9272727272727,256.47272727272724,447.0545454545454,79.32727272727271,524.7636363636364,233.63636363636363,494.6909090909091,121.18181818181817,261.9272727272727,235.54545454545453
2019-05-08 23:11:06,455.1454545454545,141.2,247.34545454545454,166.16363636363636,265.79999999999995,118.36363636363635,267.05454545454546,250.99999999999997,854.1999999999999,275.4363636363636,243.45454545454544,222.03636363636363,191.87272727272727,347.8727272727273,208.63636363636363,0,265.8545454545454,1309.6181818181817,172.9090909090909,224.1272727272727,283.8909090909091,449.58181818181816,94.6,507.67272727272723,190.07272727272726,467.6181818181818,127.39999999999999,278.49090909090904,273.3454545454545
2019-05-08 23:11:03,455.1454545454545,141.2,247.34545454545454,166.16363636363636,265.79999999999995,118.36363636363635,267.05454545454546,250.99999999999997,854.1999999999999,275.4363636363636,243.45454545454544,222.03636363636363,191.87272727272727,347.8727272727273,208.63636363636363,0,265.8545454545454,1309.6181818181817,172.9090909090909,224.1272727272727,283.8909090909091,449.58181818181816,94.6,507.67272727272723,190.07272727272726,467.6181818181818,127.39999999999999,278.49090909090904,273.3454545454545
2019-05-08 23:11:00,466.0181818181818,152.43636363636364,212.67272727272726,170.45454545454544,260.54545454545456,116.87272727272726,252.0181818181818,284.6,840.2181818181817,272.2363636363636,242.5272727272727,221.38181818181818,194.7272727272727,361.1454545454545,217.6181818181818,0,264.56363636363636,1308.2,174.27272727272728,230.67272727272726,288.9090909090909,393.6727272727273,95.78181818181817,496.94545454545454,205.1272727272727,424.19999999999993,105.83636363636363,257.25454545454545,277
2019-05-08 23:10:57,466.47272727272724,131.65454545454546,191.45454545454544,171.78181818181818,259.78181818181815,139.3272727272727,239.65454545454543,314.29090909090905,841.0363636363636,271.74545454545455,256.3454545454545,222.36363636363635,179.58181818181816,331.09090909090907,197.14545454545453,0,269.1272727272727,1305.090909090909,233.45454545454544,225.96363636363634,269.4,331.4363636363636,70.85454545454544,481.7090909090909,198.8181818181818,423.16363636363633,149.4181818181818,256.3636363636363,266.07272727272726
2019-05-08 23:10:54,466.47272727272724,131.65454545454546,191.45454545454544,171.78181818181818,259.78181818181815,139.3272727272727,239.65454545454543,314.29090909090905,841.0363636363636,271.74545454545455,256.3454545454545,222.36363636363635,179.58181818181816,331.09090909090907,197.14545454545453,0.2909090909090909,269.1272727272727,1305.090909090909,233.45454545454544,225.96363636363634,269.4,331.4363636363636,70.85454545454544,481.7090909090909,198.8181818181818,423.16363636363633,149.4181818181818,256.3636363636363,266.07272727272726
2019-05-08 23:10:51,466.8727272727273,146.14545454545453,202.76363636363632,174.4181818181818,259.1272727272727,138.45454545454544,288.98181818181814,316.96363636363634,877.3272727272727,266.49090909090904,220.2181818181818,215.3272727272727,206.1090909090909,414.32727272727266,199.16363636363633,0.2909090909090909,256.4181818181818,1293.5636363636363,253.54545454545453,230.87272727272727,270.58181818181816,338.9090909090909,88.1090909090909,446.7272727272727,192.07272727272726,386.07272727272726,152.7090909090909,256.3272727272727,267.09090909090907
2019-05-08 23:10:48,466.8727272727273,146.14545454545453,202.76363636363632,174.4181818181818,259.1272727272727,138.45454545454544,288.98181818181814,316.96363636363634,877.3272727272727,266.49090909090904,220.2181818181818,215.3272727272727,206.1090909090909,414.32727272727266,199.16363636363633,0.2909090909090909,256.4181818181818,1293.5636363636363,253.54545454545453,230.87272727272727,270.58181818181816,338.9090909090909,88.1090909090909,446.7272727272727,192.07272727272726,386.07272727272726,152.7090909090909,256.3272727272727,267.09090909090907
2019-05-08 23:10:45,495.4363636363636,165.43636363636364,210.18181818181816,172.3090909090909,254.99999999999997,110.89090909090909,277.74545454545455,292.8909090909091,862.0545454545453,271.49090909090904,218.27272727272728,198.05454545454543,204.47272727272727,423.2545454545454,197.76363636363632,0.2909090909090909,262.3454545454545,1308.0727272727272,270.99999999999994,244.54545454545453,238.9272727272727,268.45454545454544,95.49090909090908,412.7272727272727,210.1090909090909,368.8,151.65454545454543,251.39999999999998,209.49090909090907
2019-05-08 23:10:42,458.29090909090905,165.94545454545454,189.78181818181818,171.43636363636364,244.1090909090909,121.6181818181818,249.05454545454543,298.3636363636363,855.5454545454545,295.49090909090904,202.85454545454544,203.49090909090907,193.78181818181818,409.49090909090904,177.76363636363632,0.2909090909090909,222.65454545454543,1286.9818181818182,244.4181818181818,243.7090909090909,246.7090909090909,232.63636363636363,96.12727272727271,404.0181818181818,228.69090909090906,324.78181818181815,151.1272727272727,215.8181818181818,203.7272727272727
2019-05-08 23:10:39,458.29090909090905,161.84625636363634,187.62082545454547,171.43636363636364,244.1090909090909,121.6181818181818,249.05454545454543,298.3636363636363,855.5454545454545,295.49090909090904,202.85454545454544,203.49090909090907,193.78181818181818,409.49090909090904,177.76363636363632,1.2,222.65454545454543,1286.9818181818182,244.4181818181818,243.7090909090909,246.7090909090909,232.63636363636363,96.12727272727271,404.0181818181818,228.69090909090906,324.78181818181815,151.1272727272727,215.8181818181818,203.7272727272727
2019-05-08 23:10:36,427.4363636363636,166.05454545454543,128.14545454545453,175.36363636363635,215.94545454545454,121.58181818181816,217.43636363636364,284.2,883.4181818181818,283.16363636363633,203.5090909090909,195.94545454545454,210.19999999999996,396.09090909090907,143.07272727272726,16.927272727272726,236.56363636363633,1290.4727272727273,229.87272727272727,244.89090909090908,239.2181818181818,231.83636363636364,96.43636363636364,327.9090909090909,187.03636363636363,328.4,156.36363636363637,213.03636363636363,191.07272727272726
2019-05-08 23:10:33,427.4363636363636,158.08176787878787,125.30742545454545,175.36363636363635,215.94545454545454,121.58181818181816,217.43636363636364,284.2,883.4181818181818,283.16363636363633,203.5090909090909,195.94545454545454,210.19999999999996,396.09090909090907,143.07272727272726,16.927272727272726,236.56363636363633,1290.4727272727273,223.6075193939394,244.89090909090908,239.2181818181818,231.83636363636364,96.43636363636364,327.9090909090909,187.03636363636363,328.4,156.36363636363637,213.03636363636363,191.07272727272726
2019-05-08 23:10:30,365.32727272727266,162.89408666666665,126.6349787878788,134.54545454545453,187.69090909090906,122.05454545454545,259.6001896969697,263.1818181818182,818.8181818181818,237.54545454545453,199.94545454545454,170.94545454545454,205.1272727272727,370.9272727272727,120.3090909090909,17.363636363636363,226.7339703030303,1251.290909090909,228.02497696969695,215.49090909090907,178.87272727272727,245.87272727272727,97.9090909090909,297.09090909090907,181.3697787878788,269.79999999999995,169.3272727272727,195.9566703030303,154.9090909090909
2019-05-08 23:10:27,317.07272727272726,155.5090909090909,118.01818181818182,138.3090909090909,177.2,110.58181818181816,223.85454545454544,246.5090909090909,836.4909090909091,251.76363636363632,179.3272727272727,158.5272727272727,162.49090909090907,318.96363636363634,110.81818181818181,17.21866363636364,209.67272727272726,1240.6,173.38181818181818,167.25454545454542,187.6181818181818,162.8,96.4,302.9090909090909,140.8181818181818,231.3090909090909,159.5272727272727,155,152.98181818181817
2019-05-08 23:10:24,317.07272727272726,148.20090727272728,113.80658121212122,138.3090909090909,177.2,110.58181818181816,214.01841696969694,246.5090909090909,836.4909090909091,241.8915775757576,179.3272727272727,158.5272727272727,162.49090909090907,318.96363636363634,110.81818181818181,17.82606666666667,201.3837381818182,1240.6,165.8900387878788,164.316636969697,181.60959454545454,162.8,96.4,302.9090909090909,136.03515454545456,225.96271393939395,159.5272727272727,150.1365,152.26271878787878
2019-05-08 23:10:21,287.8178163636364,150.54670909090908,94.54088363636363,137.9272727272727,136.03129757575758,108.45454545454545,189.59635393939394,241.54008121212118,853.1454545454545,231.63621696969696,158.16363636363636,178.47272727272727,141.54545454545453,316.4545454545454,126.92969333333333,18,155.0419793939394,1232.2727272727273,149.38030848484848,147.57733636363636,148.88982424242425,179.61824484848484,96.07272727272726,224.25454545454542,127.40952242424241,186.20444545454544,119.05454545454545,152.09363212121212,151.96363636363637
2019-05-08 23:10:18,273.1332709090909,142.88307272727272,89.77542909090909,137.9272727272727,129.20493393939395,108.45454545454545,179.94544484848484,229.29826303030305,853.1454545454545,219.8707624242424,158.16363636363636,178.47272727272727,141.54545454545453,312.43142121212117,120.46969333333332,17.52606666666667,147.19288848484848,1232.2727272727273,141.79758121212123,140.17279090909093,141.35346060606062,170.53097212121213,96.07272727272726,224.25454545454542,120.96588606060605,176.73626363636365,119.05454545454545,144.4054503030303,144.71784363636365
2019-05-08 23:10:15,261.160493939394,121.96925757575758,91.30107878787878,118.44184363636364,118.97127636363636,116.66907939393941,145.8344309090909,227.11049818181814,834.6292624242425,168.8920587878788,146.2174490909091,155.0136581818182,154.15529515151513,277.1752424242424,122.4579987878788,18.15856424242424,144.58487393939396,1174.483769090909,143.4732406060606,122.13265393939396,134.81363515151514,135.2174078787879,76.84161030303031,184.05253212121212,121.82447818181818,152.40850606060607,125.79667151515153,108.83286848484846,139.71035575757577
2019-05-08 23:10:12,237.9514006666667,120.04231133333333,76.59230066666667,112.35953533333333,80.88111599999999,88.03928333333333,147.64500266666667,230.29625333333334,804.4749153333335,116.60517399999999,138.72609666666665,128.974752,150.960216,236.12656800000002,63.136592666666665,17.232200606060605,146.04310066666667,1109.1667106666666,140.56916199999998,121.62486199999998,104.20382866666665,115.93056533333333,64.02999333333334,157.83236533333334,123.24186466666667,114.77150466666667,122.40942599999998,93.97686866666668,86.90617333333333
2019-05-08 23:10:09,224.9024006666667,113.45931133333333,72.39330066666666,106.21253533333334,76.45511600000002,83.21428333333334,139.54900266666667,217.67625333333334,760.8979153333333,110.216174,131.12109666666666,121.90275199999999,142.684216,223.17856799999998,59.67559266666667,17.933087333333336,138.04410066666665,1049.3327106666668,132.862162,114.967862,98.49682866666669,109.57856533333332,60.51999333333333,149.18036533333333,116.48886466666666,108.47850466666667,115.698426,88.82986866666667,82.16617333333333
2019-05-08 23:10:06,195.4566037037037,97.64713851851852,68.64340444444444,76.41454,75.8095237037037,84.1879525925926,143.38581629629633,190.62721629629633,722.3295948148148,111.18417925925925,116.05808814814813,120.19113925925927,127.85382592592592,205.8982496296296,48.22631703703704,18.78972666666667,115.50604222222223,996.7565162962962,128.34217555555557,97.86243555555556,75.72208148148147,87.48448592592591,61.26655925925925,132.28938518518518,97.74713851851853,102.60575037037036,117.4843251851852,89.75568962962963,76.72275777777779
2019-05-08 23:10:03,183.4177148148148,91.63269407407407,64.41673777777777,71.72454,71.15063481481481,79.00573037037037,134.5547051851852,178.8961051851852,678.4440392592592,104.34195703703703,108.9125325925926,112.78891703703705,119.9816037037037,193.21713851851848,45.25742814814814,17.657504444444445,108.4027088888889,936.4754051851852,120.43884222222222,91.84910222222223,71.06652592592592,82.1022637037037,57.49433703703703,124.14494074074075,91.73269407407408,96.28686148148148,110.24988074074075,84.2345785185185,72.02609111111111
2019-05-08 23:10:00,155.25835416666666,94.09459333333332,64.84533916666666,60.70100333333334,69.7632825,56.57035333333333,139.1754408333333,145.10633750000002,637.4326916666666,105.84758916666667,95.97704916666666,114.286065,122.37864583333335,200.74839083333333,43.65645666666667,18.295455833333335,95.29200416666667,843.7991633333334,65.5380575,90.98325,65.40677666666667,83.43113916666668,56.839464166666666,127.83930750000003,83.41334833333332,75.85786499999999,69.29192333333334,78.21730083333334,59.94029833333334
2019-05-08 23:09:57,162.45486476190476,76.59599904761905,49.27775714285715,58.46925904761905,69.61702571428572,57.11836380952381,93.07788380952381,127.91413714285713,586.3838638095237,108.51111047619047,90.8616638095238,119.77006285714286,97.51580476190476,123.85104857142855,42.58580857142858,17.04170583333333,93.58481904761904,758.7144561904762,46.458852380952386,86.56479428571429,64.80102857142857,77.01736380952381,34.891958095238095,131.8239819047619,83.29342857142858,78.52195047619048,67.76344571428572,80.02083238095238,58.04543333333334
2019-05-08 23:09:54,150.18057904761906,70.80885619047619,45.55632857142857,54.072116190476194,64.36988285714285,52.806935238095235,86.04645523809522,118.26270857142858,542.8224352380952,100.31968190476191,84.00023523809523,110.72149142857144,90.15151904761905,114.49533428571428,39.37009428571428,18.038616190476194,86.52767619047619,702.7558847619049,42.951709523809534,80.04193714285715,59.915314285714295,71.20593523809522,32.25767238095238,121.86826761904761,77.00771428571427,72.59052190476191,62.646302857142864,73.98368952380953,53.695433333333334
2019-05-08 23:09:51,112.77186444444445,29.745791111111107,18.117926666666666,53.78826888888889,62.41230666666668,53.084853333333335,72.89589777777778,101.36888444444443,497.8595977777777,63.15064777777777,87.71890888888889,93.11469777777776,73.7342388888889,58.90917333333334,40.33988555555556,19.36783,62.18559888888889,646.7384755555556,23.245456666666666,61.093611111111095,61.311870000000006,73.59702777777777,22.83564666666667,126.2074588888889,58.4890911111111,74.71184555555556,64.50678555555557,53.862922222222224,50.131719999999994
2019-05-08 23:09:48,102.7351977777778,27.099124444444445,16.507926666666666,49.02493555555556,56.87230666666667,48.364853333333336,66.40923111111111,92.36221777777777,454.4229311111111,57.53898111111111,79.91557555555555,84.82803111111112,67.17590555555556,53.66917333333333,36.75155222222222,17.696163333333335,56.66726555555555,590.7851422222222,21.180456666666664,55.67694444444444,55.86687,67.05536111111111,20.805646666666668,114.97912555555556,53.29242444444444,68.06351222222222,58.76845222222222,49.079588888888885,45.71172000000001
2019-05-08 23:09:45,74.55941866666667,5.574731999999999,9.173673333333333,47.942358666666664,54.416017333333336,33.19347466666667,68.41046266666667,88.29810533333333,418.0154013333334,33.760504,55.702716,73.22991466666667,67.0035,54.41194133333333,35.28365466666666,18.26612933333333,57.941097333333325,534.0439546666667,18.73691733333333,55.738326666666666,28.36502933333333,47.90494933333333,18.886438666666667,122.268444,30.06743733333333,65.659128,59.39758133333333,49.43577333333334,43.064392
2019-05-08 23:09:42,57.14745833333334,4.853358333333333,7.833785,45.089621666666666,43.71355833333334,32.5857,64.24813333333334,94.64926833333332,376.7153,33.376639999999995,41.84745,78.32599333333334,31.144983333333336,57.14354333333334,30.638271666666665,16.360129333333333,28.026413333333334,472.1825733333333,12.604816666666666,34.82719999999999,27.626525,49.96546333333333,19.318355,133.92591166666665,30.330553333333334,32.38771333333334,57.925646666666665,33.516796666666664,41.873065000000004
2019-05-08 23:09:39,50.20995833333333,4.265858333333333,6.886285,39.64712166666667,38.42605833333334,28.6357,56.448133333333345,83.17676833333333,332.1653,29.33664,36.772450000000006,68.81599333333335,27.36998333333333,50.20854333333333,26.920771666666667,1.6978533333333334,24.646413333333335,417.04257333333334,11.079816666666666,30.6272,24.289025,43.91046333333334,16.975855000000003,117.66841166666667,26.660553333333336,28.457713333333334,50.89564666666667,29.461796666666668,36.84556499999999
2019-05-08 23:09:36,32.422424444444445,2.38508,4.520853333333333,40.44248222222222,31.512871111111114,27.53195111111111,4.5831800000000005,69.38259999999998,303.5709266666666,31.13457111111111,38.89618,77.0898688888889,27.96823777777778,49.26729111111111,28.828253333333336,1.43408,7.990833333333333,379.12550888888893,9.876837777777776,11.718106666666667,24.87291111111111,29.26477111111111,16.923859999999998,104.45972444444445,5.601413333333334,30.635726666666667,28.76181777777778,6.802286666666666,36.902882222222225
2019-05-08 23:09:33,27.22575777777778,2.00508,3.8008533333333334,33.99914888888889,26.486204444444446,23.125284444444446,3.8531800000000005,58.282599999999995,256.46092666666664,26.157904444444448,32.666180000000004,64.72653555555557,23.491571111111114,41.37062444444445,24.20825333333333,1.2207466666666666,6.740833333333333,321.22217555555557,8.30017111111111,9.878106666666667,20.906244444444443,24.588104444444447,14.213860000000002,87.71305777777778,4.7214133333333335,25.72572666666667,24.155151111111113,5.732286666666665,31.05954888888889
2019-05-08 23:09:30,25.556313333333332,1.5827533333333335,2.8903833333333333,30.335266666666666,29.26175333333333,26.07640333333334,3.1443433333333335,29.59587,208.80068000000003,5.02656,25.737790000000004,59.756260000000005,26.584323333333334,25.276693333333334,25.53515,0.6954033333333334,4.07289,252.51143333333331,2.5896,7.889963333333333,5.440833333333334,27.54434666666667,16.159793333333333,42.66396,3.7355966666666665,9.366363333333334,26.39835,4.619960000000001,9.647056666666666
2019-05-08 23:09:27,0.9384800000000001,1.1481,2.4901600000000004,39.98048000000001,4.6120866666666664,36.62812666666667,1.4557066666666667,3.723606666666667,159.04058666666666,2.6704733333333333,36.88674,37.72622666666666,37.662580000000005,36.15888666666667,1.0031333333333332,0.5504033333333334,2.6568266666666673,195.99767333333335,1.9249466666666668,5.002020000000001,2.6391533333333337,3.4139866666666667,21.950813333333336,36.87108,2.476513333333334,1.8113,36.449826666666674,3.1073866666666663,6.625400000000001
2019-05-08 23:09:24,0.6584799999999998,0.7981,1.7301600000000004,27.700480000000002,3.242086666666667,25.318126666666668,1.0157066666666665,2.633606666666666,112.92058666666667,1.8804733333333332,25.496739999999996,26.06622666666667,26.032580000000003,24.98888666666667,0.7031333333333333,0.7774733333333335,1.8968266666666664,141.00767333333334,1.3449466666666667,3.53202,1.8691533333333334,2.3939866666666663,15.170813333333331,25.491080000000004,1.7465133333333331,1.2613,25.189826666666665,2.187386666666667,4.7254
