timestamp,example-voting-app_vote_1
2019-05-06 18:24:40,0
2019-05-06 18:24:37,0
2019-05-06 18:24:34,0
2019-05-06 18:24:31,0
2019-05-06 18:24:28,0
2019-05-06 18:24:25,0
2019-05-06 18:24:22,0
2019-05-06 18:24:19,0
2019-05-06 18:24:16,0
2019-05-06 18:24:13,0
2019-05-06 18:24:10,0
2019-05-06 18:24:07,0
2019-05-06 18:24:04,0
2019-05-06 18:24:01,0
2019-05-06 18:23:58,0
2019-05-06 18:23:55,0
2019-05-06 18:23:52,0
2019-05-06 18:23:49,0
2019-05-06 18:23:46,0
2019-05-06 18:23:43,0
2019-05-06 18:23:40,0
2019-05-06 18:23:37,0
2019-05-06 18:23:34,0
2019-05-06 18:23:31,0
2019-05-06 18:23:28,0
2019-05-06 18:23:25,0
2019-05-06 18:23:22,0
2019-05-06 18:23:19,0
2019-05-06 18:23:16,0
2019-05-06 18:23:13,0
2019-05-06 18:23:10,0
2019-05-06 18:23:07,0
2019-05-06 18:23:04,0
2019-05-06 18:23:01,0
2019-05-06 18:22:58,0
2019-05-06 18:22:55,0
2019-05-06 18:22:52,0
2019-05-06 18:22:49,0
2019-05-06 18:22:46,0
2019-05-06 18:22:43,0
2019-05-06 18:22:40,0
2019-05-06 18:22:37,0
2019-05-06 18:22:34,0
2019-05-06 18:22:31,0
2019-05-06 18:22:28,0
2019-05-06 18:22:25,0
2019-05-06 18:22:22,0
2019-05-06 18:22:19,0
2019-05-06 18:22:16,0
2019-05-06 18:22:13,0
2019-05-06 18:22:10,0
2019-05-06 18:22:07,0
2019-05-06 18:22:04,0
2019-05-06 18:22:01,0
2019-05-06 18:21:58,0
2019-05-06 18:21:55,0
2019-05-06 18:21:52,0
2019-05-06 18:21:49,0
2019-05-06 18:21:46,0
2019-05-06 18:21:43,0
2019-05-06 18:21:40,0
2019-05-06 18:21:37,0
2019-05-06 18:21:34,0
2019-05-06 18:21:31,0
2019-05-06 18:21:28,0
2019-05-06 18:21:25,0
2019-05-06 18:21:22,0
2019-05-06 18:21:19,0
2019-05-06 18:21:16,0
2019-05-06 18:21:13,0
2019-05-06 18:21:10,0
2019-05-06 18:21:07,0
2019-05-06 18:21:04,0
2019-05-06 18:21:01,0
2019-05-06 18:20:58,0
2019-05-06 18:20:55,0
2019-05-06 18:20:52,0
2019-05-06 18:20:49,0
2019-05-06 18:20:46,0
2019-05-06 18:20:43,0
2019-05-06 18:20:40,0
2019-05-06 18:20:37,0
2019-05-06 18:20:34,0
2019-05-06 18:20:31,0
2019-05-06 18:20:28,0
2019-05-06 18:20:25,0
2019-05-06 18:20:22,0
2019-05-06 18:20:19,0
2019-05-06 18:20:16,0
2019-05-06 18:20:13,0
2019-05-06 18:20:10,0
2019-05-06 18:20:07,0
2019-05-06 18:20:04,0
2019-05-06 18:20:01,0
2019-05-06 18:19:58,0
2019-05-06 18:19:55,0
2019-05-06 18:19:52,0
2019-05-06 18:19:49,0
2019-05-06 18:19:46,0
2019-05-06 18:19:43,0
2019-05-06 18:19:40,0
2019-05-06 18:19:37,0
2019-05-06 18:19:34,0
2019-05-06 18:19:31,0
2019-05-06 18:19:28,0
2019-05-06 18:19:25,0
2019-05-06 18:19:22,0
2019-05-06 18:19:19,0
2019-05-06 18:19:16,0
2019-05-06 18:19:13,0
2019-05-06 18:19:10,0
2019-05-06 18:19:07,0
2019-05-06 18:19:04,0
2019-05-06 18:19:01,0
2019-05-06 18:18:58,0
2019-05-06 18:18:55,0
2019-05-06 18:18:52,0
2019-05-06 18:18:49,0
2019-05-06 18:18:46,0
2019-05-06 18:18:43,0
2019-05-06 18:18:40,0
2019-05-06 18:18:37,0
