timestamp,example-voting-app_vote_1
2019-05-06 18:24:40,37485.70909090909
2019-05-06 18:24:37,37733.74545454545
2019-05-06 18:24:34,37733.74545454545
2019-05-06 18:24:31,38211.41818181818
2019-05-06 18:24:28,38211.41818181818
2019-05-06 18:24:25,37564.971545971894
2019-05-06 18:24:22,37484.33664842458
2019-05-06 18:24:19,37484.33664842458
2019-05-06 18:24:16,37534.05454545454
2019-05-06 18:24:13,37534.05454545454
2019-05-06 18:24:10,37591.32727272727
2019-05-06 18:24:07,37401.27272727272
2019-05-06 18:24:04,37401.27272727272
2019-05-06 18:24:01,37228.98181818181
2019-05-06 18:23:58,37228.98181818181
2019-05-06 18:23:55,37444.36363636363
2019-05-06 18:23:52,38427.709090909084
2019-05-06 18:23:49,38427.709090909084
2019-05-06 18:23:46,37632.27272727273
2019-05-06 18:23:43,37632.27272727273
2019-05-06 18:23:40,37304.92727272727
2019-05-06 18:23:37,37772.03636363637
2019-05-06 18:23:34,37772.03636363637
2019-05-06 18:23:31,38013.94545454546
2019-05-06 18:23:28,38013.94545454546
2019-05-06 18:23:25,38712.67272727272
2019-05-06 18:23:22,38428
2019-05-06 18:23:19,38428
2019-05-06 18:23:16,37539.646175385
2019-05-06 18:23:13,37539.646175385
2019-05-06 18:23:10,37549.6
2019-05-06 18:23:07,37701.090909090904
2019-05-06 18:23:04,37701.090909090904
2019-05-06 18:23:01,38296.023564064795
2019-05-06 18:22:58,38296.023564064795
2019-05-06 18:22:55,37281.58181818182
2019-05-06 18:22:52,37532.96363636363
2019-05-06 18:22:49,37532.96363636363
2019-05-06 18:22:46,38843.56363636364
2019-05-06 18:22:43,38843.56363636364
2019-05-06 18:22:40,38651.030018727615
2019-05-06 18:22:37,38240.32727272727
2019-05-06 18:22:34,38240.32727272727
2019-05-06 18:22:31,37029.418181818175
2019-05-06 18:22:28,37029.418181818175
2019-05-06 18:22:25,37758.23636363636
2019-05-06 18:22:22,38547.08096216433
2019-05-06 18:22:19,38547.08096216433
2019-05-06 18:22:16,38394.92727272727
2019-05-06 18:22:13,38394.92727272727
2019-05-06 18:22:10,38412.454545454544
2019-05-06 18:22:07,37796.676424065015
2019-05-06 18:22:04,37796.676424065015
2019-05-06 18:22:01,38041.854545454546
2019-05-06 18:21:58,38041.854545454546
2019-05-06 18:21:55,38537.23636363636
2019-05-06 18:21:52,37330.25454545454
2019-05-06 18:21:49,37330.25454545454
2019-05-06 18:21:46,37243.07272727272
2019-05-06 18:21:43,37243.07272727272
2019-05-06 18:21:40,37550.67272727272
2019-05-06 18:21:37,37852.490909090906
2019-05-06 18:21:34,37852.490909090906
2019-05-06 18:21:31,38349.58181818182
2019-05-06 18:21:28,38349.58181818182
2019-05-06 18:21:25,37358.70909090909
2019-05-06 18:21:22,37470.61818181817
2019-05-06 18:21:19,37470.61818181817
2019-05-06 18:21:16,38586.63636363637
2019-05-06 18:21:13,38586.63636363637
2019-05-06 18:21:10,38266.25454545454
2019-05-06 18:21:07,37954.21818181818
2019-05-06 18:21:04,37954.21818181818
2019-05-06 18:21:01,37259.27272727273
2019-05-06 18:20:58,37259.27272727273
2019-05-06 18:20:55,38627.32727272727
2019-05-06 18:20:52,38424.628643115575
2019-05-06 18:20:49,38424.628643115575
2019-05-06 18:20:46,38275.01818181818
2019-05-06 18:20:43,38275.01818181818
2019-05-06 18:20:40,38440.94545454545
2019-05-06 18:20:37,38019.854545454546
2019-05-06 18:20:34,38019.854545454546
2019-05-06 18:20:31,37385.836363636365
2019-05-06 18:20:28,37385.836363636365
2019-05-06 18:20:25,38878.6909090909
2019-05-06 18:20:22,37082.64237399083
2019-05-06 18:20:19,37082.64237399083
2019-05-06 18:20:16,37405.67272727272
2019-05-06 18:20:13,37405.67272727272
2019-05-06 18:20:10,37551.2
2019-05-06 18:20:07,38866.94545454546
2019-05-06 18:20:04,38866.94545454546
2019-05-06 18:20:01,36809.32727272727
2019-05-06 18:19:58,36809.32727272727
2019-05-06 18:19:55,37467.05454545454
2019-05-06 18:19:52,37821.38181818182
2019-05-06 18:19:49,37821.38181818182
2019-05-06 18:19:46,37559.50909090909
2019-05-06 18:19:43,37559.50909090909
2019-05-06 18:19:40,37033.14545454545
2019-05-06 18:19:37,38778.34545454545
2019-05-06 18:19:34,38776.298068181815
2019-05-06 18:19:31,37178.604829242424
2019-05-06 18:19:28,37172.32382924243
2019-05-06 18:19:25,38743.21551724428
2019-05-06 18:19:22,38502.37611401515
2019-05-06 18:19:19,36567.27452310606
2019-05-06 18:19:16,35031.531525476195
2019-05-06 18:19:13,33073.150239761904
2019-05-06 18:19:10,30090.794939814816
2019-05-06 18:19:07,29277.542605
2019-05-06 18:19:04,27310.871605000004
2019-05-06 18:19:01,25114.847485714286
2019-05-06 18:18:58,23166.207485714287
2019-05-06 18:18:55,21124.259013888888
2019-05-06 18:18:52,25385.29273666667
2019-05-06 18:18:49,25430.478736666664
2019-05-06 18:18:46,26466.768187499994
2019-05-06 18:18:43,26508.1306875
2019-05-06 18:18:40,24568.960094444443
2019-05-06 18:18:37,25449.558474999994
