timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 18:24:10,633.5206094656266,345.8426516845761,320.69673994072616,0,275.84137893416244,510.0820014909362,251.4954817360316,297.89632538773435,296.58721067655773,422.6804123711341,1226.2768413971164,425.5350097274496,240.7861961126566,304.7691776214113,0,427.0804923725886,351.51548209967456,204.00370915834836,385.9342897143585,1115.2930053273697,349.4790814378443,340.47891779850545,358.9701630938744,435.33518791250754,226.60412007491047,427.3532246040838,263.65933926071386,327.86050655466465,565.6648302696412,274.56862852051853,458.9719813087511
2019-05-06 18:24:07,629.1023473154057,337.96978126875035,265.9866543028055,0,246.36811578392334,486.26338660702925,262.9865997563592,255.95010818378518,267.5139547991782,427.80777832324225,1200.3672794050801,373.77043218967617,212.16749395443554,311.6420298550883,0,406.77103220058547,325.56955581010567,216.40393461699304,362.0065819378534,1098.3472426771398,347.169948544519,370.4794632629684,319.69672175857744,400.46182657866507,199.62181130566012,426.9895816287569,268.7867052128221,338.2243313514791,559.5919925816834,274.04134620629463,465.75392279859636
2019-05-06 18:24:04,672.4909090909091,334.1454545454545,280.1454545454545,0,231.1272727272727,441.0363636363636,249.29090909090908,250.98181818181817,287.72727272727275,408.2181818181818,1122.3454545454545,427.8727272727273,211.1090909090909,324.8181818181818,0,409.6909090909091,319.1454545454545,214.76363636363632,336.4545454545454,1099.2363636363634,341.27272727272725,391.74545454545455,336.8363636363636,430.8545454545454,196.0181818181818,438.18181818181813,283.6545454545454,351.49090909090904,553.290909090909,270.58181818181816,482.19999999999993
2019-05-06 18:24:01,672.4909090909091,334.1454545454545,280.1454545454545,0,231.1272727272727,441.0363636363636,249.29090909090908,250.98181818181817,287.72727272727275,408.2181818181818,1122.3454545454545,427.8727272727273,211.1090909090909,324.8181818181818,0,409.6909090909091,319.1454545454545,214.76363636363632,336.4545454545454,1099.2363636363634,341.27272727272725,391.74545454545455,336.8363636363636,430.8545454545454,196.0181818181818,438.18181818181813,283.6545454545454,351.49090909090904,553.290909090909,270.58181818181816,482.19999999999993
2019-05-06 18:23:58,654.3028055055547,336.0424734995182,315.9875634102438,0,239.62253859161078,394.2617138493427,260.8229240531646,245.44082619683996,263.5866106656485,416.3530246004473,1099.965453917344,419.15307551046385,211.71294023527702,360.2429135075183,0,416.4075710467463,310.0783650611829,187.00340006181932,349.13362061128385,1080.146911762032,321.9876725031364,401.2436589756178,318.7330678739614,442.9898725431372,189.7670866743032,406.9710358370152,315.2966417571229,328.733249695449,606.1564755722832,263.3320605829197,467.2448589974363
2019-05-06 18:23:55,654.3028055055547,336.0424734995182,315.9875634102438,0,239.62253859161078,394.2617138493427,260.8229240531646,245.44082619683996,263.5866106656485,416.3530246004473,1099.965453917344,419.15307551046385,211.71294023527702,360.2429135075183,0,416.4075710467463,310.0783650611829,187.00340006181932,349.13362061128385,1080.146911762032,321.9876725031364,401.2436589756178,318.7330678739614,442.9898725431372,189.7670866743032,406.9710358370152,315.2966417571229,328.733249695449,606.1564755722832,263.3320605829197,467.2448589974363
2019-05-06 18:23:52,630.7751050019091,313.7147948144512,288.5325187730686,0,205.96738122511317,395.0799105438281,289.2779868724886,242.89532536955218,253.91370752195496,456.1355661012019,1112.5111365661194,434.2806232840597,193.967163039328,339.3516245749923,0,433.8260695649012,313.6420662193858,196.34902452771868,366.46120838560705,1060.364733904253,324.3877161402935,404.7528136875216,351.8427607774687,457.8446880852379,196.40357097401773,415.2620956744668,299.47817233040604,318.27851415480285,653.9391625302279,273.150420916744,482.8633247877234
2019-05-06 18:23:49,631.0478372334043,275.93228967799416,296.6963035691558,0,208.58561064746632,375.18863979345076,281.3323878615975,242.3316787577956,263.65933926071386,462.29931453299156,1144.6026291387118,416.11665666648486,194.4035346097202,322.95132638775254,0,452.1900398189058,342.3698612702049,186.80339642538956,354.15189367079404,1041.5462099310896,310.7147402680049,426.44411716576667,356.6973944980818,441.57166493936256,215.3675521373116,423.4076983217877,314.86027018673065,294.09625629556905,661.5029364170258,283.29605992836235,490.0089092528955
2019-05-06 18:23:46,631.0478372334043,275.93228967799416,296.6963035691558,0,208.58561064746632,375.18863979345076,281.3323878615975,242.3316787577956,263.65933926071386,462.29931453299156,1144.6026291387118,416.11665666648486,194.4035346097202,322.95132638775254,0,452.1900398189058,342.3698612702049,186.80339642538956,354.15189367079404,1041.5462099310896,310.7147402680049,426.44411716576667,356.6973944980818,441.57166493936256,215.3675521373116,423.4076983217877,314.86027018673065,294.09625629556905,661.5029364170258,283.29605992836235,490.0089092528955
2019-05-06 18:23:43,665.7939711283227,270.20835605977965,306.5524890004,0,189.79309843278426,390.27671721028327,274.48092796625576,246.62739536744118,299.84364204938004,458.38333151521766,1150.9763281335224,382.85880513435876,198.13824951819933,354.4598378240791,0,465.74670011999564,350.84178757136107,177.9389840369441,425.83906039780373,1063.9067670266536,332.07883349696374,422.6391767572088,373.20461074142753,465.81942474819095,195.50198174611833,408.4942365732155,303.53441693029345,302.91625759063305,669.8483691502128,270.7719719282935,493.7093196611032
2019-05-06 18:23:40,665.7939711283227,270.20835605977965,306.5524890004,0,189.79309843278426,390.27671721028327,274.48092796625576,246.62739536744118,299.84364204938004,458.38333151521766,1150.9763281335224,382.85880513435876,198.13824951819933,354.4598378240791,0,465.74670011999564,350.84178757136107,177.9389840369441,425.83906039780373,1063.9067670266536,332.07883349696374,422.6391767572088,373.20461074142753,465.81942474819095,195.50198174611833,408.4942365732155,303.53441693029345,302.91625759063305,669.8483691502128,270.7719719282935,493.7093196611032
2019-05-06 18:23:37,660.4425374084108,276.83133033944836,317.48513663387934,0,204.41446519154198,407.73804112652493,309.15801530881254,281.2312503409029,295.99461827966763,446.2464318830567,1142.5974073198668,393.6110252540863,195.23281394883728,379.9749095470991,0,476.30043090125633,389.2656497154597,183.86938419301467,381.4476100434538,1032.1085071180523,307.66713332484863,404.8471845966437,381.3385211177978,449.22819585098455,206.61442519226924,430.19217832403046,280.44944637370224,303.4126652242686,639.4611007072599,234.05028999472736,464.5188269304194
2019-05-06 18:23:34,672.3454545454546,284.8545454545454,322.4181818181818,0,207.54545454545453,405.8909090909091,316.8,293.30909090909086,323.54545454545456,435.59999999999997,1153.709090909091,385.0545454545454,211.49090909090907,375.9090909090909,0,467.6909090909091,433.8363636363636,173.7272727272727,389.7272727272727,1080.6545454545453,296.09090909090907,396.4181818181818,358.9090909090909,410.79999999999995,223.9090909090909,469.10909090909087,273.47272727272724,288.7090909090909,651.7636363636362,251.5090909090909,506.29090909090905
2019-05-06 18:23:31,672.3454545454546,284.8545454545454,322.4181818181818,0,207.54545454545453,405.8909090909091,316.8,293.30909090909086,323.54545454545456,435.59999999999997,1153.709090909091,385.0545454545454,211.49090909090907,375.9090909090909,0,467.6909090909091,433.8363636363636,173.7272727272727,389.7272727272727,1080.6545454545453,296.09090909090907,396.4181818181818,358.9090909090909,410.79999999999995,223.9090909090909,469.10909090909087,273.47272727272724,288.7090909090909,651.7636363636362,251.5090909090909,506.29090909090905
2019-05-06 18:23:28,640.2480045091729,284.84154257350133,332.1151293659885,0,198.65815742104402,410.207458317424,337.6425025909562,345.0062728413244,299.84181530573284,454.29916907580144,1195.294459899271,434.2078946889944,244.74990454371897,403.5709740177094,0,475.33591519845817,421.5894834451536,195.25809560173823,395.8799250895471,1103.638247968145,317.35122456771944,407.6983217876689,364.00661830215097,384.2433498790887,222.18585792468954,443.51715485736105,335.29700540009816,293.00532736958854,689.3034418807615,270.2594592628957,582.5378643248059
2019-05-06 18:23:25,640.2480045091729,284.84154257350133,332.1151293659885,0,198.65815742104402,410.207458317424,337.6425025909562,345.0062728413244,299.84181530573284,454.29916907580144,1195.294459899271,434.2078946889944,244.74990454371897,403.5709740177094,0,475.33591519845817,421.5894834451536,195.25809560173823,395.8799250895471,1103.638247968145,317.35122456771944,407.6983217876689,364.00661830215097,384.2433498790887,222.18585792468954,443.51715485736105,335.29700540009816,293.00532736958854,689.3034418807615,270.2594592628957,582.5378643248059
2019-05-06 18:23:22,593.2,284.6363636363636,329.8,0,192.45454545454544,428.18181818181813,332.98181818181814,347.0545454545454,312.9090909090909,479.10909090909087,1291.0545454545454,450.79999999999995,233.43636363636364,395.3636363636363,0,473.47272727272724,401.3636363636363,267.3272727272727,427.6545454545454,1090.7818181818182,331.78181818181815,419.07272727272726,351.1454545454545,396.54545454545456,262.0181818181818,453.56363636363636,344.6363636363636,298.18181818181813,664.0181818181817,266.56363636363636,555.4545454545455
2019-05-06 18:23:19,552.2626861329794,343.32103052671766,333.1757604407193,0,200.57817130597627,427.9740368356939,339.8847293685569,382.7384956637152,294.4491918328758,477.40950164542465,1348.793658297122,463.79156742604675,240.52289958364392,386.26570425992253,0,472.82776676787694,374.95681896692787,268.08603479936727,432.810312539772,1076.653151760877,333.44848275485896,421.7196050980891,340.3029035835712,405.26535881165796,271.176887692951,439.88291121979603,382.5021363247941,334.2666496972782,626.0431628515845,263.54066289703826,526.7358775294995
2019-05-06 18:23:16,552.2626861329794,343.32103052671766,333.1757604407193,0,200.57817130597627,427.9740368356939,339.8847293685569,382.7384956637152,294.4491918328758,477.40950164542465,1348.793658297122,463.79156742604675,240.52289958364392,386.26570425992253,0,472.82776676787694,374.95681896692787,268.08603479936727,432.810312539772,1076.653151760877,333.44848275485896,421.7196050980891,340.3029035835712,405.26535881165796,271.176887692951,439.88291121979603,382.5021363247941,334.2666496972782,626.0431628515845,263.54066289703826,526.7358775294995
2019-05-06 18:23:13,535.8727272727272,369.2363636363636,354.54545454545456,0,212.16363636363633,430.7090909090909,332.6363636363636,396.1454545454545,305.8727272727273,473.99999999999994,1377.7818181818182,491.6181818181818,251.67272727272726,446.6363636363636,0,496.8181818181818,391.6,275.50909090909084,440.98181818181814,1060.7454545454543,385.8,387.12727272727267,343.78181818181815,427.2181818181818,256.4363636363636,460.12727272727267,414.6363636363636,351.1454545454545,681.290909090909,253.65454545454543,537.0727272727272
2019-05-06 18:23:10,535.8727272727272,369.2363636363636,354.54545454545456,0,212.16363636363633,430.7090909090909,332.6363636363636,396.1454545454545,305.8727272727273,473.99999999999994,1377.7818181818182,491.6181818181818,251.67272727272726,446.6363636363636,0,496.8181818181818,391.6,275.50909090909084,440.98181818181814,1060.7454545454543,385.8,387.12727272727267,343.78181818181815,427.2181818181818,256.4363636363636,460.12727272727267,414.6363636363636,351.1454545454545,681.290909090909,253.65454545454543,537.0727272727272
2019-05-06 18:23:07,553.7009763813888,401.3709340169822,379.1705303732795,0,231.51330024182258,432.58968344879,324.5149911816579,435.7533773341334,338.8243422607684,473.3722431316933,1403.1527845960836,445.6081019654903,261.0229276895944,444.8808160148366,0,490.7361952035492,389.29798723613163,313.8238877070492,469.3358061055656,1061.8920344006256,407.4983181512391,383.93425335006094,376.2977508681976,400.28000509100167,279.33235149729995,473.95407189221623,422.2440408007418,378.825069546719,674.2486227022309,249.1318023964072,551.1372934053346
2019-05-06 18:23:04,570.0987254777186,422.44686460246174,378.1203978109489,3.599934546644606,212.68704205378083,410.3561753422665,356.1571607788949,438.70111452519046,356.9389647460955,476.79133106670787,1512.9543099216378,437.61022526863144,258.08621661424337,404.86536608425297,0,488.009308921656,411.91978327666766,386.5566080616716,475.1549971818694,1048.8354757186232,404.64718823294123,391.62924310467076,372.77504045380994,386.7929674005927,288.79474918637845,476.28224941364704,415.101543608298,392.156506245341,650.1154524463192,269.6132797585498,571.2259777094962
2019-05-06 18:23:01,570.0987254777186,422.44686460246174,378.1203978109489,3.599934546644606,212.68704205378083,410.3561753422665,356.1571607788949,438.70111452519046,356.9389647460955,476.79133106670787,1512.9543099216378,437.61022526863144,258.08621661424337,404.86536608425297,0,488.009308921656,411.91978327666766,386.5566080616716,475.1549971818694,1048.8354757186232,404.64718823294123,391.62924310467076,372.77504045380994,386.7929674005927,288.79474918637845,476.28224941364704,415.101543608298,392.156506245341,650.1154524463192,269.6132797585498,571.2259777094962
2019-05-06 18:22:58,540.735622988673,429.61037072053233,356.77533135761166,3.599934546644606,210.26890420174178,428.0649442737405,339.43019217832403,478.6094798276395,358.1207614407011,442.88285667533313,1579.5167360593443,426.0649806367157,253.37721132343046,402.4654097198233,0,453.1553971745968,424.0650169996909,365.62971582334865,446.30097634588464,1087.0165996981873,401.5199723641388,372.17505136270245,348.88456573516845,404.37446591880143,263.37702950855436,456.6826057708041,423.15594261922513,367.92058326212253,590.6438064762459,263.81338521117794,570.5532626679516
2019-05-06 18:22:55,540.735622988673,429.61037072053233,356.77533135761166,3.599934546644606,210.26890420174178,428.0649442737405,339.43019217832403,478.6094798276395,358.1207614407011,442.88285667533313,1579.5167360593443,426.0649806367157,253.37721132343046,402.4654097198233,0,453.1553971745968,424.0650169996909,365.62971582334865,446.30097634588464,1087.0165996981873,401.5199723641388,372.17505136270245,348.88456573516845,404.37446591880143,263.37702950855436,456.6826057708041,423.15594261922513,367.92058326212253,590.6438064762459,263.81338521117794,570.5532626679516
2019-05-06 18:22:52,551.1354339012017,442.77376774967723,336.3575207723496,3.599934546644606,274.5768258758932,421.2287049326376,387.52022690496534,508.2998490936528,345.6664424283195,418.11967055144453,1587.8984018472393,425.9558917110598,257.57713496118254,397.8654933546662,0,408.2107598043672,408.6107525317721,393.0837621134161,447.42822857766225,1092.3074125924982,404.4108288940201,359.06619879638555,337.8120397810948,396.72005963527937,244.0864711550699,447.70095089180194,457.7189505645352,345.2664497009145,535.1539062926129,277.9949455464446,607.1889602007236
2019-05-06 18:22:49,519.1818181818181,476.2181818181818,320.96363636363634,3.5999999999999996,309.76363636363635,412.54545454545456,383.96363636363634,529.4363636363636,329.4545454545454,404.27272727272725,1688.9454545454544,416.0363636363636,292.4,400.6545454545454,0,384.74545454545455,408.6363636363636,393.4,366.8545454545454,1085.8545454545454,391.09090909090907,355.9090909090909,328.10909090909087,370.4,248.1090909090909,453.12727272727267,456.0545454545454,364.6545454545454,511.78181818181815,333.30909090909086,613.7454545454545
2019-05-06 18:22:46,519.1818181818181,476.2181818181818,320.96363636363634,3.5999999999999996,309.76363636363635,412.54545454545456,383.96363636363634,529.4363636363636,329.4545454545454,404.27272727272725,1688.9454545454544,416.0363636363636,292.4,400.6545454545454,0,384.74545454545455,408.6363636363636,393.4,366.8545454545454,1085.8545454545454,391.09090909090907,355.9090909090909,328.10909090909087,370.4,248.1090909090909,453.12727272727267,456.0545454545454,364.6545454545454,511.78181818181815,333.30909090909086,613.7454545454545
2019-05-06 18:22:43,544.0181818181818,495.10909090909087,317.6545454545454,3.5999999999999996,302.78181818181815,390.2545454545454,381.54545454545456,486.29090909090905,345.0363636363636,450.98181818181814,1736.581818181818,422.6545454545454,337.4181818181818,357.27272727272725,0,401.07272727272726,364.10909090909087,394.6,368.8909090909091,1108.8363636363636,435.12727272727267,360.0181818181818,350.18181818181813,390.78181818181815,273.6363636363636,451.3999999999999,453.6181818181818,377.3454545454545,516.2545454545455,355.47272727272724,607.7090909090908
2019-05-06 18:22:40,544.0181818181818,495.10909090909087,317.6545454545454,3.5999999999999996,302.78181818181815,390.2545454545454,381.54545454545456,486.29090909090905,345.0363636363636,450.98181818181814,1736.581818181818,422.6545454545454,337.4181818181818,357.27272727272725,0,401.07272727272726,364.10909090909087,394.6,368.8909090909091,1108.8363636363636,435.12727272727267,360.0181818181818,350.18181818181813,390.78181818181815,273.6363636363636,451.3999999999999,453.6181818181818,377.3454545454545,516.2545454545455,355.47272727272724,607.7090909090908
2019-05-06 18:22:37,511.4545454545454,535.9454545454545,323.4,3.5999999999999996,302.6909090909091,401.7272727272727,394.2,536.8727272727272,322.29090909090905,468.49090909090904,1764.6363636363635,415.09090909090907,328.56363636363636,351.78181818181815,0,415.52727272727265,335.2181818181818,410.6727272727273,353.30909090909086,1072.6909090909091,462.78181818181815,370.94545454545454,364.8,400.1454545454545,273.92727272727274,418.49090909090904,449.49090909090904,394.07272727272726,520.6363636363636,340.09090909090907,562.8
2019-05-06 18:22:34,565.2624497736404,554.0081089434738,318.212396138252,26.12679769458737,335.61207978036765,393.0837621134161,377.3749568189669,547.3173215032454,325.52135415719715,466.8460573444119,1813.748840930165,372.5204996272795,292.7764949728187,323.7941128343121,0,462.39159288012945,330.88489300194544,418.2469409647097,348.35730259449826,1077.8167669678733,442.64649733641204,345.2664497009145,428.1740331993963,399.19274195014634,336.8302394501918,466.6278794931001,455.2280867620588,380.95670987800224,506.7907856220796,319.5032817585135,489.20928710387085
2019-05-06 18:22:31,565.2624497736404,554.0081089434738,318.212396138252,26.12679769458737,335.61207978036765,393.0837621134161,377.3749568189669,547.3173215032454,325.52135415719715,466.8460573444119,1813.748840930165,372.5204996272795,292.7764949728187,323.7941128343121,0,462.39159288012945,330.88489300194544,418.2469409647097,348.35730259449826,1077.8167669678733,442.64649733641204,345.2664497009145,428.1740331993963,399.19274195014634,336.8302394501918,466.6278794931001,455.2280867620588,380.95670987800224,506.7907856220796,319.5032817585135,489.20928710387085
2019-05-06 18:22:28,571.8,559.9636363636363,354.8545454545454,26.127272727272725,365.4,406.2,374.29090909090905,539.7454545454545,302.52727272727276,440.3999999999999,1755.1090909090906,367.3454545454545,316.16363636363633,331.8363636363636,0,469.7090909090909,333.74545454545455,347.8909090909091,372.76363636363635,1073.0727272727272,425.2181818181818,339.07272727272726,433.19999999999993,373.8363636363636,332.07272727272726,410.7090909090909,443.10909090909087,371.2545454545454,543.4727272727272,341.49090909090904,532.5454545454545
2019-05-06 18:22:25,571.8,559.9636363636363,354.8545454545454,26.127272727272725,365.4,406.2,374.29090909090905,539.7454545454545,302.52727272727276,440.3999999999999,1755.1090909090906,367.3454545454545,316.16363636363633,331.8363636363636,0,469.7090909090909,333.74545454545455,347.8909090909091,372.76363636363635,1073.0727272727272,425.2181818181818,339.07272727272726,433.19999999999993,373.8363636363636,332.07272727272726,410.7090909090909,443.10909090909087,371.2545454545454,543.4727272727272,341.49090909090904,532.5454545454545
2019-05-06 18:22:22,664.5818181818181,546.6363636363636,355.6909090909091,26.127272727272725,364.54545454545456,432.32727272727266,407.16363636363633,530.2181818181818,315.2,447.79999999999995,1746.2181818181816,378.96363636363634,310.72727272727275,335.18181818181813,0,431.56363636363636,335.0181818181818,370.52727272727265,389.8363636363636,1118.9636363636362,420.94545454545454,376.2,431.52727272727265,370.16363636363633,317.7090909090909,399.0363636363636,411.8727272727273,336.8363636363636,527.6181818181818,357.98181818181814,521.8
2019-05-06 18:22:19,678.5636363636363,510.99999999999994,376.3636363636363,26.127272727272725,355.96363636363634,463.3818181818181,402.29090909090905,541.4727272727272,306.4545454545454,447.78181818181815,1806.1999999999998,365.29090909090905,313.3636363636363,297.3454545454545,0,426.2181818181818,336.50909090909084,349.30909090909086,379.27272727272725,1115.290909090909,387.2545454545454,390.09090909090907,432.4363636363636,397.2545454545454,316.54545454545456,407.8545454545454,350.3454545454545,333.6909090909091,511.78181818181815,356.8727272727273,509.3636363636363
2019-05-06 18:22:16,678.5636363636363,510.99999999999994,376.3636363636363,26.127272727272725,355.96363636363634,463.3818181818181,402.29090909090905,541.4727272727272,306.4545454545454,447.78181818181815,1806.1999999999998,365.29090909090905,313.3636363636363,297.3454545454545,0,426.2181818181818,336.50909090909084,349.30909090909086,379.27272727272725,1115.290909090909,387.2545454545454,390.09090909090907,432.4363636363636,397.2545454545454,316.54545454545456,407.8545454545454,350.3454545454545,333.6909090909091,511.78181818181815,356.8727272727273,509.3636363636363
2019-05-06 18:22:13,639.752004509009,549.080925801349,365.01154524463186,26.12679769458737,346.2300685442082,496.7546044617371,397.8836748422756,536.02661769786,254.57718950564535,479.24583189396554,1851.8390574716823,378.1022163233395,308.95801894511004,295.64917001509065,0,431.7376047708223,336.08479845820983,309.1761967964219,344.8300939982909,1123.925019545099,359.266195160088,378.3385756622607,412.4106834421192,399.229104925365,310.8670751440883,394.66555153542663,369.04783549390015,312.12159778913104,524.1722877765858,366.7024235922983,479.60946164615183
2019-05-06 18:22:10,639.752004509009,549.080925801349,365.01154524463186,26.12679769458737,346.2300685442082,496.7546044617371,397.8836748422756,536.02661769786,254.57718950564535,479.24583189396554,1851.8390574716823,378.1022163233395,308.95801894511004,295.64917001509065,0,431.7376047708223,336.08479845820983,309.1761967964219,344.8300939982909,1123.925019545099,359.266195160088,378.3385756622607,412.4106834421192,399.229104925365,310.8670751440883,394.66555153542663,369.04783549390015,312.12159778913104,524.1722877765858,366.7024235922983,479.60946164615183
2019-05-06 18:22:07,665.3636363636363,511.78181818181815,346.0363636363636,22.527272727272724,341.3818181818181,499.0363636363636,350.4363636363636,523.0727272727272,249.56363636363633,471.6727272727273,1833.7272727272725,404.2363636363636,310.2,293.27272727272725,0,492.3818181818181,324.96363636363634,234.78181818181818,342.50909090909084,1122.7818181818182,363.6727272727273,384.10909090909087,426.8727272727273,424.0363636363636,308.3636363636363,423.10909090909087,359.6363636363636,284.4363636363636,552.9272727272727,341.32727272727266,464.2363636363636
2019-05-06 18:22:04,696.0363636363636,499.19999999999993,380.8363636363636,22.527272727272724,330.56363636363636,456.7090909090909,332.1454545454545,456.30909090909086,239.54545454545453,451.0363636363636,1837.8727272727272,385.9090909090909,299.8727272727273,303.8909090909091,0,520.5999999999999,293.2545454545454,244.1090909090909,339.3818181818181,1086.509090909091,356.6181818181818,384.8,435.32727272727266,380.1454545454545,334.56363636363636,402.4181818181818,333.8363636363636,275.7090909090909,623.0363636363636,334.0363636363636,447.8727272727273
2019-05-06 18:22:01,696.0363636363636,499.19999999999993,380.8363636363636,22.527272727272724,330.56363636363636,456.7090909090909,332.1454545454545,456.30909090909086,239.54545454545453,451.0363636363636,1837.8727272727272,385.9090909090909,299.8727272727273,303.8909090909091,0,520.5999999999999,293.2545454545454,244.1090909090909,339.3818181818181,1086.509090909091,356.6181818181818,384.8,435.32727272727266,380.1454545454545,334.56363636363636,402.4181818181818,333.8363636363636,275.7090909090909,623.0363636363636,334.0363636363636,447.8727272727273
2019-05-06 18:21:58,658.0846924489537,528.4823360424735,377.6977763232059,22.527682321496755,290.89619811269296,451.2991145293551,299.47817233040604,455.3355515554829,252.89550719103985,468.2630593283514,1893.2707867415772,403.6982490590738,314.3329878725068,308.58742886234296,0,520.1367297587229,295.18718522154944,222.18585792468954,328.4968817614866,1083.2742413498427,375.0250004545538,371.3158421062201,423.95316278477793,362.66113929344175,342.67895779923276,443.7171584937908,331.7333042418953,273.87770686739765,629.5750831833307,321.7331224204077,404.18916707576506
