timestamp,example-voting-app_vote_1
2019-05-06 18:24:40,0.13744562330909088
2019-05-06 18:24:37,0.13737869361818184
2019-05-06 18:24:34,0.13737869361818184
2019-05-06 18:24:31,0.1387429446
2019-05-06 18:24:28,0.1387429446
2019-05-06 18:24:25,0.1356638957291686
2019-05-06 18:24:22,0.1351859280376721
2019-05-06 18:24:19,0.1351859280376721
2019-05-06 18:24:16,0.13514381689090907
2019-05-06 18:24:13,0.13514381689090907
2019-05-06 18:24:10,0.13436047316363633
2019-05-06 18:24:07,0.13366823923636362
2019-05-06 18:24:04,0.13366823923636362
2019-05-06 18:24:01,0.1331364985636363
2019-05-06 18:23:58,0.1331364985636363
2019-05-06 18:23:55,0.13390710192727273
2019-05-06 18:23:52,0.1353872095818181
2019-05-06 18:23:49,0.1353872095818181
2019-05-06 18:23:46,0.13371692534545454
2019-05-06 18:23:43,0.13371692534545454
2019-05-06 18:23:40,0.13276104154545454
2019-05-06 18:23:37,0.13604385189090906
2019-05-06 18:23:34,0.13604385189090906
2019-05-06 18:23:31,0.14094993934545452
2019-05-06 18:23:28,0.14094993934545452
2019-05-06 18:23:25,0.15084660425454538
2019-05-06 18:23:22,0.15448761839999994
2019-05-06 18:23:19,0.15448761839999994
2019-05-06 18:23:16,0.157712423244059
2019-05-06 18:23:13,0.157712423244059
2019-05-06 18:23:10,0.16364504021818177
2019-05-06 18:23:07,0.17014888483636365
2019-05-06 18:23:04,0.17014888483636365
2019-05-06 18:23:01,0.18008217809414717
2019-05-06 18:22:58,0.18008217809414717
2019-05-06 18:22:55,0.18267849019999996
2019-05-06 18:22:52,0.18945974167272725
2019-05-06 18:22:49,0.18945974167272725
2019-05-06 18:22:46,0.20269444741818177
2019-05-06 18:22:43,0.20269444741818177
2019-05-06 18:22:40,0.20774982961508395
2019-05-06 18:22:37,0.20766208427272725
2019-05-06 18:22:34,0.20766208427272725
2019-05-06 18:22:31,0.20117461756363636
2019-05-06 18:22:28,0.20117461756363636
2019-05-06 18:22:25,0.20567932456363638
2019-05-06 18:22:22,0.21133965802439955
2019-05-06 18:22:19,0.21133965802439955
2019-05-06 18:22:16,0.21073725283636363
2019-05-06 18:22:13,0.21073725283636363
2019-05-06 18:22:10,0.21191102836363632
2019-05-06 18:22:07,0.20845361637061144
2019-05-06 18:22:04,0.20845361637061144
2019-05-06 18:22:01,0.2102645690181818
2019-05-06 18:21:58,0.2102645690181818
2019-05-06 18:21:55,0.21198774356363637
2019-05-06 18:21:52,0.2045334144909091
2019-05-06 18:21:49,0.2045334144909091
2019-05-06 18:21:46,0.20271409939999996
2019-05-06 18:21:43,0.20271409939999996
2019-05-06 18:21:40,0.20480034532727273
2019-05-06 18:21:37,0.20512815299999998
2019-05-06 18:21:34,0.20512815299999998
2019-05-06 18:21:31,0.20070680167272728
2019-05-06 18:21:28,0.20070680167272728
2019-05-06 18:21:25,0.1885048348909091
2019-05-06 18:21:22,0.18271051687272727
2019-05-06 18:21:19,0.18271051687272727
2019-05-06 18:21:16,0.17977764783636366
2019-05-06 18:21:13,0.17977764783636366
2019-05-06 18:21:10,0.17223290179999998
2019-05-06 18:21:07,0.16423492985454546
2019-05-06 18:21:04,0.16423492985454546
2019-05-06 18:21:01,0.15481161887272724
2019-05-06 18:20:58,0.15481161887272724
2019-05-06 18:20:55,0.15414074498181818
2019-05-06 18:20:52,0.147667589880184
2019-05-06 18:20:49,0.147667589880184
2019-05-06 18:20:46,0.1403392533272727
2019-05-06 18:20:43,0.1403392533272727
2019-05-06 18:20:40,0.1368862769090909
2019-05-06 18:20:37,0.1352548582181818
2019-05-06 18:20:34,0.1352548582181818
2019-05-06 18:20:31,0.13332749498181817
2019-05-06 18:20:28,0.13332749498181817
2019-05-06 18:20:25,0.13815663792727273
2019-05-06 18:20:22,0.1322171556113172
2019-05-06 18:20:19,0.1322171556113172
2019-05-06 18:20:16,0.13313442269090908
2019-05-06 18:20:13,0.13313442269090908
2019-05-06 18:20:10,0.13359828069090907
2019-05-06 18:20:07,0.13813620654545453
2019-05-06 18:20:04,0.13813620654545453
2019-05-06 18:20:01,0.13085444209090907
2019-05-06 18:19:58,0.13085444209090907
2019-05-06 18:19:55,0.13317466776363635
2019-05-06 18:19:52,0.13426230987272725
2019-05-06 18:19:49,0.13426230987272725
2019-05-06 18:19:46,0.13338260476363634
2019-05-06 18:19:43,0.13338260476363634
2019-05-06 18:19:40,0.13178604087272724
2019-05-06 18:19:37,0.13733827867272724
2019-05-06 18:19:34,0.13733827867272724
2019-05-06 18:19:31,0.1307954598181818
2019-05-06 18:19:28,0.1307954598181818
2019-05-06 18:19:25,0.13576714891644243
2019-05-06 18:19:22,0.13588790174545454
2019-05-06 18:19:19,0.13441801524255606
2019-05-06 18:19:16,0.12713455409632168
2019-05-06 18:19:13,0.12027621886532167
2019-05-06 18:19:10,0.10961399756061668
2019-05-06 18:19:07,0.1071812768672146
2019-05-06 18:19:04,0.10028757834096458
2019-05-06 18:19:01,0.09251322331137381
2019-05-06 18:18:58,0.08569080836994523
2019-05-06 18:18:55,0.07817907291332778
2019-05-06 18:18:52,0.09254278772686343
2019-05-06 18:18:49,0.09285190062086349
2019-05-06 18:18:46,0.09747050988653336
2019-05-06 18:18:43,0.09816272599653338
2019-05-06 18:18:40,0.09097435424218336
2019-05-06 18:18:37,0.09553908885911666
