timestamp,example-voting-app_vote_1
2019-05-06 18:03:46,0.15540678921435222
2019-05-06 18:03:43,0.15540678921435222
2019-05-06 18:03:40,0.15532094545454758
2019-05-06 18:03:37,0.15851066344248227
2019-05-06 18:03:34,0.15851066344248227
2019-05-06 18:03:31,0.15999819999999934
2019-05-06 18:03:28,0.15999819999999934
2019-05-06 18:03:25,0.1607215090909074
2019-05-06 18:03:22,0.16168204214468723
2019-05-06 18:03:19,0.16168204214468723
2019-05-06 18:03:16,0.16384668812160025
2019-05-06 18:03:13,0.16384668812160025
2019-05-06 18:03:10,0.1653429516900302
2019-05-06 18:03:07,0.16389785640261012
2019-05-06 18:03:04,0.16389785640261012
2019-05-06 18:03:01,0.16188274332260544
2019-05-06 18:02:58,0.16188274332260544
2019-05-06 18:02:55,0.16088323424062112
2019-05-06 18:02:52,0.16305432628497468
2019-05-06 18:02:49,0.16305432628497468
2019-05-06 18:02:46,0.163744795359915
2019-05-06 18:02:43,0.163744795359915
2019-05-06 18:02:40,0.1681508363636372
2019-05-06 18:02:37,0.17992310909090928
2019-05-06 18:02:34,0.17992310909090928
2019-05-06 18:02:31,0.1998767454545468
2019-05-06 18:02:28,0.1998767454545468
2019-05-06 18:02:25,0.2158657272727268
2019-05-06 18:02:22,0.23101896363636404
2019-05-06 18:02:19,0.23101896363636404
2019-05-06 18:02:16,0.242295516526672
2019-05-06 18:02:13,0.242295516526672
2019-05-06 18:02:10,0.2544184727272729
2019-05-06 18:02:07,0.2708304030835802
2019-05-06 18:02:04,0.2708304030835802
2019-05-06 18:02:01,0.2868087999999996
2019-05-06 18:01:58,0.2868087999999996
2019-05-06 18:01:55,0.3035683921525851
2019-05-06 18:01:52,0.3177068416937876
2019-05-06 18:01:49,0.3177068416937876
2019-05-06 18:01:46,0.323665
2019-05-06 18:01:43,0.323665
2019-05-06 18:01:40,0.32793341697121825
2019-05-06 18:01:37,0.3255107272727265
2019-05-06 18:01:34,0.3255107272727265
2019-05-06 18:01:31,0.32571416363636324
2019-05-06 18:01:28,0.32571416363636324
2019-05-06 18:01:25,0.3234718545454546
2019-05-06 18:01:22,0.32547637229767834
2019-05-06 18:01:19,0.32547637229767834
2019-05-06 18:01:16,0.3253220727272731
2019-05-06 18:01:13,0.3253220727272731
2019-05-06 18:01:10,0.319778854545455
2019-05-06 18:01:07,0.316516226977692
2019-05-06 18:01:04,0.316516226977692
2019-05-06 18:01:01,0.31095325454545464
2019-05-06 18:00:58,0.31095325454545464
2019-05-06 18:00:55,0.30943805454545453
2019-05-06 18:00:52,0.31216860000000035
2019-05-06 18:00:49,0.31216860000000035
2019-05-06 18:00:46,0.3096903454545449
2019-05-06 18:00:43,0.3096903454545449
2019-05-06 18:00:40,0.2984379534173353
2019-05-06 18:00:37,0.2822013090909097
2019-05-06 18:00:34,0.2822013090909097
2019-05-06 18:00:31,0.2691815785167545
2019-05-06 18:00:28,0.2691815785167545
2019-05-06 18:00:25,0.25473460482536703
2019-05-06 18:00:22,0.2423139147984509
2019-05-06 18:00:19,0.2423139147984509
2019-05-06 18:00:16,0.2305996363636365
2019-05-06 18:00:13,0.2305996363636365
2019-05-06 18:00:10,0.2180338915253005
2019-05-06 18:00:07,0.20673296849148215
2019-05-06 18:00:04,0.20673296849148215
2019-05-06 18:00:01,0.19529096363636375
2019-05-06 17:59:58,0.19529096363636375
2019-05-06 17:59:55,0.1798771090909092
2019-05-06 17:59:52,0.16371941818181873
2019-05-06 17:59:49,0.16371941818181873
2019-05-06 17:59:46,0.15933973927746817
2019-05-06 17:59:43,0.15933973927746817
2019-05-06 17:59:40,0.1603226727272734
2019-05-06 17:59:37,0.15936142475317788
2019-05-06 17:59:34,0.15936142475317788
2019-05-06 17:59:31,0.15937209767450342
2019-05-06 17:59:28,0.15937209767450342
2019-05-06 17:59:25,0.15991965162369587
2019-05-06 17:59:22,0.16139313442062642
2019-05-06 17:59:19,0.16139313442062642
2019-05-06 17:59:16,0.16136448428210445
2019-05-06 17:59:13,0.16136448428210445
2019-05-06 17:59:10,0.16090490736195237
2019-05-06 17:59:07,0.16035342460772023
2019-05-06 17:59:04,0.16035342460772023
2019-05-06 17:59:01,0.16162721818181813
2019-05-06 17:58:58,0.16162721818181813
2019-05-06 17:58:55,0.16476780000000002
2019-05-06 17:58:52,0.1634553272727274
2019-05-06 17:58:49,0.1634553272727274
2019-05-06 17:58:46,0.16280307272727265
2019-05-06 17:58:43,0.16280307272727265
2019-05-06 17:58:40,0.15085597389247188
2019-05-06 17:58:37,0.14324538070900877
2019-05-06 17:58:34,0.1350347598339171
2019-05-06 17:58:31,0.12711820405797672
2019-05-06 17:58:28,0.11888856878062254
2019-05-06 17:58:25,0.11009987178213261
2019-05-06 17:58:22,0.10241181192055546
2019-05-06 17:58:19,0.09418354025388881
2019-05-06 17:58:16,0.08681676122908409
2019-05-06 17:58:13,0.07850604765762698
2019-05-06 17:58:10,0.07919276234688263
2019-05-06 17:58:07,0.07092514051666662
2019-05-06 17:58:04,0.06251202384999996
2019-05-06 17:58:01,0.04402467495458784
2019-05-06 17:57:58,0.03594143827825547
2019-05-06 17:57:55,0.02798843119333331
