timestamp,example-voting-app_vote_1
2019-05-06 18:03:46,0.13859988341818186
2019-05-06 18:03:43,0.13859988341818186
2019-05-06 18:03:40,0.13836633830909087
2019-05-06 18:03:37,0.13592616392429224
2019-05-06 18:03:34,0.13592616392429224
2019-05-06 18:03:31,0.13742156283636361
2019-05-06 18:03:28,0.13742156283636361
2019-05-06 18:03:25,0.13882740052727266
2019-05-06 18:03:22,0.14036972941818177
2019-05-06 18:03:19,0.14036972941818177
2019-05-06 18:03:16,0.13772995596363635
2019-05-06 18:03:13,0.13772995596363635
2019-05-06 18:03:10,0.13873866792727277
2019-05-06 18:03:07,0.1419794991272727
2019-05-06 18:03:04,0.1419794991272727
2019-05-06 18:03:01,0.13977010016363636
2019-05-06 18:02:58,0.13977010016363636
2019-05-06 18:02:55,0.13714937054545454
2019-05-06 18:02:52,0.13873529556363634
2019-05-06 18:02:49,0.13873529556363634
2019-05-06 18:02:46,0.1397891175454546
2019-05-06 18:02:43,0.1397891175454546
2019-05-06 18:02:40,0.14406264690267095
2019-05-06 18:02:37,0.14816907458181816
2019-05-06 18:02:34,0.14816907458181816
2019-05-06 18:02:31,0.1551924705090909
2019-05-06 18:02:28,0.1551924705090909
2019-05-06 18:02:25,0.1590369366181818
2019-05-06 18:02:22,0.16159587869090908
2019-05-06 18:02:19,0.16159587869090908
2019-05-06 18:02:16,0.1684735053272727
2019-05-06 18:02:13,0.1684735053272727
2019-05-06 18:02:10,0.1732226542
2019-05-06 18:02:07,0.18208320574545456
2019-05-06 18:02:04,0.18208320574545456
2019-05-06 18:02:01,0.1849679225818182
2019-05-06 18:01:58,0.1849679225818182
2019-05-06 18:01:55,0.19528531930909093
2019-05-06 18:01:52,0.19707850241818178
2019-05-06 18:01:49,0.19707850241818178
2019-05-06 18:01:46,0.19884137222959583
2019-05-06 18:01:43,0.19884137222959583
2019-05-06 18:01:40,0.20112631435117
2019-05-06 18:01:37,0.20014416067272725
2019-05-06 18:01:34,0.20014416067272725
2019-05-06 18:01:31,0.20248726685454543
2019-05-06 18:01:28,0.20248726685454543
2019-05-06 18:01:25,0.20503649856363637
2019-05-06 18:01:22,0.19985378765454542
2019-05-06 18:01:19,0.19985378765454542
2019-05-06 18:01:16,0.20086067068492156
2019-05-06 18:01:13,0.20086067068492156
2019-05-06 18:01:10,0.19875127641818177
2019-05-06 18:01:07,0.19812780956363632
2019-05-06 18:01:04,0.19812780956363632
2019-05-06 18:01:01,0.19671716369090908
2019-05-06 18:00:58,0.19671716369090908
2019-05-06 18:00:55,0.19849238858181817
2019-05-06 18:00:52,0.20105695870909093
2019-05-06 18:00:49,0.20105695870909093
2019-05-06 18:00:46,0.1981992213232486
2019-05-06 18:00:43,0.1981992213232486
2019-05-06 18:00:40,0.19378069305454543
2019-05-06 18:00:37,0.18854439765454545
2019-05-06 18:00:34,0.18854439765454545
2019-05-06 18:00:31,0.18427825656363633
2019-05-06 18:00:28,0.18427825656363633
2019-05-06 18:00:25,0.18190674745454544
2019-05-06 18:00:22,0.1723895919165106
2019-05-06 18:00:19,0.1723895919165106
2019-05-06 18:00:16,0.16950120956363637
2019-05-06 18:00:13,0.16950120956363637
2019-05-06 18:00:10,0.16701256290909092
2019-05-06 18:00:07,0.15691827609090908
2019-05-06 18:00:04,0.15691827609090908
2019-05-06 18:00:01,0.15180719961818182
2019-05-06 17:59:58,0.15180719961818182
2019-05-06 17:59:55,0.1447631751454545
2019-05-06 17:59:52,0.14030617023636366
2019-05-06 17:59:49,0.14030617023636366
2019-05-06 17:59:46,0.13786723707272727
2019-05-06 17:59:43,0.13786723707272727
2019-05-06 17:59:40,0.1339982821454545
2019-05-06 17:59:37,0.1371995792909091
2019-05-06 17:59:34,0.1371995792909091
2019-05-06 17:59:31,0.13535193880000002
2019-05-06 17:59:28,0.13535193880000002
2019-05-06 17:59:25,0.13763629438181818
2019-05-06 17:59:22,0.13451486485454545
2019-05-06 17:59:19,0.13451486485454545
2019-05-06 17:59:16,0.13461891665454545
2019-05-06 17:59:13,0.13461891665454545
2019-05-06 17:59:10,0.13730311047272722
2019-05-06 17:59:07,0.13817769612727274
2019-05-06 17:59:04,0.13817769612727274
2019-05-06 17:59:01,0.13681084765454543
2019-05-06 17:58:58,0.13681084765454543
2019-05-06 17:58:55,0.13743145854545455
2019-05-06 17:58:52,0.1399144513337091
2019-05-06 17:58:49,0.1399144513337091
2019-05-06 17:58:46,0.14062576276363634
2019-05-06 17:58:43,0.14062576276363634
2019-05-06 17:58:40,0.13684787403636364
2019-05-06 17:58:37,0.1373488531272727
2019-05-06 17:58:34,0.1373488531272727
2019-05-06 17:58:31,0.1362781002363636
2019-05-06 17:58:28,0.1362781002363636
2019-05-06 17:58:25,0.13572508321609544
2019-05-06 17:58:22,0.12786721372977347
2019-05-06 17:58:19,0.12100915631462517
2019-05-06 17:58:16,0.11271031663201692
2019-05-06 17:58:13,0.10594295675401963
2019-05-06 17:58:10,0.09755734372417621
2019-05-06 17:58:07,0.09323965515558394
2019-05-06 17:58:04,0.0864203398222887
2019-05-06 17:58:01,0.08005561267048036
2019-05-06 17:57:58,0.07319281814899631
2019-05-06 17:57:55,0.08750801936711565
2019-05-06 17:57:52,0.08721427086911726
2019-05-06 17:57:49,0.08757462225894252
2019-05-06 17:57:46,0.09311813124980417
2019-05-06 17:57:43,0.09402418229477516
