timestamp,example-voting-app_vote_1
2019-05-06 18:03:46,59802.52727272727
2019-05-06 18:03:43,59802.52727272727
2019-05-06 18:03:40,59576.472727272725
2019-05-06 18:03:37,58299.46728241304
2019-05-06 18:03:34,58299.46728241304
2019-05-06 18:03:31,58767.34545454545
2019-05-06 18:03:28,58767.34545454545
2019-05-06 18:03:25,59246.29090909091
2019-05-06 18:03:22,59646.8
2019-05-06 18:03:19,59646.8
2019-05-06 18:03:16,58448.25454545455
2019-05-06 18:03:13,58448.25454545455
2019-05-06 18:03:10,58597.74545454545
2019-05-06 18:03:07,60303.90909090909
2019-05-06 18:03:04,60303.90909090909
2019-05-06 18:03:01,59663.96363636363
2019-05-06 18:02:58,59663.96363636363
2019-05-06 18:02:55,58411.16363636363
2019-05-06 18:02:52,58898.87272727273
2019-05-06 18:02:49,58898.87272727273
2019-05-06 18:02:46,59358.181818181816
2019-05-06 18:02:43,59358.181818181816
2019-05-06 18:02:40,60356.624665903015
2019-05-06 18:02:37,59877.56363636364
2019-05-06 18:02:34,59877.56363636364
2019-05-06 18:02:31,60060.781818181815
2019-05-06 18:02:28,60060.781818181815
2019-05-06 18:02:25,59542.418181818175
2019-05-06 18:02:22,58821.21818181818
2019-05-06 18:02:19,58821.21818181818
2019-05-06 18:02:16,59065.63636363636
2019-05-06 18:02:13,59065.63636363636
2019-05-06 18:02:10,58485.01818181818
2019-05-06 18:02:07,59882.781818181815
2019-05-06 18:02:04,59882.781818181815
2019-05-06 18:02:01,58969.181818181816
2019-05-06 18:01:58,58969.181818181816
2019-05-06 18:01:55,60223.16363636363
2019-05-06 18:01:52,58840.345454545444
2019-05-06 18:01:49,58840.345454545444
2019-05-06 18:01:46,58376.21134161197
2019-05-06 18:01:43,58376.21134161197
2019-05-06 18:01:40,59012.000218185785
2019-05-06 18:01:37,59001.92727272727
2019-05-06 18:01:34,59001.92727272727
2019-05-06 18:01:31,59406.25454545455
2019-05-06 18:01:28,59406.25454545455
2019-05-06 18:01:25,60271.07272727272
2019-05-06 18:01:22,58789.03636363636
2019-05-06 18:01:19,58789.03636363636
2019-05-06 18:01:16,59234.02243677158
2019-05-06 18:01:13,59234.02243677158
2019-05-06 18:01:10,58715.96363636363
2019-05-06 18:01:07,58796.36363636363
2019-05-06 18:01:04,58796.36363636363
2019-05-06 18:01:01,58573.2909090909
2019-05-06 18:00:58,58573.2909090909
2019-05-06 18:00:55,59089.181818181816
2019-05-06 18:00:52,60245.96363636363
2019-05-06 18:00:49,60245.96363636363
2019-05-06 18:00:46,59549.7718223305
2019-05-06 18:00:43,59549.7718223305
2019-05-06 18:00:40,58341.56363636363
2019-05-06 18:00:37,58845.98181818181
2019-05-06 18:00:34,58845.98181818181
2019-05-06 18:00:31,59296.87272727273
2019-05-06 18:00:28,59296.87272727273
2019-05-06 18:00:25,60588.8
2019-05-06 18:00:22,58745.82280322176
2019-05-06 18:00:19,58745.82280322176
2019-05-06 18:00:16,59530.23636363636
2019-05-06 18:00:13,59530.23636363636
2019-05-06 18:00:10,60396.799999999996
2019-05-06 18:00:07,58960.56363636363
2019-05-06 18:00:04,58960.56363636363
2019-05-06 18:00:01,59177.81818181818
2019-05-06 17:59:58,59177.81818181818
2019-05-06 17:59:55,58455.67272727272
2019-05-06 17:59:52,58771.763636363634
2019-05-06 17:59:49,58771.763636363634
2019-05-06 17:59:46,59331.39999999999
2019-05-06 17:59:43,59331.39999999999
2019-05-06 17:59:40,57789.14545454545
2019-05-06 17:59:37,59282.2909090909
2019-05-06 17:59:34,59282.2909090909
2019-05-06 17:59:31,58184.07272727272
2019-05-06 17:59:28,58184.07272727272
2019-05-06 17:59:25,59324.52727272726
2019-05-06 17:59:22,57956.127272727266
2019-05-06 17:59:19,57956.127272727266
2019-05-06 17:59:16,58067.61818181818
2019-05-06 17:59:13,58067.61818181818
2019-05-06 17:59:10,59341.76363636363
2019-05-06 17:59:07,59452.83636363636
2019-05-06 17:59:04,59452.83636363636
2019-05-06 17:59:01,58655.854545454546
2019-05-06 17:58:58,58655.854545454546
2019-05-06 17:58:55,58964.781818181815
2019-05-06 17:58:52,60285.32465407204
2019-05-06 17:58:49,60285.32465407204
2019-05-06 17:58:46,60469.02140909091
2019-05-06 17:58:43,60421.103227272724
2019-05-06 17:58:40,58645.815013636355
2019-05-06 17:58:37,59369.07351499999
2019-05-06 17:58:34,59325.17051499999
2019-05-06 17:58:31,59117.08983636363
2019-05-06 17:58:28,59073.18316969697
2019-05-06 17:58:25,57800.07084020528
2019-05-06 17:58:22,54593.18142603723
2019-05-06 17:58:19,51598.0645448139
2019-05-06 17:58:16,47922.8247816683
2019-05-06 17:58:13,44972.48503208126
2019-05-06 17:58:10,41465.3597357489
2019-05-06 17:58:07,39786.86793466313
2019-05-06 17:58:04,36778.72252893726
2019-05-06 17:58:01,34065.13265520407
2019-05-06 17:57:58,31030.207956825227
2019-05-06 17:57:55,37356.901510880714
2019-05-06 17:57:52,37144.20685118506
2019-05-06 17:57:49,37184.32003834441
2019-05-06 17:57:46,39421.657750423365
2019-05-06 17:57:43,39635.72964054937
