timestamp,200
2019-05-06 18:03:46,18.52760959290169
2019-05-06 18:03:43,18.52760959290169
2019-05-06 18:03:40,18.509090909090908
2019-05-06 18:03:37,18.690569262377046
2019-05-06 18:03:34,18.690569262377046
2019-05-06 18:03:31,18.69090909090909
2019-05-06 18:03:28,18.69090909090909
2019-05-06 18:03:25,18.58181818181818
2019-05-06 18:03:22,18.490572898674568
2019-05-06 18:03:19,18.490572898674568
2019-05-06 18:03:16,18.618520336733393
2019-05-06 18:03:13,18.618520336733393
2019-05-06 18:03:10,18.691248931798764
2019-05-06 18:03:07,18.690569262377046
2019-05-06 18:03:04,18.690569262377046
2019-05-06 18:03:01,18.52760959290169
2019-05-06 18:02:58,18.52760959290169
2019-05-06 18:02:55,18.509427444135348
2019-05-06 18:02:52,18.617843311939783
2019-05-06 18:02:49,18.617843311939783
2019-05-06 18:02:46,18.727613229331443
2019-05-06 18:02:43,18.727613229331443
2019-05-06 18:02:40,18.618181818181817
2019-05-06 18:02:37,18.490909090909092
2019-05-06 18:02:34,18.490909090909092
2019-05-06 18:02:31,18.563636363636363
2019-05-06 18:02:28,18.563636363636363
2019-05-06 18:02:25,18.65454545454545
2019-05-06 18:02:22,18.709090909090907
2019-05-06 18:02:19,18.709090909090907
2019-05-06 18:02:16,18.617504818006616
2019-05-06 18:02:13,18.617504818006616
2019-05-06 18:02:10,18.509090909090908
2019-05-06 18:02:07,18.636024799549098
2019-05-06 18:02:04,18.636024799549098
2019-05-06 18:02:01,18.727272727272727
2019-05-06 18:01:58,18.727272727272727
2019-05-06 18:01:55,18.69124893179876
2019-05-06 18:01:52,18.599661824330468
2019-05-06 18:01:49,18.599661824330468
2019-05-06 18:01:46,18.545454545454543
2019-05-06 18:01:43,18.545454545454543
2019-05-06 18:01:40,18.63670248549974
2019-05-06 18:01:37,18.745454545454542
2019-05-06 18:01:34,18.745454545454542
2019-05-06 18:01:31,18.618181818181817
2019-05-06 18:01:28,18.618181818181817
2019-05-06 18:01:25,18.490909090909092
2019-05-06 18:01:22,18.600338187967054
2019-05-06 18:01:19,18.600338187967054
2019-05-06 18:01:16,18.672727272727272
2019-05-06 18:01:13,18.672727272727272
2019-05-06 18:01:10,18.636363636363637
2019-05-06 18:01:07,18.599661824330468
2019-05-06 18:01:04,18.599661824330468
2019-05-06 18:01:01,18.47272727272727
2019-05-06 18:00:58,18.47272727272727
2019-05-06 18:00:55,18.545454545454543
2019-05-06 18:00:52,18.727272727272727
2019-05-06 18:00:49,18.727272727272727
2019-05-06 18:00:46,18.67272727272727
2019-05-06 18:00:43,18.67272727272727
2019-05-06 18:00:40,18.509427444135348
2019-05-06 18:00:37,18.527272727272724
2019-05-06 18:00:34,18.527272727272724
2019-05-06 18:00:31,18.654206287158413
2019-05-06 18:00:28,18.654206287158413
2019-05-06 18:00:25,18.654206287158413
2019-05-06 18:00:22,18.600338187967054
2019-05-06 18:00:19,18.600338187967054
2019-05-06 18:00:16,18.527272727272724
2019-05-06 18:00:13,18.527272727272724
2019-05-06 18:00:10,18.52760959290169
2019-05-06 18:00:07,18.654206287158413
2019-05-06 18:00:04,18.654206287158413
2019-05-06 18:00:01,18.727272727272723
2019-05-06 17:59:58,18.727272727272723
2019-05-06 17:59:55,18.563636363636363
2019-05-06 17:59:52,18.454545454545453
2019-05-06 17:59:49,18.454545454545453
2019-05-06 17:59:46,18.58148033672115
2019-05-06 17:59:43,18.58148033672115
2019-05-06 17:59:40,18.76363636363636
2019-05-06 17:59:37,18.618520336733393
2019-05-06 17:59:34,18.618520336733393
2019-05-06 17:59:31,18.52760959290169
2019-05-06 17:59:28,18.52760959290169
2019-05-06 17:59:25,18.582493908869417
2019-05-06 17:59:22,18.63670248549974
2019-05-06 17:59:19,18.63670248549974
2019-05-06 17:59:16,18.67238777476773
2019-05-06 17:59:13,18.67238777476773
2019-05-06 17:59:10,18.673066783032418
2019-05-06 17:59:07,18.47306314660267
2019-05-06 17:59:04,18.47306314660267
2019-05-06 17:59:01,18.527272727272724
2019-05-06 17:58:58,18.527272727272724
2019-05-06 17:58:55,18.78181818181818
2019-05-06 17:58:52,18.727272727272723
2019-05-06 17:58:49,18.727272727272723
2019-05-06 17:58:46,18.527272727272724
2019-05-06 17:58:43,18.527272727272724
2019-05-06 17:58:40,17.998816423671528
2019-05-06 17:58:37,17.12277474080823
2019-05-06 17:58:34,16.190573234175044
2019-05-06 17:58:31,15.262058913289835
2019-05-06 17:58:28,14.329628845544917
2019-05-06 17:58:25,13.384677682678452
2019-05-06 17:58:22,12.418235000000001
2019-05-06 17:58:19,11.489901666666665
2019-05-06 17:58:16,10.537948615388716
2019-05-06 17:58:13,9.611985653907176
2019-05-06 17:58:10,8.772247325133744
2019-05-06 17:58:07,7.85233111111111
2019-05-06 17:58:04,6.91233111111111
2019-05-06 17:58:01,4.955743592307436
2019-05-06 17:57:58,4.045834583208346
2019-05-06 17:57:55,3.0672366666666666
