timestamp,example-voting-app_vote_1
2019-05-06 18:03:46,0
2019-05-06 18:03:43,0
2019-05-06 18:03:40,0
2019-05-06 18:03:37,0
2019-05-06 18:03:34,0
2019-05-06 18:03:31,0
2019-05-06 18:03:28,0
2019-05-06 18:03:25,0
2019-05-06 18:03:22,0
2019-05-06 18:03:19,0
2019-05-06 18:03:16,0
2019-05-06 18:03:13,0
2019-05-06 18:03:10,0
2019-05-06 18:03:07,0
2019-05-06 18:03:04,0
2019-05-06 18:03:01,0
2019-05-06 18:02:58,0
2019-05-06 18:02:55,0
2019-05-06 18:02:52,0
2019-05-06 18:02:49,0
2019-05-06 18:02:46,0
2019-05-06 18:02:43,0
2019-05-06 18:02:40,0
2019-05-06 18:02:37,0
2019-05-06 18:02:34,0
2019-05-06 18:02:31,0
2019-05-06 18:02:28,0
2019-05-06 18:02:25,0
2019-05-06 18:02:22,0
2019-05-06 18:02:19,0
2019-05-06 18:02:16,0
2019-05-06 18:02:13,0
2019-05-06 18:02:10,0
2019-05-06 18:02:07,0
2019-05-06 18:02:04,0
2019-05-06 18:02:01,0
2019-05-06 18:01:58,0
2019-05-06 18:01:55,0
2019-05-06 18:01:52,0
2019-05-06 18:01:49,0
2019-05-06 18:01:46,0
2019-05-06 18:01:43,0
2019-05-06 18:01:40,0
2019-05-06 18:01:37,0
2019-05-06 18:01:34,0
2019-05-06 18:01:31,0
2019-05-06 18:01:28,0
2019-05-06 18:01:25,0
2019-05-06 18:01:22,0
2019-05-06 18:01:19,0
2019-05-06 18:01:16,0
2019-05-06 18:01:13,0
2019-05-06 18:01:10,0
2019-05-06 18:01:07,0
2019-05-06 18:01:04,0
2019-05-06 18:01:01,0
2019-05-06 18:00:58,0
2019-05-06 18:00:55,0
2019-05-06 18:00:52,0
2019-05-06 18:00:49,0
2019-05-06 18:00:46,0
2019-05-06 18:00:43,0
2019-05-06 18:00:40,0
2019-05-06 18:00:37,0
2019-05-06 18:00:34,0
2019-05-06 18:00:31,0
2019-05-06 18:00:28,0
2019-05-06 18:00:25,0
2019-05-06 18:00:22,0
2019-05-06 18:00:19,0
2019-05-06 18:00:16,0
2019-05-06 18:00:13,0
2019-05-06 18:00:10,0
2019-05-06 18:00:07,0
2019-05-06 18:00:04,0
2019-05-06 18:00:01,0
2019-05-06 17:59:58,0
2019-05-06 17:59:55,0
2019-05-06 17:59:52,0
2019-05-06 17:59:49,0
2019-05-06 17:59:46,0
2019-05-06 17:59:43,0
2019-05-06 17:59:40,0
2019-05-06 17:59:37,0
2019-05-06 17:59:34,0
2019-05-06 17:59:31,0
2019-05-06 17:59:28,0
2019-05-06 17:59:25,0
2019-05-06 17:59:22,0
2019-05-06 17:59:19,0
2019-05-06 17:59:16,0
2019-05-06 17:59:13,0
2019-05-06 17:59:10,0
2019-05-06 17:59:07,0
2019-05-06 17:59:04,0
2019-05-06 17:59:01,0
2019-05-06 17:58:58,0
2019-05-06 17:58:55,0
2019-05-06 17:58:52,0
2019-05-06 17:58:49,0
2019-05-06 17:58:46,0
2019-05-06 17:58:43,0
2019-05-06 17:58:40,0
2019-05-06 17:58:37,0
2019-05-06 17:58:34,0
2019-05-06 17:58:31,0
2019-05-06 17:58:28,0
2019-05-06 17:58:25,0
2019-05-06 17:58:22,0
2019-05-06 17:58:19,0
2019-05-06 17:58:16,0
2019-05-06 17:58:13,0
2019-05-06 17:58:10,0
2019-05-06 17:58:07,0
2019-05-06 17:58:04,0
2019-05-06 17:58:01,0
2019-05-06 17:57:58,0
2019-05-06 17:57:55,0
2019-05-06 17:57:52,0
2019-05-06 17:57:49,0
2019-05-06 17:57:46,0
2019-05-06 17:57:43,0
