timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 18:03:10,515.8181818181818,388.6909090909091,368.8363636363636,1.2727272727272727,284.27272727272725,508.96363636363634,368.3454545454545,450.78181818181815,317.3272727272727,430.3818181818181,1325.9454545454544,394.07272727272726,381.2363636363636,395.8,212.67272727272726,460.6363636363636,361.4,284.09090909090907,455.6545454545454,1091.8,408.94545454545454,514.7636363636364,424.76363636363635,380.0363636363636,331.18181818181813,431.18181818181813,378.4,387.0545454545454,530.2727272727273,349.47272727272724,601.7818181818182
2019-05-06 18:03:07,518.6094292623503,371.62493863524793,370.8794705358279,1.2727272727272727,283.4051528209604,530.0460008363789,364.9884543355334,451.66275750468196,284.9142711685667,451.77185039728,1319.5512645684466,386.13429335078825,367.29758722885873,409.407443771705,212.67272727272726,436.4624811360207,337.5879561446572,309.8601792759868,467.0266732122402,1083.1833306060112,414.7529955090093,491.91803487336136,399.7345406280114,353.9337078855979,342.8789614356625,406.04374624993187,332.624229531446,393.91625302278226,526.8823069510355,315.1875488645248,609.9201803669158
2019-05-06 18:03:04,535.5818181818181,353.6363636363636,341.9090909090909,1.2727272727272727,276.0363636363636,501.8727272727272,339.58181818181816,451.4181818181818,276.8181818181818,420.0181818181818,1264.4727272727273,350.52727272727265,356.3818181818181,376.6909090909091,240.36363636363635,420.0363636363636,316.76363636363635,280.4363636363636,463.18181818181813,1082.4363636363637,363.2181818181818,465.50909090909084,381.29090909090905,336.10909090909087,332.78181818181815,385.4545454545454,323.2545454545454,368.6545454545454,507.54545454545456,292.3636363636363,585.3272727272727
2019-05-06 18:03:01,535.5818181818181,353.6363636363636,341.9090909090909,1.2727272727272727,276.0363636363636,501.8727272727272,339.58181818181816,451.4181818181818,276.8181818181818,420.0181818181818,1264.4727272727273,350.52727272727265,356.3818181818181,376.6909090909091,240.36363636363635,420.0363636363636,316.76363636363635,280.4363636363636,463.18181818181813,1082.4363636363637,363.2181818181818,465.50909090909084,381.29090909090905,336.10909090909087,332.78181818181815,385.4545454545454,323.2545454545454,368.6545454545454,507.54545454545456,292.3636363636363,585.3272727272727
2019-05-06 18:02:58,541.8545454545454,332.50909090909084,333.7090909090909,1.2727272727272727,273.3272727272727,484.12727272727267,400.27272727272725,450.8363636363636,293.4,408.6727272727273,1280.4363636363635,355.1454545454545,363.49090909090904,369.49090909090904,272.9090909090909,418.9272727272727,297.92727272727274,296.78181818181815,437.32727272727266,1079.8181818181818,359.6,455.6909090909091,406.8363636363636,357.8727272727273,366.0545454545454,398.94545454545454,333.16363636363633,363.3454545454545,507.3454545454545,310.8545454545454,524.2181818181818
2019-05-06 18:02:55,541.8545454545454,332.50909090909084,333.7090909090909,1.2727272727272727,273.3272727272727,484.12727272727267,400.27272727272725,450.8363636363636,293.4,408.6727272727273,1280.4363636363635,355.1454545454545,363.49090909090904,369.49090909090904,308.0545454545454,418.9272727272727,297.92727272727274,296.78181818181815,437.32727272727266,1079.8181818181818,359.6,455.6909090909091,406.8363636363636,357.8727272727273,366.0545454545454,398.94545454545454,333.16363636363633,363.3454545454545,507.3454545454545,310.8545454545454,524.2181818181818
2019-05-06 18:02:52,554.6181818181817,324.76363636363635,332.27272727272725,1.2727272727272727,282.8,466.4363636363636,376.47272727272724,456.32727272727266,274.94545454545454,417.98181818181814,1290.6727272727271,345.56363636363636,402.52727272727265,362.6909090909091,308.0545454545454,400.6181818181818,313.7090909090909,297.7090909090909,396.7272727272727,1089.3999999999999,370.2363636363636,440.8363636363636,418.27272727272725,373.3818181818181,385.3454545454545,410.7272727272727,335.6,343.8545454545454,500.10909090909087,340.50909090909084,535.2727272727273
2019-05-06 18:02:49,538.7272727272726,333.8909090909091,313.9090909090909,1.2727504136438845,277.7090909090909,478.8545454545454,389.8363636363636,461.9090909090909,294.50909090909084,434.7090909090909,1283.8181818181815,341.12727272727267,410.52727272727265,334.09090909090907,301.96363636363634,393.96363636363634,321.76363636363635,311.49090909090904,390.54545454545456,1098.1454545454544,383.12727272727267,468.59999999999997,445.99999999999994,376.52727272727265,388.3454545454545,375.2,355.8727272727273,337.6727272727273,472.0545454545454,339.56363636363636,558.0545454545455
2019-05-06 18:02:46,538.7272727272726,333.8909090909091,313.9090909090909,1.2727272727272727,277.7090909090909,478.8545454545454,389.8363636363636,461.9090909090909,294.50909090909084,434.7090909090909,1283.8181818181815,341.12727272727267,410.52727272727265,334.09090909090907,301.96363636363634,393.96363636363634,321.76363636363635,311.49090909090904,390.54545454545456,1098.1454545454544,383.12727272727267,468.59999999999997,445.99999999999994,376.52727272727265,388.3454545454545,375.2,355.8727272727273,337.6727272727273,472.0545454545454,339.56363636363636,558.0545454545455
2019-05-06 18:02:43,544.9818181818181,311.72727272727275,311.6181818181818,1.2727272727272727,270.07272727272726,461.27272727272725,387.8727272727273,446.0363636363636,277.6909090909091,436.94545454545454,1240.490909090909,333.8545454545454,368.47272727272724,302.47272727272724,258.31378752340953,433.07272727272726,285.3818181818181,353.27272727272725,358.78181818181815,1082.9454545454544,346.52727272727265,477.96363636363634,449.9272727272727,372.50909090909084,385.96363636363634,369.8363636363636,368.2,305.78181818181815,490.8545454545454,299.6363636363636,517.4909090909091
2019-05-06 18:02:40,544.9818181818181,311.72727272727275,311.6181818181818,1.2727272727272727,270.07272727272726,461.27272727272725,387.8727272727273,446.0363636363636,277.6909090909091,436.94545454545454,1240.490909090909,333.8545454545454,368.47272727272724,302.47272727272724,253.4181818181818,433.07272727272726,285.3818181818181,353.27272727272725,358.78181818181815,1082.9454545454544,346.52727272727265,477.96363636363634,449.9272727272727,372.50909090909084,385.96363636363634,369.8363636363636,368.2,305.78181818181815,490.8545454545454,299.6363636363636,517.4909090909091
2019-05-06 18:02:37,560.2545454545455,357.6909090909091,299.76363636363635,1.2727272727272727,280.1454545454545,405.1454545454545,344.9090909090909,450.09090909090907,279.2,417.8545454545454,1233.4727272727273,320.1454545454545,341.09090909090907,296.4181818181818,253.4181818181818,406.6181818181818,280.8363636363636,325.98181818181814,373.18181818181813,1036.0727272727272,327.54545454545456,439.12727272727267,417.12727272727267,372.78181818181815,398.3818181818181,381.49090909090904,355.0363636363636,324.4181818181818,515.6363636363636,284.0181818181818,472.6363636363636
2019-05-06 18:02:34,565.4,346.4545454545454,303.10909090909087,1.2727272727272727,250.54545454545453,397.47272727272724,311.56363636363636,386.2545454545454,265.6545454545454,423.52727272727265,1266.6727272727271,349.74545454545455,341.2,297.8909090909091,255.38181818181818,420.96363636363634,240.49090909090907,326.47272727272724,369.6727272727273,1029.6727272727271,343.6363636363636,411.56363636363636,374.07272727272726,365.2181818181818,410.12727272727267,350.8545454545454,316.72727272727275,291.6727272727273,469.18181818181813,296.8909090909091,473.99999999999994
2019-05-06 18:02:31,565.4,346.4545454545454,303.10909090909087,1.2727272727272727,250.54545454545453,397.47272727272724,311.56363636363636,386.2545454545454,265.6545454545454,423.52727272727265,1266.6727272727271,349.74545454545455,341.2,297.8909090909091,255.38181818181818,420.96363636363634,240.49090909090907,326.47272727272724,369.6727272727273,1029.6727272727271,343.6363636363636,411.56363636363636,374.07272727272726,365.2181818181818,410.12727272727267,350.8545454545454,316.72727272727275,291.6727272727273,469.18181818181813,296.8909090909091,473.99999999999994
2019-05-06 18:02:28,579.7818181818182,334.27272727272725,278.3636363636363,1.2727272727272727,248.9090909090909,409.9272727272727,303.10909090909087,402.49090909090904,282.3272727272727,410.98181818181814,1338.1818181818182,352.6727272727273,336.9272727272727,294.9090909090909,255.38181818181818,398.29090909090905,276.2545454545454,337.54545454545456,320.0181818181818,1009.1999999999999,315.92727272727274,447.78181818181815,362.0181818181818,388.30909090909086,394.2363636363636,350.52727272727265,304.8545454545454,311.6363636363636,518.1454545454545,301.6,492.16363636363633
2019-05-06 18:02:25,579.7818181818182,334.27272727272725,278.3636363636363,15.418181818181816,248.9090909090909,409.9272727272727,303.10909090909087,402.49090909090904,282.3272727272727,410.98181818181814,1338.1818181818182,352.6727272727273,336.9272727272727,294.9090909090909,255.38181818181818,398.29090909090905,276.2545454545454,337.54545454545456,320.0181818181818,1009.1999999999999,315.92727272727274,447.78181818181815,362.0181818181818,388.30909090909086,394.2363636363636,350.52727272727265,304.8545454545454,311.6363636363636,518.1454545454545,301.6,492.16363636363633
2019-05-06 18:02:22,603.1090909090908,344.56363636363636,263.2,15.418181818181816,254.9272727272727,355.10909090909087,325.0363636363636,391.54545454545456,304.7090909090909,383.54545454545456,1328.4,368.2,332,272.9272727272727,255.38181818181818,411.54545454545456,273.4,310.8,298.2363636363636,1023.6181818181817,304.6545454545454,420.0363636363636,334.1272727272727,423.56363636363636,367.7090909090909,334.2,317.4,324.2181818181818,493.19999999999993,300.49090909090904,491.98181818181814
2019-05-06 18:02:19,608.2727272727273,328.3636363636363,256.59999999999997,18.945454545454545,261.2,358.2,304.0181818181818,393.10909090909087,316.4545454545454,382.74545454545455,1341.4181818181817,387.09090909090907,321.0181818181818,271.47272727272724,216.03636363636363,371.52727272727265,266.25454545454545,312.3636363636363,274.78181818181815,992.2545454545453,323.0363636363636,444.9272727272727,351.9272727272727,414.49090909090904,375.29090909090905,340.3818181818181,311.8181818181818,332.78181818181815,466.2545454545454,300.2181818181818,489.2545454545454
2019-05-06 18:02:16,608.2727272727273,328.3636363636363,256.59999999999997,18.945454545454545,261.2,358.2,304.0181818181818,393.10909090909087,316.4545454545454,382.74545454545455,1341.4181818181817,387.09090909090907,321.0181818181818,271.47272727272724,216.03636363636363,371.52727272727265,266.25454545454545,312.3636363636363,274.78181818181815,992.2545454545453,323.0363636363636,444.9272727272727,351.9272727272727,414.49090909090904,375.29090909090905,340.3818181818181,311.8181818181818,332.78181818181815,466.2545454545454,300.2181818181818,489.2545454545454
2019-05-06 18:02:13,649.4245559171651,341.1937964764277,244.8682751222705,18.945454545454545,281.758513481573,345.3391756513518,341.1574335012091,367.44786458428024,331.64851548153666,351.9936001163615,1351.793603752659,390.3929019472373,307.23077762222505,233.4321194160106,174.9272727272727,363.7024781367611,287.7584043926474,282.21305067180595,293.24921365066086,1031.5630624897728,298.77638588389306,429.30128543117394,340.7392592861948,404.174469555099,372.26595880074905,331.4485191178342,296.7582407592589,314.6670060544354,484.51846330066724,304.50355448082763,482.66395156451705
2019-05-06 18:02:10,649.4245559171651,341.1937964764277,244.8682751222705,18.945454545454545,281.758513481573,345.3391756513518,341.1574335012091,367.44786458428024,331.64851548153666,351.9936001163615,1351.793603752659,390.3929019472373,307.23077762222505,233.4321194160106,125.03636363636363,363.7024781367611,287.7584043926474,282.21305067180595,293.24921365066086,1031.5630624897728,298.77638588389306,429.30128543117394,340.7392592861948,404.174469555099,372.26595880074905,331.4485191178342,296.7582407592589,314.6670060544354,484.51846330066724,304.50355448082763,482.66395156451705
2019-05-06 18:02:07,621.3090909090909,347.74545454545455,229.54545454545453,18.945454545454545,269.78181818181815,348.1454545454545,342.6181818181818,372.3454545454545,313.2363636363636,354.56363636363636,1372.3454545454545,390.6909090909091,317.58181818181816,231.98181818181817,125.03636363636363,383.10909090909087,334.8181818181818,274.0181818181818,278.27272727272725,1033.4363636363637,316.47272727272724,409.3454545454545,337.8545454545454,404.6545454545454,365.98181818181814,326.56363636363636,284.3272727272727,296.1454545454545,515.7636363636364,304.2181818181818,494.10909090909087
2019-05-06 18:02:04,607.2,354.58181818181816,241.27272727272728,18.945454545454545,259.16363636363633,364.56363636363636,287.72727272727275,374.74545454545455,335.8,379.6727272727273,1384.6363636363635,407.8181818181818,307.3818181818181,232.49090909090907,89.65454545454546,373.49090909090904,373.8181818181818,259.99999999999994,279.3636363636363,1036.9454545454544,300.94545454545454,382.47272727272724,311.3454545454545,376.8,324.50909090909084,322.2181818181818,303.96363636363634,303.52727272727276,544.0909090909091,276.50909090909084,489.6181818181818
2019-05-06 18:02:01,607.2,354.58181818181816,241.27272727272728,18.945454545454545,259.16363636363633,364.56363636363636,287.72727272727275,374.74545454545455,335.8,379.6727272727273,1384.6363636363635,407.8181818181818,307.3818181818181,232.49090909090907,89.65454545454546,373.49090909090904,373.8181818181818,259.99999999999994,279.3636363636363,1036.9454545454544,300.94545454545454,382.47272727272724,311.3454545454545,376.8,324.50909090909084,322.2181818181818,303.96363636363634,303.52727272727276,544.0909090909091,276.50909090909084,489.6181818181818
2019-05-06 18:01:58,581.7090909090908,393.9272727272727,234.8181818181818,18.945454545454545,233.6181818181818,369.56363636363636,324.74545454545455,390.58181818181816,331.0363636363636,346.8,1431.0545454545454,414.99999999999994,294.0363636363636,247.05454545454543,50.43636363636363,392.1454545454545,354.76363636363635,244.36363636363635,296.8,1047.0181818181818,323.76363636363635,370.2181818181818,294.4,363.4181818181818,289.4363636363636,335.18181818181813,300.54545454545456,325.74545454545455,544.9090909090909,253.76363636363632,498.94545454545454
2019-05-06 18:01:55,581.7090909090908,393.9272727272727,234.8181818181818,18.945110088907473,233.6181818181818,369.56363636363636,324.74545454545455,390.58181818181816,331.0363636363636,346.8,1431.0545454545454,414.99999999999994,294.0363636363636,247.05454545454543,18.345454545454547,392.1454545454545,354.76363636363635,244.36363636363635,296.8,1047.0181818181818,323.76363636363635,370.2181818181818,294.4,363.4181818181818,289.4363636363636,335.18181818181813,300.54545454545456,325.74545454545455,544.9090909090909,253.76363636363632,498.94545454545454
2019-05-06 18:01:52,540.6727272727272,376.4363636363636,226.27272727272728,18.945110088907473,261.3272727272727,364.2545454545454,318.52727272727276,391.0181818181818,340.94545454545454,330.74545454545455,1481.3636363636363,457.7090909090909,279.98181818181814,236.4181818181818,18.345454545454547,387.9272727272727,348.0545454545454,243.89090909090908,287.8727272727273,1050.581818181818,320.58181818181816,343.6363636363636,278.8363636363636,377.2545454545454,284.2181818181818,328.0363636363636,285.8727272727273,319.96363636363634,531.7272727272726,253.54545454545453,470.6909090909091
2019-05-06 18:01:49,544.1636363636363,394.8181818181818,236.43636363636364,18.945454545454545,272.8545454545454,395.0545454545454,330.98181818181814,400.9272727272727,328.18181818181813,352.56363636363636,1525.7454545454543,463.6545454545454,276.0545454545454,240.18181818181816,18.34512099780004,367.3636363636363,344.58181818181816,242.27272727272728,274.16363636363633,1050.0545454545454,352.8727272727273,361.2545454545454,254.94545454545454,393,270.16363636363633,345.58181818181816,275.72727272727275,313.3636363636363,546.1636363636363,266.6545454545454,474.3454545454545
2019-05-06 18:01:46,544.1636363636363,394.8181818181818,236.43636363636364,18.945454545454545,272.8545454545454,395.0545454545454,330.98181818181814,400.9272727272727,328.18181818181813,352.56363636363636,1525.7454545454543,463.6545454545454,276.0545454545454,240.18181818181816,18.34512099780004,367.3636363636363,344.58181818181816,242.27272727272728,274.16363636363633,1050.0545454545454,352.8727272727273,361.2545454545454,254.94545454545454,393,270.16363636363633,345.58181818181816,275.72727272727275,313.3636363636363,546.1636363636363,266.6545454545454,474.3454545454545
2019-05-06 18:01:43,543.6545454545454,331.8727272727273,251.6181818181818,18.945454545454545,242.85454545454544,402.2545454545454,322.2,380.1454545454545,331.7090909090909,367.6909090909091,1544.4727272727273,493.3818181818181,257.74545454545455,284.94545454545454,18.345454545454547,408.9090909090909,378.0181818181818,234.05454545454543,265.25454545454545,1055.6727272727271,386.50909090909084,386.2181818181818,266.5090909090909,392.50909090909084,271.3636363636363,358.96363636363634,307.0545454545454,308.1272727272727,584.6545454545454,240.5272727272727,478.4363636363636
2019-05-06 18:01:40,543.6545454545454,331.8727272727273,251.6181818181818,18.945454545454545,242.85454545454544,402.2545454545454,322.2,380.1454545454545,331.7090909090909,367.6909090909091,1544.4727272727273,493.3818181818181,257.74545454545455,284.94545454545454,16.381818181818183,408.9090909090909,378.0181818181818,234.05454545454543,265.25454545454545,1055.6727272727271,386.50909090909084,386.2181818181818,266.5090909090909,392.50909090909084,271.3636363636363,358.96363636363634,307.0545454545454,308.1272727272727,584.6545454545454,240.5272727272727,478.4363636363636
2019-05-06 18:01:37,617.2181818181817,336.58181818181816,263.5090909090909,18.945454545454545,238.38181818181818,418.6545454545454,361.76363636363635,381.8181818181818,363.8909090909091,381.3454545454545,1486.0545454545454,442.16363636363633,235.79999999999998,268.5272727272727,16.381818181818183,401.54545454545456,395.6,238.14545454545453,279.3454545454545,1076.381818181818,386.94545454545454,400.47272727272724,275.3636363636363,413.59999999999997,228.18181818181816,403.94545454545454,312.78181818181815,317.6545454545454,567.6181818181817,249.38181818181818,472.10909090909087
2019-05-06 18:01:34,609.7454545454545,314.8363636363636,259.27272727272725,18.945454545454545,309.0545454545454,409.2545454545454,357.6909090909091,367.07272727272726,343.6,399.52727272727265,1438.2181818181816,424.18181818181813,275.2363636363636,299.7090909090909,20.145454545454545,404.74545454545455,367.6727272727273,259.47272727272724,294,1075.509090909091,407.8909090909091,361.2363636363636,272.16363636363633,420.3454545454545,231.56363636363633,437.8181818181818,332.29090909090905,289.10909090909087,526.3636363636364,258.07272727272726,464.4181818181818
2019-05-06 18:01:31,609.7454545454545,314.8363636363636,259.27272727272725,3.527272727272727,309.0545454545454,409.2545454545454,357.6909090909091,367.07272727272726,343.6,399.52727272727265,1438.2181818181816,424.18181818181813,275.2363636363636,299.7090909090909,20.145454545454545,404.74545454545455,367.6727272727273,259.47272727272724,294,1075.509090909091,407.8909090909091,361.2363636363636,272.16363636363633,420.3454545454545,231.56363636363633,437.8181818181818,332.29090909090905,289.10909090909087,526.3636363636364,258.07272727272726,464.4181818181818
2019-05-06 18:01:28,629.6181818181817,304.0363636363636,257.8545454545454,3.527272727272727,302.4363636363636,407.8545454545454,382.4363636363636,368.58181818181816,324.4545454545454,406.56363636363636,1444.1636363636362,411.30909090909086,273.54545454545456,301.98181818181814,39.98181818181818,456.99999999999994,400.98181818181814,257.5272727272727,354.4,1063.581818181818,435.59999999999997,362.0545454545454,310.52727272727276,382.29090909090905,252.1090909090909,463.19999999999993,299.07272727272726,270.1090909090909,600.6,295.6727272727273,454.54545454545456
2019-05-06 18:01:25,629.6181818181817,304.0363636363636,257.8545454545454,0,302.4363636363636,407.8545454545454,382.4363636363636,368.58181818181816,324.4545454545454,406.56363636363636,1444.1636363636362,411.30909090909086,273.54545454545456,301.98181818181814,71.41818181818182,456.99999999999994,400.98181818181814,257.5272727272727,354.4,1063.581818181818,435.59999999999997,362.0545454545454,310.52727272727276,382.29090909090905,252.1090909090909,463.19999999999993,299.07272727272726,270.1090909090909,600.6,295.6727272727273,454.54545454545456
2019-05-06 18:01:22,634.7636363636362,311.6545454545454,250.76363636363632,0,321.94545454545454,422.30909090909086,370.9090909090909,382.8909090909091,316.49090909090904,434.3818181818181,1432.7272727272725,402.09090909090907,265.5272727272727,310.30909090909086,71.41818181818182,464.8363636363636,398.30909090909086,299.50909090909084,369.12727272727267,1070.090909090909,387.6181818181818,333.3636363636363,317.07272727272726,378.7090909090909,274.6727272727273,469.6727272727273,325.0181818181818,273.6,653.9272727272727,307.4363636363636,456.59999999999997
2019-05-06 18:01:19,572.0909090909091,301.0181818181818,253.7272727272727,0,312.8727272727273,393.9090909090909,326.4181818181818,386.0181818181818,327.49090909090904,442.59999999999997,1441.2181818181816,406.3818181818181,324.16363636363633,333.2363636363636,55.03636363636363,497.09090909090907,400.8,296.47272727272724,358.2,1028.6909090909091,410.7272727272727,335.6,337.6,374.6545454545454,251.98181818181817,480.8181818181818,373,279.8727272727273,638.8181818181818,329.0545454545454,484.9272727272727
2019-05-06 18:01:16,572.0909090909091,301.0181818181818,253.7272727272727,0,312.8727272727273,393.9090909090909,326.4181818181818,386.0181818181818,327.49090909090904,442.59999999999997,1441.2181818181816,406.3818181818181,324.16363636363633,333.2363636363636,55.03636363636363,497.09090909090907,400.8,296.47272727272724,358.2,1028.6909090909091,410.7272727272727,335.6,337.6,374.6545454545454,251.98181818181817,480.8181818181818,373,279.8727272727273,638.8181818181818,329.0545454545454,484.9272727272727
2019-05-06 18:01:13,599.1636363636363,320.1272727272727,278.8545454545454,0,359.8363636363636,398.8909090909091,355.96363636363634,363.9090909090909,324.8363636363636,456.27272727272725,1398.8727272727272,423.29090909090905,342.8909090909091,342.49090909090904,85.32727272727271,442.47272727272724,357.3454545454545,306.8181818181818,336.30909090909086,1071.9818181818182,403.98181818181814,340.6545454545454,356.0545454545454,389.3818181818181,275.1454545454545,464.8545454545454,378.2363636363636,309.3636363636363,589.5818181818181,340.6545454545454,541.9636363636363
2019-05-06 18:01:10,599.1636363636363,320.1272727272727,278.8545454545454,0,359.8363636363636,398.8909090909091,355.96363636363634,363.9090909090909,324.8363636363636,456.27272727272725,1398.8727272727272,423.29090909090905,342.8909090909091,342.49090909090904,85.32727272727271,442.47272727272724,357.3454545454545,306.8181818181818,336.30909090909086,1071.9818181818182,403.98181818181814,340.6545454545454,356.0545454545454,389.3818181818181,275.1454545454545,464.8545454545454,378.2363636363636,309.3636363636363,589.5818181818181,340.6545454545454,541.9636363636363
2019-05-06 18:01:07,611.7636363636362,318.6545454545454,300.07272727272726,0,371.2363636363636,389.6,345.6,350.96363636363634,310.6181818181818,440.30909090909086,1352.0363636363634,430.19999999999993,339.7090909090909,331.52727272727276,85.32727272727271,458.29090909090905,320.6181818181818,324.18181818181813,350.58181818181816,1084.509090909091,438.32727272727266,347.49090909090904,383.4,421.2363636363636,300.78181818181815,436.1454545454545,355.0545454545454,308.27272727272725,578.7090909090908,340.7090909090909,551.690909090909
