timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 19:09:06,555.0909090909091,179.58181818181816,194.16363636363633,159.96363636363637,135.65454545454546,194.36363636363635,356.2545454545454,230.29090909090908,964.8545454545454,236.87272727272727,218.3090909090909,213.65454545454543,216.9272727272727,247.54545454545453,231.58181818181816,0,20.818181818181817,0,300.94545454545454,1211.090909090909,252.56363636363633,200.03636363636363,176.96363636363634,261.7272727272727,106.59999999999998,592.0181818181817,280.8,388.7272727272727,192.07272727272726,220.05454545454543,215.1090909090909
2019-05-08 19:09:03,555.0909090909091,179.58181818181816,194.16363636363633,159.96363636363637,135.65454545454546,194.36363636363635,356.2545454545454,230.29090909090908,964.8545454545454,236.87272727272727,218.3090909090909,213.65454545454543,216.9272727272727,247.54545454545453,231.58181818181816,0,20.818181818181817,0,300.94545454545454,1211.090909090909,252.56363636363633,200.03636363636363,176.96363636363634,261.7272727272727,106.59999999999998,592.0181818181817,280.8,388.7272727272727,192.07272727272726,220.05454545454543,215.1090909090909
2019-05-08 19:09:00,567.9454545454545,163.83636363636364,196.2,196.58181818181816,130.63636363636363,205.05454545454543,375.8727272727273,217.43636363636364,996.9636363636363,252.9272727272727,201.58181818181816,242.2363636363636,219.25454545454542,287.2545454545454,232.0181818181818,0,31.14545454545454,0,277.92727272727274,1251.8727272727272,266.2181818181818,225.9272727272727,215.87272727272727,271.0363636363636,80.07272727272726,671.3272727272727,273.4545454545454,414.0181818181818,194.63636363636363,257.0363636363636,192.05454545454543
2019-05-08 19:08:57,583.1636363636363,105.32727272727271,210.1272727272727,195.03636363636363,130.27272727272728,241.5090909090909,352.3818181818181,192.8181818181818,975.3636363636363,248.5090909090909,230.69090909090906,236.9272727272727,286.09090909090907,269.96363636363634,265.0363636363636,0,30.709090909090907,0,247.07272727272726,1251.1818181818182,253.56363636363633,219.45454545454544,233.67272727272726,249.7090909090909,50.36363636363636,669.5636363636363,249.36363636363635,410.98181818181814,234.9090909090909,257.5272727272727,196.18181818181816
2019-05-08 19:08:54,583.1636363636363,105.32727272727271,210.1272727272727,195.03636363636363,130.27272727272728,241.5090909090909,352.3818181818181,192.8181818181818,975.3636363636363,248.5090909090909,230.69090909090906,236.9272727272727,286.09090909090907,269.96363636363634,265.0363636363636,0,30.709090909090907,0,247.07272727272726,1251.1818181818182,253.56363636363633,219.45454545454544,233.67272727272726,249.7090909090909,50.36363636363636,669.5636363636363,249.36363636363635,410.98181818181814,234.9090909090909,257.5272727272727,196.18181818181816
2019-05-08 19:08:51,584.0363636363636,87.74545454545454,229.1090909090909,213.19999999999996,132.56363636363636,261.29090909090905,317.0363636363636,179.63636363636363,1003.0545454545453,234.99999999999997,240.07272727272726,211.74545454545452,289.58181818181816,268.0363636363636,285.0181818181818,0,30.709090909090907,0,247.4363636363636,1242.4545454545453,193.29090909090908,220.65454545454543,235.05454545454543,288.3818181818181,41.45454545454545,680.2181818181817,241.29090909090908,440.0181818181818,227.34545454545454,267.59999999999997,202.78181818181818
2019-05-08 19:08:48,584.0363636363636,87.74545454545454,229.1090909090909,213.19999999999996,132.56363636363636,261.29090909090905,317.0363636363636,179.63636363636363,1003.0545454545453,234.99999999999997,240.07272727272726,211.74545454545452,289.58181818181816,268.0363636363636,285.0181818181818,0,30.709090909090907,0,247.4363636363636,1242.4545454545453,193.29090909090908,220.65454545454543,235.05454545454543,288.3818181818181,41.45454545454545,680.2181818181817,241.29090909090908,440.0181818181818,227.34545454545454,267.59999999999997,202.78181818181818
2019-05-08 19:08:45,593.0181818181817,127.92727272727272,278.8,172.25454545454542,146.76363636363638,263.3090909090909,344.2181818181818,159.49090909090907,963.3999999999999,249.0181818181818,260.0363636363636,233.0181818181818,284.2,281.8545454545454,309.4363636363636,0,30.38181818181818,0,266.07272727272726,1326.709090909091,199.98181818181817,229.14545454545453,218.14545454545453,309.6727272727273,41.92727272727272,651.1454545454545,189.56363636363633,436.4181818181818,209.03636363636363,274.8,205.5090909090909
2019-05-08 19:08:42,542.7272727272726,175.03636363636363,303.3454545454545,172.3272727272727,126.32727272727271,263.3272727272727,357.96363636363634,195.6,922.2545454545453,239.69090909090906,270.05454545454546,213.8181818181818,286.8181818181818,283.4545454545454,303.4545454545454,0,30.38181818181818,0,278.1454545454545,1397.5272727272725,203.78181818181818,215.4181818181818,224.6181818181818,309.76363636363635,87.69090909090909,569.9636363636363,172.83636363636364,394.29090909090905,215.3090909090909,275.6909090909091,220.69090909090906
2019-05-08 19:08:39,542.7272727272726,175.03636363636363,303.3454545454545,172.3272727272727,126.32727272727271,263.3272727272727,357.96363636363634,195.6,922.2545454545453,239.69090909090906,270.05454545454546,213.8181818181818,286.8181818181818,283.4545454545454,303.4545454545454,0,30.38181818181818,0,278.1454545454545,1397.5272727272725,203.78181818181818,215.4181818181818,224.6181818181818,309.76363636363635,87.69090909090909,569.9636363636363,172.83636363636364,394.29090909090905,215.3090909090909,275.6909090909091,220.69090909090906
2019-05-08 19:08:36,590.2181818181817,181.4181818181818,323.76363636363635,190.18181818181816,149.25454545454542,231.45454545454544,299.6363636363636,219.67272727272726,955.0545454545453,202.1272727272727,269.7090909090909,257.6909090909091,290.50909090909084,248.5272727272727,269.58181818181816,0,10.327272727272726,0,248.47272727272727,1361.5090909090907,205.3272727272727,215.63636363636363,247.5272727272727,291.6545454545454,87.9090909090909,574.8,133.76363636363635,388.4,213.67272727272726,295.3454545454545,200.45454545454544
2019-05-08 19:08:33,590.2181818181817,181.4181818181818,323.76363636363635,190.18181818181816,149.25454545454542,231.45454545454544,299.6363636363636,219.67272727272726,955.0545454545453,202.1272727272727,269.7090909090909,257.6909090909091,290.50909090909084,248.5272727272727,269.58181818181816,0,10.327272727272726,0,248.47272727272727,1361.5090909090907,205.3272727272727,215.63636363636363,247.5272727272727,291.6545454545454,87.9090909090909,574.8,133.76363636363635,388.4,213.67272727272726,295.3454545454545,200.45454545454544
2019-05-08 19:08:30,571.0181818181817,176.0181818181818,331.52727272727276,186.27272727272728,172.23636363636362,224.2181818181818,304.6727272727273,210.58181818181816,930.7454545454545,225.29090909090908,255.3090909090909,245.7272727272727,306.8545454545454,222.9090909090909,251.65454545454543,0,11.69090909090909,0,246.47272727272727,1360.4545454545453,189.4,203.2181818181818,235.4181818181818,269.47272727272724,97.52727272727272,580.3454545454546,146.67272727272726,365.12727272727267,207.47272727272727,300.6727272727273,205.76363636363632
2019-05-08 19:08:27,553.4,179.5272727272727,316.3636363636363,196.6181818181818,171.38181818181818,269.8181818181818,272.3090909090909,185.5090909090909,878.2545454545453,199.54545454545453,267.0181818181818,257.74545454545455,302.6,224.16363636363633,185.2181818181818,0,13.29090909090909,0,233.79999999999998,1380.9272727272726,187.98181818181817,209.94545454545454,225.6181818181818,250.29090909090908,98.87272727272726,587.2363636363636,125.27272727272727,387.8363636363636,160.94545454545454,281.78181818181815,204.05454545454543
2019-05-08 19:08:24,553.4,179.5272727272727,316.3636363636363,196.6181818181818,171.38181818181818,269.8181818181818,272.3090909090909,185.5090909090909,878.2545454545453,199.54545454545453,267.0181818181818,257.74545454545455,302.6,224.16363636363633,185.2181818181818,0,13.29090909090909,0,233.79999999999998,1380.9272727272726,187.98181818181817,209.94545454545454,225.6181818181818,250.29090909090908,98.87272727272726,587.2363636363636,125.27272727272727,387.8363636363636,160.94545454545454,281.78181818181815,204.05454545454543
2019-05-08 19:08:21,532.0727272727272,180.83636363636364,369.8181818181818,196.38181818181818,188.76363636363632,261.5272727272727,265.96363636363634,144.45454545454544,885.2181818181817,191.23636363636362,288.27272727272725,248.09090909090907,304.0363636363636,202.87272727272727,292.18181818181813,0,15.454545454545455,0,180.25454545454542,1340.8181818181815,255.94545454545454,203.56363636363633,228.36363636363635,265.9090909090909,99.96363636363635,567.4727272727272,92.45454545454545,345.6,154.5090909090909,221.38181818181818,183.4181818181818
2019-05-08 19:08:18,532.0727272727272,180.83636363636364,369.8181818181818,196.38181818181818,188.76363636363632,261.5272727272727,265.96363636363634,144.45454545454544,885.2181818181817,191.23636363636362,288.27272727272725,248.09090909090907,304.0363636363636,202.87272727272727,292.18181818181813,0,15.454545454545455,0,180.25454545454542,1340.8181818181815,255.94545454545454,203.56363636363633,228.36363636363635,265.9090909090909,99.96363636363635,567.4727272727272,92.45454545454545,345.6,154.5090909090909,221.38181818181818,183.4181818181818
2019-05-08 19:08:15,506.0727272727272,175.1272727272727,328.8,219.76363636363632,187.3272727272727,261.3272727272727,294.16363636363633,142.65454545454543,869.2363636363636,190.1272727272727,232.63636363636363,269.98181818181814,323.72727272727275,214.05454545454543,309.1272727272727,0,15.818181818181817,0,147.78181818181818,1405.1818181818182,245.7090909090909,199.65454545454543,225.9090909090909,264.2,99.9090909090909,534.4363636363636,103.67272727272727,361.74545454545455,165.47272727272727,241.98181818181817,202.9272727272727
2019-05-08 19:08:12,499.49090909090904,163.03636363636363,292.4181818181818,218.79999999999998,194.7272727272727,258.5090909090909,176.6181818181818,136.69090909090906,878.7090909090908,166.54545454545453,202.14545454545453,245.87272727272727,304.49090909090904,196.18181818181816,289.47272727272724,0,16.436363636363634,0,150.63636363636363,1398.2,257.54545454545456,218.27272727272728,232.43636363636364,203.25454545454542,119.65454545454546,482.0545454545454,106.32727272727271,356.96363636363634,166.49090909090907,210.49090909090907,185.1090909090909
2019-05-08 19:08:09,499.49090909090904,163.03636363636363,292.4181818181818,218.79999999999998,194.7272727272727,258.5090909090909,176.6181818181818,136.69090909090906,878.7090909090908,166.54545454545453,202.14545454545453,245.87272727272727,304.49090909090904,196.18181818181816,289.47272727272724,0,16.436363636363634,0,150.63636363636363,1398.2,257.54545454545456,218.27272727272728,232.43636363636364,203.25454545454542,119.65454545454546,482.0545454545454,106.32727272727271,356.96363636363634,166.49090909090907,210.49090909090907,185.1090909090909
2019-05-08 19:08:06,438.79999999999995,151.2,328.92727272727274,189.67272727272726,195.65454545454543,229.96363636363634,163.89090909090908,127.43636363636364,843.4181818181818,151.9090909090909,230.3090909090909,216.34545454545454,291.6363636363636,151.5272727272727,289.4545454545454,0,6.1090909090909085,0,190.7090909090909,1338.109090909091,230.79999999999998,195.05454545454543,210.69090909090906,205.69090909090906,119.81818181818181,492.99999999999994,127.23636363636363,351.8,170.98181818181817,172.36363636363635,184.3090909090909
2019-05-08 19:08:03,438.79999999999995,151.2,328.92727272727274,189.67272727272726,195.65454545454543,229.96363636363634,163.89090909090908,127.43636363636364,843.4181818181818,151.9090909090909,230.3090909090909,216.34545454545454,291.6363636363636,151.5272727272727,289.4545454545454,0,6.1090909090909085,0,190.7090909090909,1338.109090909091,230.79999999999998,195.05454545454543,210.69090909090906,205.69090909090906,119.81818181818181,492.99999999999994,127.23636363636363,351.8,170.98181818181817,172.36363636363635,184.3090909090909
2019-05-08 19:08:00,402.9090909090909,180.5272727272727,322.8,187.83636363636364,173.5272727272727,226.85454545454544,192.98181818181817,126.34545454545453,795.3272727272727,139.69090909090906,221.56363636363633,197.1272727272727,218.89090909090908,126.18181818181817,248.45454545454544,0,6.1090909090909085,0,190.58181818181816,1354.7636363636364,227.03636363636363,174.94545454545454,190.5272727272727,243.78181818181818,117.96363636363635,508.12727272727267,140.96363636363637,340.4363636363636,122.6181818181818,162.1272727272727,158.29090909090908
2019-05-08 19:07:57,421.54545454545456,186.38181818181818,299.07272727272726,156.2181818181818,189.9090909090909,185.76363636363632,194.34545454545454,142.2181818181818,813.4545454545454,157.34545454545454,202.7090909090909,228.0181818181818,217.09090909090907,140.2,221.96363636363634,0,46.32727272727273,0,192.5090909090909,1333.7272727272725,227.25454545454542,200.45454545454544,208.36363636363635,184.9090909090909,119.45454545454545,541.0909090909091,153.7272727272727,312.10909090909087,122.94545454545454,134.65454545454546,163.2181818181818
2019-05-08 19:07:54,421.54545454545456,186.38181818181818,299.07272727272726,156.2181818181818,189.9090909090909,185.76363636363632,194.34545454545454,142.2181818181818,813.4545454545454,157.34545454545454,202.7090909090909,228.0181818181818,217.09090909090907,140.2,221.96363636363634,0,46.32727272727273,0,192.5090909090909,1333.7272727272725,227.25454545454542,200.45454545454544,208.36363636363635,184.9090909090909,119.45454545454545,541.0909090909091,153.7272727272727,312.10909090909087,122.94545454545454,134.65454545454546,163.2181818181818
2019-05-08 19:07:51,380.50909090909084,160.67272727272726,279.30909090909086,168.36363636363635,189.7272727272727,170.7272727272727,167.3272727272727,172.4,816.8545454545454,159.3272727272727,187.94545454545454,204.0181818181818,177.87272727272727,149.54545454545453,242.36363636363635,0,47.45454545454545,0,169.27272727272728,1273.7818181818182,213.98181818181817,194.56363636363633,235.94545454545454,165.7272727272727,147.7090909090909,577.5818181818181,171.58181818181816,331.6363636363636,160.67272727272726,143.16363636363636,157.1090909090909
2019-05-08 19:07:48,380.50909090909084,160.67272727272726,279.30909090909086,168.36363636363635,189.7272727272727,170.7272727272727,167.3272727272727,172.4,816.8545454545454,159.3272727272727,187.94545454545454,204.0181818181818,177.87272727272727,149.54545454545453,242.36363636363635,0,47.45454545454545,0,169.27272727272728,1273.7818181818182,213.98181818181817,194.56363636363633,235.94545454545454,165.7272727272727,147.7090909090909,577.5818181818181,171.58181818181816,331.6363636363636,160.67272727272726,143.16363636363636,157.1090909090909
2019-05-08 19:07:45,402.52727272727265,113.14545454545454,248.89090909090908,164.63636363636363,185.14545454545453,170.3272727272727,132.2181818181818,135.36363636363635,786.4181818181818,166.45454545454544,174.56363636363633,198.89090909090908,154.43636363636364,146.18181818181816,239.09090909090907,0,47.45454545454545,0,133.12727272727273,1208.6363636363635,238.14545454545453,206.49090909090907,223.03636363636363,165.69090909090906,105.12727272727271,596.7454545454545,148.07272727272726,337.49090909090904,129.36363636363635,121.2181818181818,138.5090909090909
2019-05-08 19:07:42,422.99999999999994,104.65454545454546,208.3272727272727,156.09090909090907,163.4181818181818,182.87272727272727,125.29090909090908,151.29090909090908,754.8181818181818,174.05454545454543,154.85454545454544,165.36363636363637,154.5090909090909,127.85454545454544,233.59999999999997,0,47.781818181818174,0,132.67272727272726,1213.1818181818182,241.34545454545454,226.65454545454543,223.94545454545454,167.25454545454542,117.69090909090909,554.6,166.56363636363636,337.6181818181818,141.8,111.19999999999999,130.9272727272727
2019-05-08 19:07:39,422.99999999999994,104.65454545454546,208.3272727272727,156.09090909090907,163.4181818181818,182.87272727272727,125.29090909090908,151.29090909090908,754.8181818181818,174.05454545454543,154.85454545454544,165.36363636363637,154.5090909090909,127.85454545454544,233.59999999999997,0,47.781818181818174,0,132.67272727272726,1213.1818181818182,241.34545454545454,226.65454545454543,223.94545454545454,167.25454545454542,117.69090909090909,554.6,166.56363636363636,337.6181818181818,141.8,111.19999999999999,130.9272727272727
2019-05-08 19:07:36,403.4,113.9090909090909,193.5090909090909,155.98181818181817,170.2181818181818,189.1272727272727,166.85454545454544,159.67272727272726,750.4909090909091,140.5272727272727,191.16363636363633,139.6181818181818,159.6181818181818,133.65454545454546,242.19999999999996,0,46.418181818181814,0,164.9090909090909,1221.2,268.79999999999995,259.27272727272725,227.49090909090907,170.25454545454542,104.16363636363636,566.4545454545455,173,378.16363636363633,162.1272727272727,106.58181818181816,124.12727272727271
2019-05-08 19:07:33,403.4,113.9090909090909,193.5090909090909,155.98181818181817,170.2181818181818,189.1272727272727,166.85454545454544,159.67272727272726,750.4909090909091,140.5272727272727,191.16363636363633,139.6181818181818,159.6181818181818,133.65454545454546,242.19999999999996,0,46.418181818181814,0,164.9090909090909,1221.2,268.79999999999995,259.27272727272725,227.49090909090907,170.25454545454542,104.16363636363636,566.4545454545455,173,378.16363636363633,162.1272727272727,106.58181818181816,124.12727272727271
2019-05-08 19:07:30,385.18181818181813,102.03636363636363,195.8181818181818,142.18181818181816,172.07272727272726,104.7090909090909,166.2,178.65454545454543,751.2727272727273,165.45454545454544,177.49090909090907,147.7272727272727,139.4181818181818,151.23636363636362,235.54545454545453,0,44.81818181818182,0,191.34545454545454,1250.890909090909,256.2363636363636,234.1090909090909,238.0181818181818,159.03636363636363,97.6,491.6363636363636,189.49090909090907,387.6545454545454,153.58181818181816,106.14545454545454,143.4181818181818
2019-05-08 19:07:27,377.96363636363634,115.92727272727272,165.2,123.85454545454544,155.8181818181818,101.16363636363636,160.4181818181818,197.49090909090907,790.7818181818182,188.49090909090907,164.8,167.96363636363634,118.83636363636363,152.7272727272727,115.5090909090909,0,43.05454545454545,0,206.7272727272727,1263.0545454545454,183.27272727272728,219.38181818181818,250.7090909090909,146.43636363636364,110.94545454545454,470.0545454545454,199.74545454545452,400.6181818181818,165.58181818181816,111.39999999999999,157.18181818181816
2019-05-08 19:07:24,377.96363636363634,115.92727272727272,165.2,123.85454545454544,155.8181818181818,101.16363636363636,160.4181818181818,197.49090909090907,790.7818181818182,188.49090909090907,164.8,167.96363636363634,118.83636363636363,152.7272727272727,115.5090909090909,0,43.05454545454545,0,206.7272727272727,1263.0545454545454,183.27272727272728,219.38181818181818,250.7090909090909,146.43636363636364,110.94545454545454,470.0545454545454,199.74545454545452,400.6181818181818,165.58181818181816,111.39999999999999,157.18181818181816
2019-05-08 19:07:21,389.07272727272726,115.79999999999998,179.03636363636363,110.23636363636363,152.56363636363636,116.05454545454545,143.38181818181818,199.38181818181818,821.6727272727272,185.1272727272727,177.5272727272727,176.83636363636364,103.43636363636364,180.54545454545453,102.81818181818181,0,46.018181818181816,0,205.9272727272727,1198.4545454545453,192.56363636363633,259.6363636363636,263.5272727272727,172.18181818181816,115.32727272727271,469.78181818181815,187.74545454545452,421.9272727272727,164.49090909090907,96.45454545454545,171.5090909090909
2019-05-08 19:07:18,389.07272727272726,115.79999999999998,179.03636363636363,110.23636363636363,152.56363636363636,116.05454545454545,143.38181818181818,199.38181818181818,821.6727272727272,185.1272727272727,177.5272727272727,176.83636363636364,103.43636363636364,180.54545454545453,102.81818181818181,0,46.018181818181816,0,205.9272727272727,1198.4545454545453,192.56363636363633,259.6363636363636,263.5272727272727,172.18181818181816,115.32727272727271,469.78181818181815,187.74545454545452,421.9272727272727,164.49090909090907,96.45454545454545,171.5090909090909
2019-05-08 19:07:15,360.2363636363636,116.32727272727271,181.76363636363632,118.29090909090908,145.27272727272728,115.3090909090909,141.7272727272727,238.4181818181818,810.9636363636363,232.74545454545452,180.05454545454543,205.1272727272727,102.79999999999998,178.38181818181818,101.14545454545454,0,45.4,0,215.58181818181816,1199.1272727272726,182.67272727272726,249.83636363636361,299.4545454545454,173.09090909090907,103.59999999999998,464.7090909090909,180.5090909090909,406.52727272727265,173.03636363636363,89.34545454545453,170.43636363636364
2019-05-08 19:07:12,428.47272727272724,121.07272727272726,164.7090909090909,110.76363636363635,145.6181818181818,116.41818181818182,134.67272727272726,257.98181818181814,811.5636363636363,234.38181818181818,172.85454545454544,223.85454545454544,103.85454545454544,183.23636363636362,101.1090909090909,0,45.4,0,176.2181818181818,1222,211.8181818181818,252.6181818181818,292.72727272727275,145.1090909090909,107.59999999999998,433.6545454545454,163.87272727272727,397.4545454545454,165.69090909090906,90.16363636363636,187.49090909090907
2019-05-08 19:07:09,428.47272727272724,121.07272727272726,164.7090909090909,110.76363636363635,145.6181818181818,116.41818181818182,134.67272727272726,257.98181818181814,811.5636363636363,234.38181818181818,172.85454545454544,223.85454545454544,103.85454545454544,183.23636363636362,101.1090909090909,0,45.4,0,176.2181818181818,1222,211.8181818181818,252.6181818181818,292.72727272727275,145.1090909090909,107.59999999999998,433.6545454545454,163.87272727272727,397.4545454545454,165.69090909090906,90.16363636363636,187.49090909090907
2019-05-08 19:07:06,446.3999999999999,87.16363636363636,186.2181818181818,117.61818181818181,167.43636363636364,80,114.39999999999999,277.2545454545454,852.0181818181817,250.16363636363633,182.83636363636364,250.74545454545452,105.32727272727271,210.45454545454544,110.83636363636363,0,45.4,0,203.4,1187.7818181818182,197.5090909090909,253.87272727272727,316.92727272727274,138.56363636363636,104.59999999999998,437.8181818181818,190.78181818181818,411.8363636363636,147.47272727272727,89.05454545454545,214.07272727272726
2019-05-08 19:07:03,446.3999999999999,87.16363636363636,186.2181818181818,117.61818181818181,167.43636363636364,80,114.39999999999999,277.2545454545454,852.0181818181817,250.16363636363633,182.83636363636364,250.74545454545452,105.32727272727271,210.45454545454544,110.83636363636363,0,45.4,0,203.4,1187.7818181818182,197.5090909090909,253.87272727272727,316.92727272727274,138.56363636363636,104.59999999999998,437.8181818181818,190.78181818181818,411.8363636363636,147.47272727272727,89.05454545454545,214.07272727272726
2019-05-08 19:07:00,387.9090909090909,141.65454545454543,186.9090909090909,135.58181818181816,142.98181818181817,82,140.29090909090908,301.9090909090909,830.0363636363636,252.16363636363633,181.5272727272727,218.56363636363633,86.03636363636363,196.34545454545454,100.41818181818182,0,5.181818181818182,0,201.9090909090909,1215.4727272727273,221.85454545454544,232.6181818181818,308.78181818181815,137.5272727272727,129.79999999999998,454.3636363636363,171.6181818181818,411.6909090909091,140.6181818181818,101.21818181818182,246.54545454545453
2019-05-08 19:06:57,420.79999999999995,139.74545454545452,198.85454545454544,137.05454545454543,140.96363636363637,105.92727272727272,141.2181818181818,272.74545454545455,857.4545454545454,249.27272727272728,178.8,226.54545454545453,77.1090909090909,171.23636363636362,56.65454545454545,0,4.054545454545454,0,224.67272727272726,1212.2181818181816,237.27272727272728,226.2181818181818,290.72727272727275,177.16363636363633,146.56363636363636,469.09090909090907,171.45454545454544,407.6545454545454,104.39999999999999,94.67272727272727,234.47272727272727
2019-05-08 19:06:54,420.79999999999995,139.74545454545452,198.85454545454544,137.05454545454543,140.96363636363637,105.92727272727272,141.2181818181818,272.74545454545455,857.4545454545454,249.27272727272728,178.8,226.54545454545453,77.1090909090909,171.23636363636362,56.65454545454545,0,4.054545454545454,0,224.67272727272726,1212.2181818181816,237.27272727272728,226.2181818181818,290.72727272727275,177.16363636363633,146.56363636363636,469.09090909090907,171.45454545454544,407.6545454545454,104.39999999999999,94.67272727272727,234.47272727272727
2019-05-08 19:06:51,422.9090909090909,154.67272727272726,219.49090909090907,151.98181818181817,154.98181818181817,146.6,153.4181818181818,280.3818181818181,884.0363636363636,269.16363636363633,189.3090909090909,268.2363636363636,78.67272727272727,207.45454545454544,77.61818181818181,0,24.07272727272727,0,226.69090909090906,1188.4545454545453,244.45454545454544,207.96363636363634,316.8909090909091,198.09090909090907,159.03636363636363,434.3818181818181,184.09090909090907,402.0363636363636,110.54545454545453,96.43636363636364,269.45454545454544
