timestamp,consul_productpage-v1_1
2019-05-08 19:09:36,0.16210260000000237
2019-05-08 19:09:33,0.16210260000000237
2019-05-08 19:09:30,0.16206332727272907
2019-05-08 19:09:27,0.16206332727272907
2019-05-08 19:09:24,0.1645661272727298
2019-05-08 19:09:21,0.1648812363636386
2019-05-08 19:09:18,0.1648812363636386
2019-05-08 19:09:15,0.16578001818181978
2019-05-08 19:09:12,0.16578001818181978
2019-05-08 19:09:09,0.1682849818181828
2019-05-08 19:09:06,0.1693448909090922
2019-05-08 19:09:03,0.1693448909090922
2019-05-08 19:09:00,0.16619354545454648
2019-05-08 19:08:57,0.16619354545454648
2019-05-08 19:08:54,0.16859698181818317
2019-05-08 19:08:51,0.16999832727272865
2019-05-08 19:08:48,0.16999832727272865
2019-05-08 19:08:45,0.16667865454545602
2019-05-08 19:08:42,0.16667865454545602
2019-05-08 19:08:39,0.16599883636363844
2019-05-08 19:08:36,0.168796090909093
2019-05-08 19:08:33,0.168796090909093
2019-05-08 19:08:30,0.1726760727272741
2019-05-08 19:08:27,0.1726760727272741
2019-05-08 19:08:24,0.1757491818181832
2019-05-08 19:08:21,0.18365727272727383
2019-05-08 19:08:18,0.18365727272727383
2019-05-08 19:08:15,0.18564694545454638
2019-05-08 19:08:12,0.18564694545454638
2019-05-08 19:08:09,0.19035276363636405
2019-05-08 19:08:06,0.19919361818181883
2019-05-08 19:08:03,0.19919361818181883
2019-05-08 19:08:00,0.19813147272727322
2019-05-08 19:07:57,0.19813147272727322
2019-05-08 19:07:54,0.20717032727272752
2019-05-08 19:07:51,0.21448483636363702
2019-05-08 19:07:48,0.21448483636363702
2019-05-08 19:07:45,0.21315689090909096
2019-05-08 19:07:42,0.21315689090909096
2019-05-08 19:07:39,0.2170232909090909
2019-05-08 19:07:36,0.21776827272727298
2019-05-08 19:07:33,0.21776827272727298
2019-05-08 19:07:30,0.21492236363636344
2019-05-08 19:07:27,0.21492236363636344
2019-05-08 19:07:24,0.21575030909090923
2019-05-08 19:07:21,0.21719794545454515
2019-05-08 19:07:18,0.21719794545454515
2019-05-08 19:07:15,0.21295858181818153
2019-05-08 19:07:12,0.21295858181818153
2019-05-08 19:07:09,0.21338158181818132
2019-05-08 19:07:06,0.21544945454545406
2019-05-08 19:07:03,0.21544945454545406
2019-05-08 19:07:00,0.21332470909090853
2019-05-08 19:06:57,0.21332470909090853
2019-05-08 19:06:54,0.21202279999999915
2019-05-08 19:06:51,0.21965290909090834
2019-05-08 19:06:48,0.21965290909090834
2019-05-08 19:06:45,0.21894447272727205
2019-05-08 19:06:42,0.21894447272727205
2019-05-08 19:06:39,0.2157348727272721
2019-05-08 19:06:36,0.22378543636363607
2019-05-08 19:06:33,0.22378543636363607
2019-05-08 19:06:30,0.2190227454545449
2019-05-08 19:06:27,0.2190227454545449
2019-05-08 19:06:24,0.21275932727272692
2019-05-08 19:06:21,0.21378774545454524
2019-05-08 19:06:18,0.21378774545454524
2019-05-08 19:06:15,0.20645854545454528
2019-05-08 19:06:12,0.20645854545454528
2019-05-08 19:06:09,0.20393874545454543
2019-05-08 19:06:06,0.1999097999999999
2019-05-08 19:06:03,0.1999097999999999
2019-05-08 19:06:00,0.19679047272727276
2019-05-08 19:05:57,0.19679047272727276
2019-05-08 19:05:54,0.18915309090909088
2019-05-08 19:05:51,0.1838187999999999
2019-05-08 19:05:48,0.1838187999999999
2019-05-08 19:05:45,0.1845830363636361
2019-05-08 19:05:42,0.1845830363636361
2019-05-08 19:05:39,0.17603303636363615
2019-05-08 19:05:36,0.17266156363636356
2019-05-08 19:05:33,0.17266156363636356
2019-05-08 19:05:30,0.17664550909090912
2019-05-08 19:05:27,0.17664550909090912
2019-05-08 19:05:24,0.1756313818181819
2019-05-08 19:05:21,0.1754589272727272
2019-05-08 19:05:18,0.1754589272727272
2019-05-08 19:05:15,0.1786759999999998
2019-05-08 19:05:12,0.1786759999999998
2019-05-08 19:05:09,0.17359065454545447
2019-05-08 19:05:06,0.17643474545454524
2019-05-08 19:05:03,0.17643474545454524
2019-05-08 19:05:00,0.18204718181818166
2019-05-08 19:04:57,0.18204718181818166
2019-05-08 19:04:54,0.17801679999999986
2019-05-08 19:04:51,0.17580681818181818
2019-05-08 19:04:48,0.17580681818181818
2019-05-08 19:04:45,0.17727569090909095
2019-05-08 19:04:42,0.17727569090909095
2019-05-08 19:04:39,0.17482061818181824
2019-05-08 19:04:36,0.17563590909090912
2019-05-08 19:04:33,0.17563590909090912
2019-05-08 19:04:30,0.18153573571389614
2019-05-08 19:04:27,0.17529578108095006
2019-05-08 19:04:24,0.1675479715539023
2019-05-08 19:04:21,0.15733413265445959
2019-05-08 19:04:18,0.1482456812867122
2019-05-08 19:04:15,0.1432598934422473
2019-05-08 19:04:12,0.1338875927497646
2019-05-08 19:04:09,0.12240125481890993
2019-05-08 19:04:06,0.10985842927124653
2019-05-08 19:04:03,0.10094751463506774
2019-05-08 19:04:00,0.09703548883511331
2019-05-08 19:03:57,0.08759579642280979
2019-05-08 19:03:54,0.07918855742379546
2019-05-08 19:03:51,0.06964549442814925
2019-05-08 19:03:48,0.060061840005110785
2019-05-08 19:03:45,0.05592827037296269
2019-05-08 19:03:42,0.04512088611138885
2019-05-08 19:03:39,0.0371107217423182
2019-05-08 19:03:36,0.00850464553900985
2019-05-08 19:03:33,0.00850464553900985
2019-05-08 19:03:30,0.027691122866666827
