timestamp,consul_productpage-v1_1
2019-05-08 19:09:36,18456.83636363636
2019-05-08 19:09:33,18222.94545454545
2019-05-08 19:09:30,18222.94545454545
2019-05-08 19:09:27,17559.109090909093
2019-05-08 19:09:24,17559.109090909093
2019-05-08 19:09:21,18260.072727272727
2019-05-08 19:09:18,18233.545454545452
2019-05-08 19:09:15,18233.545454545452
2019-05-08 19:09:12,17732.072727272727
2019-05-08 19:09:09,17732.072727272727
2019-05-08 19:09:06,18175.78181818182
2019-05-08 19:09:03,18177.10909090909
2019-05-08 19:09:00,18177.10909090909
2019-05-08 19:08:57,17588.50909090909
2019-05-08 19:08:54,17588.50909090909
2019-05-08 19:08:51,18016.418181818182
2019-05-08 19:08:48,18432.50909090909
2019-05-08 19:08:45,18432.50909090909
2019-05-08 19:08:42,17516.50909090909
2019-05-08 19:08:39,17516.50909090909
2019-05-08 19:08:36,18057.10909090909
2019-05-08 19:08:33,18135.01818181818
2019-05-08 19:08:30,18135.01818181818
2019-05-08 19:08:27,17622.21818181818
2019-05-08 19:08:24,17622.21818181818
2019-05-08 19:08:21,17861.963636363635
2019-05-08 19:08:18,18226.363636363636
2019-05-08 19:08:15,18226.363636363636
2019-05-08 19:08:12,17571.32727272727
2019-05-08 19:08:09,17571.32727272727
2019-05-08 19:08:06,17957.272727272728
2019-05-08 19:08:03,18371.545454545452
2019-05-08 19:08:00,18371.545454545452
2019-05-08 19:07:57,17798.727272727272
2019-05-08 19:07:54,17798.727272727272
2019-05-08 19:07:51,18116.927272727273
2019-05-08 19:07:48,18322.545454545456
2019-05-08 19:07:45,18322.545454545456
2019-05-08 19:07:42,17892.363636363636
2019-05-08 19:07:39,17892.363636363636
2019-05-08 19:07:36,17735.14545454545
2019-05-08 19:07:33,18308.30909090909
2019-05-08 19:07:30,18308.30909090909
2019-05-08 19:07:27,18600.363636363636
2019-05-08 19:07:24,18600.363636363636
2019-05-08 19:07:21,17856.981818181815
2019-05-08 19:07:18,18409.745454545453
2019-05-08 19:07:15,18409.745454545453
2019-05-08 19:07:12,17812.545454545452
2019-05-08 19:07:09,17812.545454545452
2019-05-08 19:07:06,17799.945454545454
2019-05-08 19:07:03,18409.61818181818
2019-05-08 19:07:00,18409.61818181818
2019-05-08 19:06:57,17699.32727272727
2019-05-08 19:06:54,17699.32727272727
2019-05-08 19:06:51,17994.94545454545
2019-05-08 19:06:48,17869.8
2019-05-08 19:06:45,17869.8
2019-05-08 19:06:42,18401.14545454545
2019-05-08 19:06:39,18401.14545454545
2019-05-08 19:06:36,17841.545454545452
2019-05-08 19:06:33,17419.399999999998
2019-05-08 19:06:30,17419.399999999998
2019-05-08 19:06:27,17981.072727272727
2019-05-08 19:06:24,17981.072727272727
2019-05-08 19:06:21,17634.872727272726
2019-05-08 19:06:18,18182.18181818182
2019-05-08 19:06:15,18182.18181818182
2019-05-08 19:06:12,17966.872727272726
2019-05-08 19:06:09,17966.872727272726
2019-05-08 19:06:06,18251.690909090907
2019-05-08 19:06:03,18288.03636363636
2019-05-08 19:06:00,18288.03636363636
2019-05-08 19:05:57,17817.6
2019-05-08 19:05:54,17817.6
2019-05-08 19:05:51,17808.381818181817
2019-05-08 19:05:48,18076.654545454545
2019-05-08 19:05:45,18076.654545454545
2019-05-08 19:05:42,18063.018181818177
2019-05-08 19:05:39,18063.018181818177
2019-05-08 19:05:36,17817.072727272724
2019-05-08 19:05:33,18059.563636363637
2019-05-08 19:05:30,18059.563636363637
2019-05-08 19:05:27,18244.52727272727
2019-05-08 19:05:24,18244.52727272727
2019-05-08 19:05:21,18363.381818181817
2019-05-08 19:05:18,18033.854545454542
2019-05-08 19:05:15,18033.854545454542
2019-05-08 19:05:12,17530.98181818182
2019-05-08 19:05:09,17530.98181818182
2019-05-08 19:05:06,17290.10909090909
2019-05-08 19:05:03,17653.49090909091
2019-05-08 19:05:00,17653.49090909091
2019-05-08 19:04:57,18378.92727272727
2019-05-08 19:04:54,18378.92727272727
2019-05-08 19:04:51,17537.381818181817
2019-05-08 19:04:48,18014.872727272726
2019-05-08 19:04:45,18014.872727272726
2019-05-08 19:04:42,18181.781818181815
2019-05-08 19:04:39,18181.781818181815
2019-05-08 19:04:36,17542.563636363633
2019-05-08 19:04:33,17374.181818181816
2019-05-08 19:04:30,17374.181818181816
2019-05-08 19:04:27,17587.250586666665
2019-05-08 19:04:24,17529.642586666665
2019-05-08 19:04:21,17582.924119865318
2019-05-08 19:04:18,16920.454645537415
2019-05-08 19:04:15,16059.58304879753
2019-05-08 19:04:12,15379.865920346321
2019-05-08 19:04:09,14577.702543722942
2019-05-08 19:04:06,13582.549795555557
2019-05-08 19:04:03,12209.620785185185
2019-05-08 19:04:00,11453.791896296298
2019-05-08 19:03:57,10698.690116666665
2019-05-08 19:03:54,9943.066366666666
2019-05-08 19:03:51,9932.286957142856
2019-05-08 19:03:48,10227.264266666667
2019-05-08 19:03:45,9961.524266666667
2019-05-08 19:03:42,10669.705053333333
2019-05-08 19:03:39,10520.877053333334
2019-05-08 19:03:36,10146.354493333332
2019-05-08 19:03:33,9692.451622222223
2019-05-08 19:03:30,9896.724955555555
