timestamp,200,302
2019-05-08 19:09:36,5.509090909090909,1.0545454545454545
2019-05-08 19:09:33,5.509090909090909,1.0545454545454545
2019-05-08 19:09:30,5.472727272727272,1.0363636363636364
2019-05-08 19:09:27,5.472727272727272,1.0363636363636364
2019-05-08 19:09:24,5.6,1.0545454545454545
2019-05-08 19:09:21,5.545454545454545,1.0727272727272728
2019-05-08 19:09:18,5.545454545454545,1.0727272727272728
2019-05-08 19:09:15,5.472727272727272,1.0363636363636364
2019-05-08 19:09:12,5.472727272727272,1.0363636363636364
2019-05-08 19:09:09,5.5636363636363635,1.0545454545454545
2019-05-08 19:09:06,5.581818181818182,1.0909090909090908
2019-05-08 19:09:03,5.581818181818182,1.0909090909090908
2019-05-08 19:09:00,5.472727272727273,1.0545454545454545
2019-05-08 19:08:57,5.472727272727273,1.0545454545454545
2019-05-08 19:08:54,5.5636363636363635,1.0545454545454545
2019-05-08 19:08:51,5.618181818181818,1.0909090909090908
2019-05-08 19:08:48,5.618181818181818,1.0909090909090908
2019-05-08 19:08:45,5.509090909090909,1.0545454545454545
2019-05-08 19:08:42,5.509090909090909,1.0545454545454545
2019-05-08 19:08:39,5.527272727272727,1.0545454545454545
2019-05-08 19:08:36,5.618181818181818,1.0909090909090908
2019-05-08 19:08:33,5.618181818181818,1.0909090909090908
2019-05-08 19:08:30,5.50909090909091,1.0545454545454545
2019-05-08 19:08:27,5.50909090909091,1.0545454545454545
2019-05-08 19:08:24,5.527272727272727,1.0545454545454545
2019-05-08 19:08:21,5.618181818181818,1.0909090909090908
2019-05-08 19:08:18,5.618181818181818,1.0909090909090908
2019-05-08 19:08:15,5.545454545454546,1.0545454545454545
2019-05-08 19:08:12,5.545454545454546,1.0545454545454545
2019-05-08 19:08:09,5.545454545454546,1.0545454545454545
2019-05-08 19:08:06,5.636363636363636,1.0909090909090908
2019-05-08 19:08:03,5.636363636363636,1.0909090909090908
2019-05-08 19:08:00,5.49090909090909,1.0545454545454545
2019-05-08 19:07:57,5.49090909090909,1.0545454545454545
2019-05-08 19:07:54,5.545454545454545,1.0545454545454545
2019-05-08 19:07:51,5.654545454545454,1.0909090909090908
2019-05-08 19:07:48,5.654545454545454,1.0909090909090908
2019-05-08 19:07:45,5.527272727272727,1.0545454545454545
2019-05-08 19:07:42,5.527272727272727,1.0545454545454545
2019-05-08 19:07:39,5.545454545454545,1.0545454545454545
2019-05-08 19:07:36,5.636363636363636,1.0727272727272728
2019-05-08 19:07:33,5.636363636363636,1.0727272727272728
2019-05-08 19:07:30,5.527272727272727,1.0545454545454545
2019-05-08 19:07:27,5.527272727272727,1.0545454545454545
2019-05-08 19:07:24,5.545454545454545,1.0545454545454545
2019-05-08 19:07:21,5.6,1.0727272727272728
2019-05-08 19:07:18,5.6,1.0727272727272728
2019-05-08 19:07:15,5.527272727272727,1.0545454545454545
2019-05-08 19:07:12,5.527272727272727,1.0545454545454545
2019-05-08 19:07:09,5.527272727272727,1.0363636363636362
2019-05-08 19:07:06,5.618181818181817,1.0545454545454545
2019-05-08 19:07:03,5.618181818181817,1.0545454545454545
2019-05-08 19:07:00,5.527272727272727,1.0545454545454545
2019-05-08 19:06:57,5.527272727272727,1.0545454545454545
2019-05-08 19:06:54,5.49090909090909,1.0363636363636362
2019-05-08 19:06:51,5.618181818181817,1.0545454545454545
2019-05-08 19:06:48,5.618181818181817,1.0545454545454545
2019-05-08 19:06:45,5.527272727272727,1.0545454545454545
2019-05-08 19:06:42,5.527272727272727,1.0545454545454545
2019-05-08 19:06:39,5.454545454545455,1.0363636363636362
2019-05-08 19:06:36,5.618181818181817,1.0545454545454545
2019-05-08 19:06:33,5.618181818181817,1.0545454545454545
2019-05-08 19:06:30,5.527272727272727,1.0545454545454545
2019-05-08 19:06:27,5.527272727272727,1.0545454545454545
2019-05-08 19:06:24,5.49090909090909,1.0363636363636362
2019-05-08 19:06:21,5.6,1.0545454545454545
2019-05-08 19:06:18,5.6,1.0545454545454545
2019-05-08 19:06:15,5.545454545454545,1.0727272727272728
2019-05-08 19:06:12,5.545454545454545,1.0727272727272728
2019-05-08 19:06:09,5.545454545454546,1.0545454545454545
2019-05-08 19:06:06,5.6,1.0545454545454545
2019-05-08 19:06:03,5.6,1.0545454545454545
2019-05-08 19:06:00,5.581818181818182,1.0727272727272728
2019-05-08 19:05:57,5.581818181818182,1.0727272727272728
2019-05-08 19:05:54,5.545454545454546,1.0545454545454545
2019-05-08 19:05:51,5.545454545454545,1.0545454545454545
2019-05-08 19:05:48,5.545454545454545,1.0545454545454545
2019-05-08 19:05:45,5.636363636363636,1.0909090909090908
2019-05-08 19:05:42,5.636363636363636,1.0909090909090908
2019-05-08 19:05:39,5.527272727272727,1.0545454545454545
2019-05-08 19:05:36,5.5272727272727264,1.0545454545454545
2019-05-08 19:05:33,5.5272727272727264,1.0545454545454545
2019-05-08 19:05:30,5.618181818181818,1.0909090909090908
2019-05-08 19:05:27,5.618181818181818,1.0909090909090908
2019-05-08 19:05:24,5.527272727272727,1.0545454545454545
2019-05-08 19:05:21,5.5272727272727264,1.0545454545454545
2019-05-08 19:05:18,5.5272727272727264,1.0545454545454545
2019-05-08 19:05:15,5.618181818181818,1.0909090909090908
2019-05-08 19:05:12,5.618181818181818,1.0909090909090908
2019-05-08 19:05:09,5.454545454545454,1.0545454545454545
2019-05-08 19:05:06,5.5272727272727264,1.0545454545454545
2019-05-08 19:05:03,5.5272727272727264,1.0545454545454545
2019-05-08 19:05:00,5.618181818181818,1.0909090909090908
2019-05-08 19:04:57,5.618181818181818,1.0909090909090908
2019-05-08 19:04:54,5.509090909090909,1.0545454545454545
2019-05-08 19:04:51,5.5272727272727264,1.0545454545454545
2019-05-08 19:04:48,5.5272727272727264,1.0545454545454545
2019-05-08 19:04:45,5.618181818181818,1.0727272727272728
2019-05-08 19:04:42,5.618181818181818,1.0727272727272728
2019-05-08 19:04:39,5.509090909090909,1.0363636363636362
2019-05-08 19:04:36,5.509090909090909,1.018181818181818
2019-05-08 19:04:33,5.509090909090909,1.018181818181818
2019-05-08 19:04:30,5.618079671278704,1.054526281340339
2019-05-08 19:04:27,5.383708478027672,1.022993824354709
2019-05-08 19:04:24,5.10438224568842,0.9575725152163622
2019-05-08 19:04:21,4.770361399376311,0.890946497485241
2019-05-08 19:04:18,4.4925897943008675,0.8398365221513596
2019-05-08 19:04:15,4.337258651867036,0.808798530036749
2019-05-08 19:04:12,4.051015807938135,0.7562998425039373
2019-05-08 19:04:09,3.7047174842623543,0.6904559869718008
2019-05-08 19:04:06,3.368742153039343,0.6226642445251824
2019-05-08 19:04:03,3.0920847082875014,0.5726659111362955
2019-05-08 19:04:00,2.9414536751863256,0.5415710038265136
2019-05-08 19:03:57,2.6514652747223444,0.4895730837433169
2019-05-08 19:03:54,2.3055555555555554,0.4226647000983284
2019-05-08 19:03:51,1.985395418083239,0.37266182254516367
2019-05-08 19:03:48,1.708747194631469,0.3226651556562896
2019-05-08 19:03:45,1.5804986168049862,0.2949271739492717
2019-05-08 19:03:42,1.270529613705296,0.23993267339932672
2019-05-08 19:03:39,0.960484569752716,0.19719056188762246
2019-05-08 19:03:36,0.21818578519609447,0.054546446299023624
2019-05-08 19:03:33,0.21818578519609447,0.054546446299023624
2019-05-08 19:03:30,0.9444666666666668,0.1828
