timestamp,consul_productpage-v1_1
2019-05-08 19:09:36,0.05945392634545453
2019-05-08 19:09:33,0.058256496199999994
2019-05-08 19:09:30,0.058256496199999994
2019-05-08 19:09:27,0.05651673792727273
2019-05-08 19:09:24,0.05651673792727273
2019-05-08 19:09:21,0.05881280821818181
2019-05-08 19:09:18,0.058660693654545445
2019-05-08 19:09:15,0.058660693654545445
2019-05-08 19:09:12,0.05719108603636361
2019-05-08 19:09:09,0.05719108603636361
2019-05-08 19:09:06,0.05833514556363638
2019-05-08 19:09:03,0.05900778499999998
2019-05-08 19:09:00,0.05900778499999998
2019-05-08 19:08:57,0.05655389298181818
2019-05-08 19:08:54,0.05655389298181818
2019-05-08 19:08:51,0.057786484400000004
2019-05-08 19:08:48,0.05952630441818181
2019-05-08 19:08:45,0.05952630441818181
2019-05-08 19:08:42,0.05638936007272727
2019-05-08 19:08:39,0.05638936007272727
2019-05-08 19:08:36,0.057827706745454545
2019-05-08 19:08:33,0.05960804727272728
2019-05-08 19:08:30,0.05960804727272728
2019-05-08 19:08:27,0.062400599072727284
2019-05-08 19:08:24,0.062400599072727284
2019-05-08 19:08:21,0.0673107128
2019-05-08 19:08:18,0.07203800623636362
2019-05-08 19:08:15,0.07203800623636362
2019-05-08 19:08:12,0.07344331558181817
2019-05-08 19:08:09,0.07344331558181817
2019-05-08 19:08:06,0.07867739056363636
2019-05-08 19:08:03,0.08430717530909089
2019-05-08 19:08:00,0.08430717530909089
2019-05-08 19:07:57,0.08550912552727272
2019-05-08 19:07:54,0.08550912552727272
2019-05-08 19:07:51,0.0908111015090909
2019-05-08 19:07:48,0.09495980378181818
2019-05-08 19:07:45,0.09495980378181818
2019-05-08 19:07:42,0.09690478816363635
2019-05-08 19:07:39,0.09690478816363635
2019-05-08 19:07:36,0.09865316689090907
2019-05-08 19:07:33,0.10091552145454545
2019-05-08 19:07:30,0.10091552145454545
2019-05-08 19:07:27,0.10195601519999999
2019-05-08 19:07:24,0.10195601519999999
2019-05-08 19:07:21,0.09894804341818181
2019-05-08 19:07:18,0.10126339199999998
2019-05-08 19:07:15,0.10126339199999998
2019-05-08 19:07:12,0.09875568918181818
2019-05-08 19:07:09,0.09875568918181818
2019-05-08 19:07:06,0.09805030652727273
2019-05-08 19:07:03,0.10169981507272725
2019-05-08 19:07:00,0.10169981507272725
2019-05-08 19:06:57,0.09812914752727273
2019-05-08 19:06:54,0.09812914752727273
2019-05-08 19:06:51,0.09975883492727272
2019-05-08 19:06:48,0.09925032349090908
2019-05-08 19:06:45,0.09925032349090908
2019-05-08 19:06:42,0.10211810807272727
2019-05-08 19:06:39,0.10211810807272727
2019-05-08 19:06:36,0.09864659109090908
2019-05-08 19:06:33,0.09699110520000001
2019-05-08 19:06:30,0.09699110520000001
2019-05-08 19:06:27,0.0954972447090909
2019-05-08 19:06:24,0.0954972447090909
2019-05-08 19:06:21,0.09082856867272726
2019-05-08 19:06:18,0.08855818021818182
2019-05-08 19:06:15,0.08855818021818182
2019-05-08 19:06:12,0.08452235658181817
2019-05-08 19:06:09,0.08452235658181817
2019-05-08 19:06:06,0.08009694801818182
2019-05-08 19:06:03,0.07769519754545454
2019-05-08 19:06:00,0.07769519754545454
2019-05-08 19:05:57,0.07213880574545453
2019-05-08 19:05:54,0.07213880574545453
2019-05-08 19:05:51,0.06931834796363637
2019-05-08 19:05:48,0.06501511819999999
2019-05-08 19:05:45,0.06501511819999999
2019-05-08 19:05:42,0.06160900843636363
2019-05-08 19:05:39,0.06160900843636363
2019-05-08 19:05:36,0.05713614578181818
2019-05-08 19:05:33,0.057753822127272716
2019-05-08 19:05:30,0.057753822127272716
2019-05-08 19:05:27,0.05829797507272727
2019-05-08 19:05:24,0.05829797507272727
2019-05-08 19:05:21,0.05891933650909091
2019-05-08 19:05:18,0.05813636483636363
2019-05-08 19:05:15,0.05813636483636363
2019-05-08 19:05:12,0.056957607072727276
2019-05-08 19:05:09,0.056957607072727276
2019-05-08 19:05:06,0.05566704907272727
2019-05-08 19:05:03,0.05657629209090908
2019-05-08 19:05:00,0.05657629209090908
2019-05-08 19:04:57,0.05914182121818182
2019-05-08 19:04:54,0.05914182121818182
2019-05-08 19:04:51,0.05673453838181819
2019-05-08 19:04:48,0.05830315898181818
2019-05-08 19:04:45,0.05830315898181818
2019-05-08 19:04:42,0.059018871963636366
2019-05-08 19:04:39,0.059018871963636366
2019-05-08 19:04:36,0.05717942814545454
2019-05-08 19:04:33,0.05645797943636363
2019-05-08 19:04:30,0.05645797943636363
2019-05-08 19:04:27,0.056708151
2019-05-08 19:04:24,0.056708151
2019-05-08 19:04:21,0.055632503527272725
2019-05-08 19:04:18,0.05383376648241754
2019-05-08 19:04:15,0.05337759651539087
2019-05-08 19:04:12,0.05976518646270304
2019-05-08 19:04:09,0.057890692050606055
2019-05-08 19:04:06,0.05527190873370666
2019-05-08 19:04:03,0.051165329332088894
2019-05-08 19:04:00,0.04818312473542223
2019-05-08 19:03:57,0.04743477324605001
2019-05-08 19:03:54,0.044872089882300015
2019-05-08 19:03:51,0.045047122807752395
2019-05-08 19:03:48,0.0460556299605889
2019-05-08 19:03:45,0.04466134842225558
2019-05-08 19:03:42,0.04778554997875667
2019-05-08 19:03:39,0.04657750325025666
2019-05-08 19:03:36,0.046773382277553344
2019-05-08 19:03:33,0.04701182331243334
2019-05-08 19:03:30,0.04606227593076668
