timestamp,ttorrent-ubuntu
2019-05-12 00:27:59,8558.30909090909
2019-05-12 00:27:56,22264.963636363635
2019-05-12 00:27:53,22264.963636363635
2019-05-12 00:27:50,39951.218181818185
2019-05-12 00:27:47,55767.472727272725
2019-05-12 00:27:44,55767.472727272725
2019-05-12 00:27:41,70191.90909090909
2019-05-12 00:27:38,70191.90909090909
2019-05-12 00:27:35,86480.45454545453
2019-05-12 00:27:32,102338.4
2019-05-12 00:27:29,102338.4
2019-05-12 00:27:26,121665.14545454546
2019-05-12 00:27:23,121665.14545454546
2019-05-12 00:27:20,134955.63636363635
2019-05-12 00:27:17,152399.21818181817
2019-05-12 00:27:14,152399.21818181817
2019-05-12 00:27:11,169205.5090909091
2019-05-12 00:27:08,169205.5090909091
2019-05-12 00:27:05,176400.5636363636
2019-05-12 00:27:02,178331.96363636362
2019-05-12 00:26:59,178331.96363636362
2019-05-12 00:26:56,178819.9818181818
2019-05-12 00:26:53,178819.9818181818
2019-05-12 00:26:50,177962.36363636362
2019-05-12 00:26:47,181770.1818181818
2019-05-12 00:26:44,181770.1818181818
2019-05-12 00:26:41,178119.70909090908
2019-05-12 00:26:38,178119.70909090908
2019-05-12 00:26:35,176723.12727272726
2019-05-12 00:26:32,173717.01818181816
2019-05-12 00:26:29,173717.01818181816
2019-05-12 00:26:26,176388.01818181816
2019-05-12 00:26:23,176388.01818181816
2019-05-12 00:26:20,177883.14545454545
2019-05-12 00:26:17,171100.5818181818
2019-05-12 00:26:14,171100.5818181818
2019-05-12 00:26:11,176299.14545454545
2019-05-12 00:26:08,176299.14545454545
2019-05-12 00:26:05,174621.25454545455
2019-05-12 00:26:02,175682.7818181818
2019-05-12 00:25:59,175682.7818181818
2019-05-12 00:25:56,178808.8
2019-05-12 00:25:53,178808.8
2019-05-12 00:25:50,175602.9454545454
2019-05-12 00:25:47,181694
2019-05-12 00:25:44,181694
2019-05-12 00:25:41,185353.1090909091
2019-05-12 00:25:38,185353.1090909091
2019-05-12 00:25:35,183005.6
2019-05-12 00:25:32,188236.45454545453
2019-05-12 00:25:29,188236.45454545453
2019-05-12 00:25:26,185278.32727272727
2019-05-12 00:25:23,185278.32727272727
2019-05-12 00:25:20,195874.4
2019-05-12 00:25:17,191927.74545454545
2019-05-12 00:25:14,191927.74545454545
2019-05-12 00:25:11,195380.4345849623
2019-05-12 00:25:08,195380.4345849623
2019-05-12 00:25:05,193321.92727272725
2019-05-12 00:25:02,192812.67272727273
2019-05-12 00:24:59,192812.67272727273
2019-05-12 00:24:56,191576.6468481245
2019-05-12 00:24:53,191576.6468481245
2019-05-12 00:24:50,196011.77549090906
2019-05-12 00:24:47,193671.21090681816
2019-05-12 00:24:44,193634.66590681818
2019-05-12 00:24:41,193465.98793030303
2019-05-12 00:24:38,188721.0029868687
2019-05-12 00:24:35,175313.78495473487
2019-05-12 00:24:32,165721.22981666666
2019-05-12 00:24:29,157284.7816348485
2019-05-12 00:24:26,143627.16965666667
2019-05-12 00:24:23,135486.17165666667
2019-05-12 00:24:20,126091.45843296296
2019-05-12 00:24:17,132062.97356054015
2019-05-12 00:24:14,130170.98160712117
2019-05-12 00:24:11,130550.4987134865
2019-05-12 00:24:08,129974.12667197638
2019-05-12 00:24:05,120824.37841966498
2019-05-12 00:24:02,120388.83244539522
2019-05-12 00:23:59,119666.32481374143
2019-05-12 00:23:56,111139.04409118168
2019-05-12 00:23:53,112178.31475795501
