timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 00:27:29,4581.6909090909085,0,68.27272727272727,0,369.0363636363636,190.2181818181818,0,0,6004.890909090909,0,0,0,0,0,0,58.309090909090905,183.0181818181818,910.1636363636363,1623.890909090909,95.52203757575758,149.4,0,93.92727272727272,0,3087.4,3651.5636363636363,6545.836363636363,0,0,0,0,312.6909090909091,0,0,0,5496.454545454545,4284.436363636363,326.1272727272727
2019-05-12 00:27:26,4581.6909090909085,0,68.27272727272727,0,369.0363636363636,190.2181818181818,0,0,6004.890909090909,0,0,0,0,0,0,58.309090909090905,183.0181818181818,910.1636363636363,1623.890909090909,90.68294666666667,149.4,0,93.92727272727272,0,3087.4,3651.5636363636363,6545.836363636363,0,0,0,0,312.6909090909091,0,0,0,5496.454545454545,4284.436363636363,326.1272727272727
2019-05-12 00:27:23,4489.008891070746,0,68.27396861761123,0,369.04307351042746,190.2216403934617,0,0,6938.780705103729,0,0,0,0,0,0,58.31015109365625,183.0215094819906,910.1801850942744,1741.4862088401608,93.90910077152918,149.4027164130257,0,93.92898052691868,0,3508.1546937217045,4022.6549573628613,7195.058091965309,0,0,0,0,312.6965944835361,0,0,0,6518.318514882089,4848.833615156639,351.06092838051603
2019-05-12 00:27:20,4489.008891070746,0,68.27396861761123,0,369.04307351042746,190.2216403934617,0,0,6938.780705103729,0,0,0,0,0,0,58.31015109365625,183.0215094819906,910.1801850942744,1741.4862088401608,89.06992187736746,149.4027164130257,0,93.92898052691868,0,3508.1546937217045,4022.6549573628613,7195.058091965309,0,0,0,0,312.6965944835361,0,0,0,6518.318514882089,4848.833615156639,351.06092838051603
2019-05-12 00:27:17,4621.8,0,68.27272727272727,0,369.0363636363636,190.2181818181818,0,0,7589.727272727273,0,0,0,0,0,0,58.309090909090905,183.0181818181818,910.1636363636363,1820.2181818181816,92.29597696969697,149.4,0,93.92727272727272,0,3899.8363636363633,4864.218181818182,8058.799999999999,0,0,0,0,312.6909090909091,0,0,0,7352.70909090909,5523.7818181818175,351.0545454545454
2019-05-12 00:27:14,4935.018181818182,0,68.27272727272727,0,369.0363636363636,190.2181818181818,0,0,8421.145454545454,0,0,0,0,0,0,58.309090909090905,183.0181818181818,1008.7999999999998,2022.7090909090907,95.52203757575758,149.4,0,93.92727272727272,0,4232.581818181818,5396.7818181818175,8893.30909090909,0,0,0,0,312.6909090909091,0,0,0,7972.945454545454,6001.90909090909,455.50909090909084
2019-05-12 00:27:11,4935.018181818182,0,68.27272727272727,0,369.0363636363636,190.2181818181818,0,0,8421.145454545454,0,0,0,0,0,0,58.309090909090905,183.0181818181818,1008.7999999999998,2022.7090909090907,90.68294666666667,149.4,0,93.92727272727272,0,4232.581818181818,5396.7818181818175,8893.30909090909,0,0,0,0,312.6909090909091,0,0,0,7972.945454545454,6001.90909090909,455.50909090909084
2019-05-12 00:27:08,4906.90909090909,0,0,0,0,0,0,0,9188.272727272728,0,0,0,0,0,0,0,34.6,700.1272727272727,2206.636363636363,14.191447272727272,0,0,0,0,4675.727272727273,5617.4,9200.945454545454,0,0,0,0,0,0,0,0,8600.41818181818,6362.272727272726,455.50909090909084
2019-05-12 00:27:05,4906.90909090909,0,0,0,0,0,0,0,9188.272727272728,0,0,0,0,0,0,0,34.6,700.1272727272727,2206.636363636363,13.462356363636365,0,0,0,0,4675.727272727273,5617.4,9200.945454545454,0,0,0,0,0,0,0,0,8600.41818181818,6362.272727272726,455.50909090909084
2019-05-12 00:27:02,5178.436363636364,0,0,0,0,0,0,0,9452.545454545452,0,0,0,0,0,0,0,34.6,592.5818181818181,2361.818181818182,13.948416969696972,0,0,0,0,4871.436363636364,5685.072727272726,9425.21818181818,0,0,0,0,0,0,0,0,8741.872727272728,6227.618181818181,541.6545454545454
2019-05-12 00:26:59,5137.181818181818,0,0,0,0,0,0,0,9883.563636363635,0,0,0,0,0,0,0,34.6,746.4727272727272,2746.472727272727,14.434477575757574,0,0,0,0,5076.763636363637,5675.345454545454,9329.672727272728,0,0,0,0,0,0,0,0,8926.618181818181,6127.8,427.8181818181818
2019-05-12 00:26:56,5137.181818181818,0,0,0,0,0,0,0,9883.563636363635,0,0,0,0,0,0,0,34.6,746.4727272727272,2746.472727272727,13.705386666666667,0,0,0,0,5076.763636363637,5675.345454545454,9329.672727272728,0,0,0,0,0,0,0,0,8926.618181818181,6127.8,427.8181818181818
2019-05-12 00:26:53,5215.472727272727,0,0,0,0,0,0,0,10167.690909090908,0,0,0,0,0,0,0,34.6,726.5272727272727,2841.4181818181814,14.191447272727272,0,0,0,0,5181.1454545454535,5568.836363636363,8980.763636363636,0,0,0,0,0,0,0,0,8744.654545454545,6320.472727272727,528.7454545454545
2019-05-12 00:26:50,5215.472727272727,0,0,0,0,0,0,0,10167.690909090908,0,0,0,0,0,0,0,34.6,726.5272727272727,2841.4181818181814,13.462356363636365,0,0,0,0,5181.1454545454535,5568.836363636363,8980.763636363636,0,0,0,0,0,0,0,0,8744.654545454545,6320.472727272727,528.7454545454545
2019-05-12 00:26:47,5436.563636363636,0,0,0,0,0,0,0,10454.236363636363,0,0,0,0,0,0,163.29090909090908,0,611.5090909090908,2907.9636363636364,0,0,0,0,0,5152.490909090909,5783.454545454545,8793.727272727272,0,0,0,0,0,0,0,0,8803.672727272728,6463.309090909091,528.7454545454545
2019-05-12 00:26:44,5380.363636363636,0,0,0,0,0,0,0,10507.563636363635,0,0,0,0,0,0,163.29090909090908,0,611.5090909090908,2731.8181818181815,0,0,0,0,0,4886.272727272726,5685.654545454545,8747.672727272728,0,0,0,0,0,0,0,0,8719.4,6412.381818181818,655.7818181818182
2019-05-12 00:26:41,5380.363636363636,0,0,0,0,0,0,0,10507.563636363635,0,0,0,0,0,0,163.29090909090908,0,611.5090909090908,2731.8181818181815,0,0,0,0,0,4886.272727272726,5685.654545454545,8747.672727272728,0,0,0,0,0,0,0,0,8719.4,6412.381818181818,655.7818181818182
2019-05-12 00:26:38,5286.106464984365,0,0,0,0,0,0,0,10280.197803796087,0,0,0,0,0,0,163.27903425205437,0,415.8970256708603,2233.3648461930043,0,0,0,0,0,4624.536397352919,5134.681114100793,8712.130026907133,0,0,0,0,0,0,0,0,8247.200203621554,6155.734128427023,488.98261944585846
2019-05-12 00:26:35,5286.106464984365,0,0,0,0,0,0,0,10280.197803796087,0,0,0,0,0,0,163.27903425205437,0,415.8970256708603,2233.3648461930043,0,0,0,0,0,4624.536397352919,5134.681114100793,8712.130026907133,0,0,0,0,0,0,0,0,8247.200203621554,6155.734128427023,488.98261944585846
2019-05-12 00:26:32,5147.890909090909,0,0,0,0,0,0,0,10163.654545454545,0,0,0,0,0,0,163.29090909090908,0,415.9272727272727,2106.3454545454542,0,0,0,0,0,4737.345454545454,4545.2,7958.599999999999,0,0,0,0,0,0,0,0,7873.290909090909,5794.945454545454,489.0181818181818
2019-05-12 00:26:29,5001.272796698002,0,0,0,0,0,0,0,9808.007709511428,0,0,0,0,0,0,163.2998163536193,0,533.2472680328018,2133.079986181064,0,0,0,0,0,4656.690364928995,4463.388912122479,7770.98750840955,0,0,0,0,0,0,0,0,7268.3600923686745,5559.6123424914085,515.8645017000928
2019-05-12 00:26:26,5001.272796698002,0,0,0,0,0,0,0,9808.007709511428,0,0,0,0,0,0,163.2998163536193,0,533.2472680328018,2133.079986181064,0,0,0,0,0,4656.690364928995,4463.388912122479,7770.98750840955,0,0,0,0,0,0,0,0,7268.3600923686745,5559.6123424914085,515.8645017000928
2019-05-12 00:26:23,4917.127272727273,0,0,0,0,0,0,0,9445.454545454546,0,0,0,0,0,0,163.29090909090908,0,533.2181818181818,2054.2,0,0,0,0,0,4667.7818181818175,3995.163636363636,7570.163636363636,0,0,0,0,0,0,0,0,7073.072727272726,5362.472727272727,515.8363636363636
2019-05-12 00:26:20,4917.127272727273,0,0,0,0,0,0,0,9445.454545454546,0,0,0,0,0,0,163.29090909090908,0,533.2181818181818,2054.2,0,0,0,0,0,4667.7818181818175,3995.163636363636,7570.163636363636,0,0,0,0,0,0,0,0,7073.072727272726,5362.472727272727,515.8363636363636
2019-05-12 00:26:17,5016.927272727273,0,0,0,0,0,0,0,9480.41818181818,0,0,0,0,0,0,163.29090909090908,0,434.58181818181816,2041.581818181818,0,0,0,0,0,4497.1454545454535,3921.6181818181813,7563.036363636363,0,0,0,0,0,0,0,0,7322.363636363636,5232.7818181818175,501.9272727272727
2019-05-12 00:26:14,5031.890909090909,0,75.67272727272727,0,0,0,0,0,9123.927272727273,0,0,0,0,0,0,339.4089987878788,0,505.50909090909084,1717.4181818181817,0,78.91496363636364,0,189.85454545454544,0,4578.218181818182,4005.218181818181,7771.945454545454,0,0,0,0,0,0,0,0,7627.054545454545,5075.7818181818175,501.9272727272727
2019-05-12 00:26:11,5031.890909090909,0,75.67272727272727,0,0,0,0,0,9123.927272727273,0,0,0,0,0,0,322.23445333333336,0,505.50909090909084,1717.4181818181817,0,74.92859999999999,0,189.85454545454544,0,4578.218181818182,4005.218181818181,7771.945454545454,0,0,0,0,0,0,0,0,7627.054545454545,5075.7818181818175,501.9272727272727
2019-05-12 00:26:08,4608.309090909091,0,75.67272727272727,0,0,0,0,0,9055.436363636363,0,0,0,0,0,0,333.6841503030303,0,505.50909090909084,1452.3454545454545,0,77.58617575757576,0,189.85454545454544,0,4290.618181818181,3759.581818181818,7412.981818181817,0,0,0,0,0,0,0,0,7277.8727272727265,5085.90909090909,382.0363636363636
2019-05-12 00:26:05,4608.309090909091,0,75.67272727272727,0,0,0,0,0,9055.436363636363,0,0,0,0,0,0,316.50960484848486,0,505.50909090909084,1452.3454545454545,0,73.59981212121212,0,189.85454545454544,0,4290.618181818181,3759.581818181818,7412.981818181817,0,0,0,0,0,0,0,0,7277.8727272727265,5085.90909090909,382.0363636363636
2019-05-12 00:26:02,4291.2,0,75.67272727272727,0,0,0,0,0,8872.21818181818,0,0,0,0,0,0,327.95930181818187,0,287.4545454545454,1143.8181818181815,0,76.2573878787879,0,189.85454545454544,0,4175.290909090909,3612.272727272727,7576.436363636362,0,0,0,0,0,0,0,0,6890.890909090909,4998.327272727272,384.4545454545454
2019-05-12 00:25:59,4019.2363636363634,0,242.16363636363633,0,48.36363636363636,161.29090909090908,0,0,8635.527272727273,0,0,0,0,0,0,339.4089987878788,249.29090909090908,263.45454545454544,1022.6181818181817,0,78.91496363636364,0,189.85454545454544,0,4072.8909090909087,3700.3999999999996,7762.890909090909,0,0,0,0,100.63636363636364,0,0,0,7062.636363636363,4879.236363636363,271.74545454545455
2019-05-12 00:25:56,4019.2363636363634,0,242.16363636363633,0,48.36363636363636,161.29090909090908,0,0,8635.527272727273,0,0,0,0,0,0,322.23445333333336,249.29090909090908,263.45454545454544,1022.6181818181817,0,74.92859999999999,0,189.85454545454544,0,4072.8909090909087,3700.3999999999996,7762.890909090909,0,0,0,0,100.63636363636364,0,0,0,7062.636363636363,4879.236363636363,271.74545454545455
2019-05-12 00:25:53,3902.7999999999997,0,242.16363636363633,0,48.36363636363636,161.29090909090908,0,0,8825.036363636364,0,0,0,0,0,0,175.3246266666667,249.29090909090908,263.45454545454544,1028.7636363636364,0,77.58617575757576,0,189.85454545454544,0,4207.872727272727,3873.454545454545,7673.381818181818,0,0,0,0,100.63636363636364,0,0,0,7105.527272727272,4919.309090909091,271.74545454545455
2019-05-12 00:25:50,3902.7999999999997,0,242.16363636363633,0,48.36363636363636,161.29090909090908,0,0,8825.036363636364,0,0,0,0,0,0,166.31462666666667,249.29090909090908,263.45454545454544,1028.7636363636364,0,73.59981212121212,0,189.85454545454544,0,4207.872727272727,3873.454545454545,7673.381818181818,0,0,0,0,100.63636363636364,0,0,0,7105.527272727272,4919.309090909091,271.74545454545455
2019-05-12 00:25:47,4269.563636363636,0,242.16363636363633,0,48.36363636363636,161.29090909090908,0,0,8941.436363636363,0,0,0,0,0,0,172.32129333333333,249.29090909090908,326.07272727272726,1148,0,76.2573878787879,0,189.85454545454544,0,4275.090909090909,3929.672727272727,7889.036363636363,0,0,0,0,100.63636363636364,0,0,0,7162.1454545454535,4966.363636363636,274.1454545454545
2019-05-12 00:25:44,4359.4,0,242.16363636363633,0,48.36363636363636,161.29090909090908,0,0,9217.490909090908,0,0,0,0,0,0,178.32796000000002,249.29090909090908,326.07272727272726,1148,0,78.91496363636364,0,189.85454545454544,0,4391.945454545454,4471.545454545454,7979.381818181818,0,0,0,0,100.63636363636364,0,0,0,7512.672727272727,5047.836363636364,274.1454545454545
2019-05-12 00:25:41,4359.4,0,242.16363636363633,0,48.36363636363636,161.29090909090908,0,0,9217.490909090908,0,0,0,0,0,0,169.31796,249.29090909090908,326.07272727272726,1148,0,74.92859999999999,0,189.85454545454544,0,4391.945454545454,4471.545454545454,7979.381818181818,0,0,0,0,100.63636363636364,0,0,0,7512.672727272727,5047.836363636364,274.1454545454545
2019-05-12 00:25:38,4647.890909090909,0,242.16363636363633,0,48.36363636363636,161.29090909090908,0,0,9385.090909090908,0,0,0,0,0,0,175.3246266666667,249.29090909090908,452.76363636363635,1152.3272727272727,0,77.58617575757576,0,189.85454545454544,0,4467.545454545454,4576.836363636364,8196.854545454546,0,0,0,0,100.63636363636364,0,0,0,7722.90909090909,5175.890909090909,274.47272727272724
2019-05-12 00:25:35,4647.890909090909,0,242.16363636363633,0,48.36363636363636,161.29090909090908,0,0,9385.090909090908,0,0,0,0,0,0,166.31462666666667,249.29090909090908,452.76363636363635,1152.3272727272727,0,73.59981212121212,0,189.85454545454544,0,4467.545454545454,4576.836363636364,8196.854545454546,0,0,0,0,100.63636363636364,0,0,0,7722.90909090909,5175.890909090909,274.47272727272724
2019-05-12 00:25:32,4464.5662133663,0,287.01548978256125,0,98.06559522943785,282.41224395801515,0,0,9269.089520762125,0,0,0,0,0,0,172.30880299614574,317.95286767023,394.5399255811699,1226.2380917751436,0,76.2518616827867,0,189.84073885535597,0,4437.22274743655,4683.732092211475,8331.212275470874,0,0,0,0,173.43370542748406,0,0,0,7859.7738346302085,5211.730055995928,369.4640389789833
2019-05-12 00:25:29,4527.8,0,287.0363636363636,0,98.07272727272726,292.30428606060616,0,0,9344.127272727272,0,0,0,0,0,0,178.32796000000002,329.09052484848485,408.3576896969697,1226.3272727272727,0,78.91496363636364,0,189.85454545454544,0,4523.636363636364,4530.8727272727265,8293.454545454546,0,0,0,0,179.50630666666666,0,0,0,7935.199999999999,5079.218181818182,369.49090909090904
2019-05-12 00:25:26,4527.8,0,287.0363636363636,0,98.07272727272726,277.49701333333337,0,0,9344.127272727272,0,0,0,0,0,0,169.31796,312.41870666666665,387.67405333333335,1226.3272727272727,0,74.92859999999999,0,189.85454545454544,0,4523.636363636364,4530.8727272727265,8293.454545454546,0,0,0,0,170.41630666666663,0,0,0,7935.199999999999,5079.218181818182,369.49090909090904
2019-05-12 00:25:23,4534.745454545454,0,287.0363636363636,0,98.07272727272726,287.3685284848485,0,0,9265.436363636363,0,0,0,0,0,0,175.3246266666667,323.5332521212122,401.4631442424243,1314.2545454545455,0,77.58617575757576,0,189.85454545454544,0,4775.70909090909,4443.4,8213.981818181817,0,0,0,0,176.47630666666663,0,0,0,7687.745454545454,4922.836363636364,379.37393212121214
2019-05-12 00:25:20,4534.745454545454,0,284.6827139393939,0,98.07272727272726,272.5612557575758,0,0,9265.436363636363,0,0,0,0,0,0,166.31462666666667,306.861433939394,380.77950787878785,1314.2545454545455,0,73.59981212121212,0,189.85454545454544,0,4775.70909090909,4443.4,8213.981818181817,0,0,0,0,167.38630666666668,0,0,0,7687.745454545454,4922.836363636364,359.87211393939396
2019-05-12 00:25:17,4345.6909090909085,0,211.36363636363635,0,98.07272727272726,282.43277090909095,0,0,9203.6,0,0,0,0,0,0,0,317.9759793939394,326.96545090909086,1360.1818181818182,0,0,0,0,0,4489.345454545454,4126.090909090909,7820.672727272727,0,0,0,0,173.4463066666667,0,0,0,7347.70909090909,4844.581818181818,372.8733260606061
2019-05-12 00:25:14,4044.9818181818177,0,211.36363636363635,0,98.07272727272726,292.30428606060616,0,0,8897.672727272728,0,0,0,0,0,0,0,329.09052484848485,338.39156848484856,1529,0,0,0,0,0,4226.290909090909,3922.1818181818176,7560.363636363636,0,0,0,0,179.50630666666666,0,0,0,7125.454545454545,4676.290909090909,385.8745381818182
2019-05-12 00:25:11,4044.9818181818177,0,211.36363636363635,0,98.07272727272726,277.49701333333337,0,0,8897.672727272728,0,0,0,0,0,0,0,312.41870666666665,321.25338666666664,1529,0,0,0,0,0,4226.290909090909,3833.725866666667,7560.363636363636,0,0,0,0,170.41630666666663,0,0,0,7125.454545454545,4676.290909090909,366.37272
2019-05-12 00:25:08,3958.109090909091,0,211.36363636363635,0,98.07272727272726,287.3685284848485,0,0,8865.054545454544,0,0,0,0,0,0,0,323.5332521212122,328.58998060606064,1272.4363636363635,0,0,0,0,0,4024.1818181818176,3680.096197575758,7166.436363636362,0,0,0,0,176.47630666666663,0,0,0,7169.890909090909,4621.654545454545,377.0316775757576
2019-05-12 00:25:05,3958.109090909091,0,211.36363636363635,0,98.07272727272726,272.5612557575758,0,0,8865.054545454544,0,0,0,0,0,0,0,306.861433939394,311.6608896969698,1272.4363636363635,0,0,0,0,0,3844.4591030303036,3494.842561212121,7166.436363636362,0,0,0,0,167.38630666666668,0,0,0,7169.890909090909,4621.654545454545,357.6480412121212
2019-05-12 00:25:02,3803.5919187878794,0,64.2439296969697,0,90.7722896969697,128.70633333333336,0,0,8815.981818181817,0,0,0,0,0,0,0,80.37380848484848,255.2624581818182,1143.090909090909,0,0,0,0,0,3600.655727272728,3250.0579696969703,6823.2363636363625,0,0,0,0,77.53173818181818,0,0,0,6735.836363636363,4249.70909090909,370.57046545454546
2019-05-12 00:24:59,3485.9693030303033,0,66.4778690909091,0,93.94622909090909,133.20633333333333,0,0,8251.49090909091,0,0,0,0,0,0,0,83.18350545454545,264.18990181818185,1111.1818181818182,0,0,0,0,0,3161.848926060606,2797.5019466666663,6726.2363636363625,0,0,0,0,80.24204121212121,0,0,0,6461.418181818181,3943.690909090909,383.4928896969697
2019-05-12 00:24:56,3309.355666666667,0,63.126960000000004,0,89.18532,126.45633333333333,0,0,8251.49090909091,0,0,0,0,0,0,0,78.96895999999998,250.80172000000002,1111.1818181818182,0,0,0,0,0,3001.701653333333,2655.8219466666665,6726.2363636363625,0,0,0,0,76.17658666666668,0,0,0,6451.719413333333,3913.7017466666666,364.10925333333336
2019-05-12 00:24:53,2675.3494066666667,0,65.71698933333334,0,92.86518533333333,131.67363333333333,0,0,7848.733358666667,0,0,0,0,0,0,0,82.22652266666667,200.090068,895.4630400000001,0,0,0,0,0,2661.242225333334,2482.2646053333333,6203.985113333334,0,0,0,0,79.318912,0,0,0,6053.105426666667,3592.100798666667,252.87638800000002
2019-05-12 00:24:50,2524.5344066666667,0,62.03098933333334,0,87.62818533333335,124.24863333333334,0,0,7445.706358666666,0,0,0,0,0,0,0,77.59052266666667,188.807068,847.2230400000001,0,0,0,0,0,2511.2652253333335,2342.3826053333332,5881.430113333334,0,0,0,0,74.846912,0,0,0,5734.295426666667,3401.9337986666665,238.67338800000002
2019-05-12 00:24:47,2143.730337777778,0,64.78702518518519,0,91.54390962962962,129.80033333333333,0,0,6347.273940740742,0,0,0,0,0,0,0,81.05687703703705,197.24340888888892,887.7589333333334,0,0,0,0,0,2240.7089037037035,1794.485194074074,5397.3610755555555,0,0,0,0,78.19064296296297,0,0,0,5219.969813333333,3182.9419214814816,249.29302370370377
2019-05-12 00:24:44,1724.021886666667,0,68.23207000000001,0,96.438565,136.7399583333333,0,0,5807.072893333333,0,0,0,0,0,0,0,85.38982000000001,79.49634166666668,903.3092066666668,0,0,0,0,0,1875.452966666667,1514.8420633333333,4889.094491666666,0,0,0,0,82.37030666666668,0,0,0,4804.224513333334,2916.0346666666665,262.2361583333333
2019-05-12 00:24:41,1607.0768866666667,0,63.62457,0,89.89231500000001,127.45870833333333,0,0,5433.931643333333,0,0,0,0,0,0,0,79.59482000000001,74.10259166666668,848.6942066666667,0,0,0,0,0,1748.277966666667,1412.1495633333332,4590.113241666667,0,0,0,0,76.78030666666668,0,0,0,4505.269513333334,2733.0346666666665,244.50490833333333
2019-05-12 00:24:38,1519.5639238095239,0,22.51570666666667,0,45.53312571428572,0.15500190476190479,0,0,5048.722041904763,0,0,0,0,0,0,0,0.15500190476190479,0.27125333333333335,614.0400457142858,0,0,0,0,0,1542.535702857143,1099.9367828571428,4238.707596190476,0,0,0,0,0.15500190476190479,0,0,0,4196.0128457142855,2460.4383447619052,112.2301161904762
2019-05-12 00:24:35,1400.306780952381,0,20.775706666666665,0,41.957411428571426,0.14357333333333333,0,0,4676.470613333334,0,0,0,0,0,0,0,0.14357333333333333,0.25125333333333333,568.76576,0,0,0,0,0,1421.532845714286,1013.7039257142858,3943.844739047619,0,0,0,0,0.14357333333333333,0,0,0,3897.867131428572,2284.476916190477,103.49725904761907
2019-05-12 00:24:32,1002.2428022222223,0,22.147213333333337,0,44.77586888888889,0.1541688888888889,0,0,4243.016888888889,0,0,0,0,0,0,0,0.1541688888888889,0.26979555555555557,610.7400533333333,0,0,0,0,0,1035.788797777778,864.8526355555557,3561.4535133333334,0,0,0,0,0.1541688888888889,0,0,0,3430.172404444444,1919.9321266666666,110.38069111111112
2019-05-12 00:24:29,609.5054986666667,0,24.067322666666666,0,48.72170933333334,0.16900266666666666,0,0,3643.739744,0,0,0,0,0,0,0,0.16900266666666666,0.32242133333333334,346.730096,0,0,0,0,0,683.6341306666667,543.2593093333334,2765.0526293333332,0,0,0,0,0.16900266666666666,0,0,0,3031.4727306666673,1709.855178666667,0.063376
2019-05-12 00:24:26,547.0134986666667,0,21.63132266666667,0,43.71570933333333,0.15300266666666665,0,0,3298.7757439999996,0,0,0,0,0,0,0,0.15300266666666665,0.2944213333333333,313.904096,0,0,0,0,0,613.6001306666668,487.6533093333333,2503.276629333333,0,0,0,0,0.15300266666666665,0,0,0,2761.088730666667,1556.7831786666668,0.05737599999999999
2019-05-12 00:24:23,507.19163333333324,0,23.902486666666665,0,48.38297,0.18792,0,0,2942.9243133333334,0,0,0,0,0,0,0,0.18792,0.3205266666666667,297.27438,0,0,0,0,0,404.8709733333333,417.3538466666667,2264.84674,0,0,0,0,0.18792,0,0,0,2222.65918,1344.62429,0.06422
2019-05-12 00:24:20,441.76663333333335,0,20.857486666666667,0,42.12547,0.16791999999999999,0,0,2599.231813333333,0,0,0,0,0,0,0,0.16791999999999999,0.28552666666666665,262.55688,0,0,0,0,0,352.7809733333333,363.64884666666666,2000.3442399999997,0,0,0,0,0.16791999999999999,0,0,0,1986.95418,1199.1967899999997,0.05671999999999999
2019-05-12 00:24:17,500.3339555555555,0,23.627760000000002,0,47.81840444444445,0.18611555555555553,0,0,2314.52128,0,0,0,0,0,0,0,0.18611555555555553,0.29827111111111104,100.67130666666667,0,0,0,0,0,373.73997333333335,183.8507688888889,2002.6757377777774,0,0,0,0,0.18611555555555553,0,0,0,1813.7848533333333,927.6618888888889,0.06562666666666667
