timestamp,container_memory_usage_bytes
2019-05-12 00:27:59,2775851008
2019-05-12 00:27:56,2775867392
2019-05-12 00:27:53,2775867392
2019-05-12 00:27:50,2775678976
2019-05-12 00:27:47,2775678976
2019-05-12 00:27:44,2775678976
2019-05-12 00:27:41,2775678976
2019-05-12 00:27:38,2775678976
2019-05-12 00:27:35,2775678976
2019-05-12 00:27:32,2775678976
2019-05-12 00:27:29,2775678976
2019-05-12 00:27:26,2775678976
2019-05-12 00:27:23,2775678976
2019-05-12 00:27:20,2775678976
2019-05-12 00:27:17,2775678976
2019-05-12 00:27:14,2775678976
2019-05-12 00:27:11,2775707648
2019-05-12 00:27:08,2775707648
2019-05-12 00:27:05,2783424512
2019-05-12 00:27:02,2783424512
2019-05-12 00:26:59,2783424512
2019-05-12 00:26:56,2807730176
2019-05-12 00:26:53,2807730176
2019-05-12 00:26:50,2808086528
2019-05-12 00:26:47,2823745536
2019-05-12 00:26:44,2823745536
2019-05-12 00:26:41,2840530944
2019-05-12 00:26:38,2840530944
2019-05-12 00:26:35,2840358912
2019-05-12 00:26:32,2840334336
2019-05-12 00:26:29,2840334336
2019-05-12 00:26:26,2840334336
2019-05-12 00:26:23,2840334336
2019-05-12 00:26:20,2852397056
2019-05-12 00:26:17,2852397056
2019-05-12 00:26:14,2852397056
2019-05-12 00:26:11,2848165888
2019-05-12 00:26:08,2848165888
2019-05-12 00:26:05,2848161792
2019-05-12 00:26:02,2859069440
2019-05-12 00:25:59,2859069440
2019-05-12 00:25:56,2859069440
2019-05-12 00:25:53,2859069440
2019-05-12 00:25:50,2859065344
2019-05-12 00:25:47,2853244928
2019-05-12 00:25:44,2853244928
2019-05-12 00:25:41,2853240832
2019-05-12 00:25:38,2853240832
2019-05-12 00:25:35,2863677440
2019-05-12 00:25:32,2863677440
2019-05-12 00:25:29,2863677440
2019-05-12 00:25:26,2863775744
2019-05-12 00:25:23,2863775744
2019-05-12 00:25:20,2857631744
2019-05-12 00:25:17,2857607168
2019-05-12 00:25:14,2857607168
2019-05-12 00:25:11,2865983488
2019-05-12 00:25:08,2865983488
2019-05-12 00:25:05,2866020352
2019-05-12 00:25:02,2866012160
2019-05-12 00:24:59,2866012160
2019-05-12 00:24:56,2857869312
2019-05-12 00:24:53,2857869312
2019-05-12 00:24:50,2857848832
2019-05-12 00:24:47,2857848832
2019-05-12 00:24:44,2857848832
2019-05-12 00:24:41,2863190016
2019-05-12 00:24:38,2863190016
2019-05-12 00:24:35,2863251456
2019-05-12 00:24:32,2863218688
2019-05-12 00:24:29,2863218688
2019-05-12 00:24:26,2852323328
2019-05-12 00:24:23,2852323328
2019-05-12 00:24:20,2852265984
2019-05-12 00:24:17,2852257792
2019-05-12 00:24:14,2852257792
2019-05-12 00:24:11,2849734656
2019-05-12 00:24:08,2849734656
2019-05-12 00:24:05,2849132544
2019-05-12 00:24:02,2849165312
2019-05-12 00:23:59,2849165312
2019-05-12 00:23:56,2831990784
2019-05-12 00:23:53,2831990784
