timestamp,ttorrent-ubuntu
2019-05-12 00:27:59,0.028322106272727347
2019-05-12 00:27:56,0.06383130305454529
2019-05-12 00:27:53,0.06383130305454529
2019-05-12 00:27:50,0.10454978774545456
2019-05-12 00:27:47,0.1423831228909091
2019-05-12 00:27:44,0.1423831228909091
2019-05-12 00:27:41,0.20634049514545463
2019-05-12 00:27:38,0.20634049514545463
2019-05-12 00:27:35,0.24007102514545467
2019-05-12 00:27:32,0.2928026509636364
2019-05-12 00:27:29,0.2928026509636364
2019-05-12 00:27:26,0.3588385614363635
2019-05-12 00:27:23,0.3588385614363635
2019-05-12 00:27:20,0.40352458041818184
2019-05-12 00:27:17,0.4619883351454546
2019-05-12 00:27:14,0.4619883351454546
2019-05-12 00:27:11,0.5199341852909092
2019-05-12 00:27:08,0.5199341852909092
2019-05-12 00:27:05,0.5436923081818181
2019-05-12 00:27:02,0.5570756026909092
2019-05-12 00:26:59,0.5570756026909092
2019-05-12 00:26:56,0.5851313083454545
2019-05-12 00:26:53,0.5851313083454545
2019-05-12 00:26:50,0.5961603806545454
2019-05-12 00:26:47,0.5928686346727272
2019-05-12 00:26:44,0.5928686346727272
2019-05-12 00:26:41,0.6028780368
2019-05-12 00:26:38,0.6028780368
2019-05-12 00:26:35,0.6010021776545453
2019-05-12 00:26:32,0.5975813601090909
2019-05-12 00:26:29,0.5975813601090909
2019-05-12 00:26:26,0.6062889764545454
2019-05-12 00:26:23,0.6062889764545454
2019-05-12 00:26:20,0.6099028660909089
2019-05-12 00:26:17,0.5882194569454544
2019-05-12 00:26:14,0.5882194569454544
2019-05-12 00:26:11,0.5886846623818182
2019-05-12 00:26:08,0.5886846623818182
2019-05-12 00:26:05,0.5730587868363636
2019-05-12 00:26:02,0.553518754709091
2019-05-12 00:25:59,0.553518754709091
2019-05-12 00:25:56,0.5472171509636363
2019-05-12 00:25:53,0.5472171509636363
2019-05-12 00:25:50,0.5242955426727273
2019-05-12 00:25:47,0.5281258720909091
2019-05-12 00:25:44,0.5281258720909091
2019-05-12 00:25:41,0.5202138847818182
2019-05-12 00:25:38,0.5202138847818182
2019-05-12 00:25:35,0.49216898872727266
2019-05-12 00:25:32,0.4875056512363637
2019-05-12 00:25:29,0.4875056512363637
2019-05-12 00:25:26,0.46339093959999994
2019-05-12 00:25:23,0.46339093959999994
2019-05-12 00:25:20,0.4796296134363637
2019-05-12 00:25:17,0.47302463980000004
2019-05-12 00:25:14,0.47302463980000004
2019-05-12 00:25:11,0.48417084100372765
2019-05-12 00:25:08,0.48417084100372765
2019-05-12 00:25:05,0.4817867548181818
2019-05-12 00:25:02,0.4839667519090909
2019-05-12 00:24:59,0.4839667519090909
2019-05-12 00:24:56,0.4861119305078274
2019-05-12 00:24:53,0.4861119305078274
2019-05-12 00:24:50,0.4959994709272727
2019-05-12 00:24:47,0.5140587543636363
2019-05-12 00:24:44,0.5140587543636363
2019-05-12 00:24:41,0.5254924393818181
2019-05-12 00:24:38,0.5254924393818181
2019-05-12 00:24:35,0.5284566280545453
2019-05-12 00:24:32,0.7840166207636363
2019-05-12 00:24:29,0.7840166207636363
2019-05-12 00:24:26,0.7593954439315768
2019-05-12 00:24:23,0.7191747563495766
2019-05-12 00:24:20,0.7085084843194795
2019-05-12 00:24:17,0.7544216833699625
2019-05-12 00:24:14,0.7259970129776173
2019-05-12 00:24:11,0.739453933073241
2019-05-12 00:24:08,0.7101471265331595
2019-05-12 00:24:05,0.7080431720638009
2019-05-12 00:24:02,0.739912851327844
2019-05-12 00:23:59,0.6994467515286008
2019-05-12 00:23:56,0.7146832923578479
2019-05-12 00:23:53,0.6689767386266359
