timestamp,container_memory_usage_bytes
2019-05-07 14:07:35,113451008
2019-05-07 14:07:32,113459200
2019-05-07 14:07:29,113459200
2019-05-07 14:07:26,113426432
2019-05-07 14:07:23,113401856
2019-05-07 14:07:20,113401856
2019-05-07 14:07:17,113438720
2019-05-07 14:07:14,113438720
2019-05-07 14:07:11,113549312
2019-05-07 14:07:08,113410048
2019-05-07 14:07:05,113410048
2019-05-07 14:07:02,113467392
2019-05-07 14:06:59,113467392
2019-05-07 14:06:56,113381376
2019-05-07 14:06:53,113639424
2019-05-07 14:06:50,113639424
2019-05-07 14:06:47,113373184
2019-05-07 14:06:44,113373184
2019-05-07 14:06:41,113360896
2019-05-07 14:06:38,113344512
2019-05-07 14:06:35,113344512
2019-05-07 14:06:32,113352704
2019-05-07 14:06:29,113352704
2019-05-07 14:06:26,113451008
2019-05-07 14:06:23,113487872
2019-05-07 14:06:20,113487872
2019-05-07 14:06:17,113262592
2019-05-07 14:06:14,113262592
2019-05-07 14:06:11,113213440
2019-05-07 14:06:08,113205248
2019-05-07 14:06:05,113205248
2019-05-07 14:06:02,113238016
2019-05-07 14:05:59,113238016
2019-05-07 14:05:56,113176576
2019-05-07 14:05:53,113139712
2019-05-07 14:05:50,113139712
2019-05-07 14:05:47,113106944
2019-05-07 14:05:44,113106944
2019-05-07 14:05:41,125792256
2019-05-07 14:05:38,105095168
2019-05-07 14:05:35,105095168
2019-05-07 14:05:32,102121472
2019-05-07 14:05:29,102121472
2019-05-07 14:05:26,100311040
2019-05-07 14:05:23,99045376
2019-05-07 14:05:20,99045376
2019-05-07 14:05:17,95494144
2019-05-07 14:05:14,95494144
2019-05-07 14:05:11,92942336
2019-05-07 14:05:08,91787264
2019-05-07 14:05:05,91787264
2019-05-07 14:05:02,88535040
2019-05-07 14:04:59,88535040
2019-05-07 14:04:56,87375872
2019-05-07 14:04:53,85573632
2019-05-07 14:04:50,85573632
2019-05-07 14:04:47,82141184
2019-05-07 14:04:44,82141184
2019-05-07 14:04:41,81158144
2019-05-07 14:04:38,79749120
2019-05-07 14:04:35,79749120
2019-05-07 14:04:32,77578240
2019-05-07 14:04:29,77578240
2019-05-07 14:04:26,73666560
2019-05-07 14:04:23,71143424
2019-05-07 14:04:20,71143424
2019-05-07 14:04:17,69484544
2019-05-07 14:04:14,69484544
2019-05-07 14:04:11,66842624
2019-05-07 14:04:08,65093632
2019-05-07 14:04:05,65093632
2019-05-07 14:04:02,62795776
2019-05-07 14:03:59,62795776
2019-05-07 14:03:56,59183104
2019-05-07 14:03:53,57819136
2019-05-07 14:03:50,57819136
2019-05-07 14:03:47,54759424
2019-05-07 14:03:44,54759424
2019-05-07 14:03:41,51912704
2019-05-07 14:03:38,51257344
2019-05-07 14:03:35,51257344
2019-05-07 14:03:32,51294208
2019-05-07 14:03:29,51294208
2019-05-07 14:03:26,51298304
2019-05-07 14:03:23,51445760
2019-05-07 14:03:20,51445760
2019-05-07 14:03:17,51273728
2019-05-07 14:03:14,51273728
2019-05-07 14:03:11,51294208
2019-05-07 14:03:08,51363840
2019-05-07 14:03:05,51363840
2019-05-07 14:03:02,51335168
2019-05-07 14:02:59,51335168
2019-05-07 14:02:56,51191808
2019-05-07 14:02:53,51171328
2019-05-07 14:02:50,51171328
2019-05-07 14:02:47,51122176
2019-05-07 14:02:44,51122176
2019-05-07 14:02:41,51093504
2019-05-07 14:02:38,51093504
2019-05-07 14:02:35,51093504
2019-05-07 14:02:32,51118080
2019-05-07 14:02:29,51118080
2019-05-07 14:02:26,51138560
2019-05-07 14:02:23,51126272
2019-05-07 14:02:20,51126272
2019-05-07 14:02:17,51126272
2019-05-07 14:02:14,51126272
2019-05-07 14:02:11,51068928
2019-05-07 14:02:08,51167232
2019-05-07 14:02:05,51167232
2019-05-07 14:02:02,50958336
2019-05-07 14:01:59,50958336
2019-05-07 14:01:56,50946048
2019-05-07 14:01:53,50905088
2019-05-07 14:01:50,50905088
2019-05-07 14:01:47,50782208
2019-05-07 14:01:44,50782208
2019-05-07 14:01:41,50696192
2019-05-07 14:01:38,50302976
2019-05-07 14:01:35,50302976
2019-05-07 14:01:32,50221056
