timestamp,consul_productpage-v1_1
2019-05-07 14:07:35,18236.01818181818
2019-05-07 14:07:32,18713.52727272727
2019-05-07 14:07:29,18713.52727272727
2019-05-07 14:07:26,18237.254545454543
2019-05-07 14:07:23,18695.181818181816
2019-05-07 14:07:20,18695.181818181816
2019-05-07 14:07:17,18282.436363636363
2019-05-07 14:07:14,18282.436363636363
2019-05-07 14:07:11,18188.83636363636
2019-05-07 14:07:08,18481.836363636365
2019-05-07 14:07:05,18481.836363636365
2019-05-07 14:07:02,18115.34545454545
2019-05-07 14:06:59,18115.34545454545
2019-05-07 14:06:56,18550.654545454545
2019-05-07 14:06:53,17822.072727272727
2019-05-07 14:06:50,17822.072727272727
2019-05-07 14:06:47,18275.745454545453
2019-05-07 14:06:44,18275.745454545453
2019-05-07 14:06:41,18184.581818181814
2019-05-07 14:06:38,33334.05454545454
2019-05-07 14:06:35,33334.05454545454
2019-05-07 14:06:32,33854.74545454545
2019-05-07 14:06:29,33854.74545454545
2019-05-07 14:06:26,32350.636363636364
2019-05-07 14:06:23,31103.96363636363
2019-05-07 14:06:20,31103.96363636363
2019-05-07 14:06:17,29491.14545454545
2019-05-07 14:06:14,29491.14545454545
2019-05-07 14:06:11,27859.363636363632
2019-05-07 14:06:08,26747.21818181818
2019-05-07 14:06:05,26747.21818181818
2019-05-07 14:06:02,24670.29090909091
2019-05-07 14:05:59,24670.29090909091
2019-05-07 14:05:56,23835.61818181818
2019-05-07 14:05:53,22099.981818181815
2019-05-07 14:05:50,22099.981818181815
2019-05-07 14:05:47,20520.163636363635
2019-05-07 14:05:44,20520.163636363635
2019-05-07 14:05:41,3840.563636363636
2019-05-07 14:05:38,2201.690909090909
2019-05-07 14:05:35,2201.690909090909
2019-05-07 14:05:32,2147.909090909091
2019-05-07 14:05:29,2147.909090909091
2019-05-07 14:05:26,2123.9454545454546
2019-05-07 14:05:23,2172.3272727272724
2019-05-07 14:05:20,2172.3272727272724
2019-05-07 14:05:17,2321.2181818181816
2019-05-07 14:05:14,2321.2181818181816
2019-05-07 14:05:11,2175.3090909090906
2019-05-07 14:05:08,2212.018181818182
2019-05-07 14:05:05,2212.018181818182
2019-05-07 14:05:02,2183.9454545454546
2019-05-07 14:04:59,2183.9454545454546
2019-05-07 14:04:56,2180.963636363636
2019-05-07 14:04:53,2190.909090909091
2019-05-07 14:04:50,2190.909090909091
2019-05-07 14:04:47,2120.4545454545455
2019-05-07 14:04:44,2120.4545454545455
2019-05-07 14:04:41,2167.3272727272724
2019-05-07 14:04:38,2174.272727272727
2019-05-07 14:04:35,2174.272727272727
2019-05-07 14:04:32,3148.109090909091
2019-05-07 14:04:29,3148.109090909091
2019-05-07 14:04:26,4559.854545454546
2019-05-07 14:04:23,5917.727272727273
2019-05-07 14:04:20,5917.727272727273
2019-05-07 14:04:17,7761.836363636363
2019-05-07 14:04:14,7761.836363636363
2019-05-07 14:04:11,8952.036363636362
2019-05-07 14:04:08,10373.199999999999
2019-05-07 14:04:05,10373.199999999999
2019-05-07 14:04:02,11658.90909090909
2019-05-07 14:03:59,11658.90909090909
2019-05-07 14:03:56,13205.072727272725
2019-05-07 14:03:53,14445.127272727272
2019-05-07 14:03:50,14445.127272727272
2019-05-07 14:03:47,16390.327272727274
2019-05-07 14:03:44,16390.327272727274
2019-05-07 14:03:41,17769.454545454544
2019-05-07 14:03:38,18483.41818181818
2019-05-07 14:03:35,18483.41818181818
2019-05-07 14:03:32,18458.872727272726
2019-05-07 14:03:29,18458.872727272726
2019-05-07 14:03:26,18018.872727272726
2019-05-07 14:03:23,17743.63636363636
2019-05-07 14:03:20,17743.63636363636
2019-05-07 14:03:17,18045.03636363636
2019-05-07 14:03:14,18045.03636363636
2019-05-07 14:03:11,18322.78181818182
2019-05-07 14:03:08,18045.490909090906
2019-05-07 14:03:05,18045.490909090906
2019-05-07 14:03:02,18228.581818181818
2019-05-07 14:02:59,18228.581818181818
2019-05-07 14:02:56,18340.163636363635
2019-05-07 14:02:53,17750.63636363636
2019-05-07 14:02:50,17750.63636363636
2019-05-07 14:02:47,18041.10909090909
2019-05-07 14:02:44,18041.10909090909
2019-05-07 14:02:41,17811.618181818183
2019-05-07 14:02:38,17699.181818181816
2019-05-07 14:02:35,17699.181818181816
2019-05-07 14:02:32,18603.40058181818
2019-05-07 14:02:29,18529.936036363633
2019-05-07 14:02:26,18017.92950060606
2019-05-07 14:02:23,17664.554614141412
2019-05-07 14:02:20,17455.578868686865
2019-05-07 14:02:17,16300.712993333333
2019-05-07 14:02:14,15419.116493333333
2019-05-07 14:02:11,14929.970080423278
2019-05-07 14:02:08,13723.600922222222
2019-05-07 14:02:05,12837.085505555557
2019-05-07 14:02:02,12046.605043809523
2019-05-07 14:01:59,11152.299900952385
2019-05-07 14:01:56,10311.378444444445
2019-05-07 14:01:53,10458.581577777779
2019-05-07 14:01:50,9877.878244444444
2019-05-07 14:01:47,10006.843333333334
2019-05-07 14:01:44,9547.843333333334
2019-05-07 14:01:41,9972.53053888889
2019-05-07 14:01:38,9378.38084
2019-05-07 14:01:35,9325.01484
2019-05-07 14:01:32,9485.492866666667
