timestamp,consul_productpage-v1_1
2019-05-07 14:07:35,0.15292509090908504
2019-05-07 14:07:32,0.15292509090908504
2019-05-07 14:07:29,0.15355565454545242
2019-05-07 14:07:26,0.15858038181818712
2019-05-07 14:07:23,0.15858038181818712
2019-05-07 14:07:20,0.15655581818182326
2019-05-07 14:07:17,0.15655581818182326
2019-05-07 14:07:14,0.15627656363636477
2019-05-07 14:07:11,0.15737550909091788
2019-05-07 14:07:08,0.15737550909091788
2019-05-07 14:07:05,0.15294156363636374
2019-05-07 14:07:02,0.15294156363636374
2019-05-07 14:06:59,0.15483547272728052
2019-05-07 14:06:56,0.15699616363636487
2019-05-07 14:06:53,0.15699616363636487
2019-05-07 14:06:50,0.15483807272727806
2019-05-07 14:06:47,0.15483807272727806
2019-05-07 14:06:44,0.15700352727274297
2019-05-07 14:06:41,0.27978183636365345
2019-05-07 14:06:38,0.27978183636365345
2019-05-07 14:06:35,13.92748780000002
2019-05-07 14:06:32,13.286709860133351
2019-05-07 14:06:29,13.734525913115169
2019-05-07 14:06:26,13.897415290909105
2019-05-07 14:06:23,13.490037446593956
2019-05-07 14:06:20,13.883311200000012
2019-05-07 14:06:17,13.245338517200013
2019-05-07 14:06:14,13.694547501127284
2019-05-07 14:06:11,13.858555545454559
2019-05-07 14:06:08,13.453334275696983
2019-05-07 14:06:05,13.842782800000005
2019-05-07 14:06:02,13.207001263466674
2019-05-07 14:05:59,13.654741596133343
2019-05-07 14:05:56,13.817555589898376
2019-05-07 14:05:53,13.414073593371038
2019-05-07 14:05:50,13.800042763636373
2019-05-07 14:05:47,13.167329623248493
2019-05-07 14:05:44,13.498002458303034
2019-05-07 14:05:41,0.0026327272727273377
2019-05-07 14:05:38,0.0026327272727273377
2019-05-07 14:05:35,0.0023032181818181965
2019-05-07 14:05:32,0.0023032181818181965
2019-05-07 14:05:29,0.002103127272727273
2019-05-07 14:05:26,0.002118199999999991
2019-05-07 14:05:23,0.002118199999999991
2019-05-07 14:05:20,0.002863999999999965
2019-05-07 14:05:17,0.002863999999999965
2019-05-07 14:05:14,0.002773454545454515
2019-05-07 14:05:11,0.0022273636363635127
2019-05-07 14:05:08,0.0022273636363635127
2019-05-07 14:05:05,0.002225072727272574
2019-05-07 14:05:02,0.002225072727272574
2019-05-07 14:04:59,0.0029476535937015013
2019-05-07 14:04:56,0.002932709090908826
2019-05-07 14:04:53,0.002932709090908826
2019-05-07 14:04:50,0.0025181818181815693
2019-05-07 14:04:47,0.0025181818181815693
2019-05-07 14:04:44,0.0023900363636361597
2019-05-07 14:04:41,0.0024685090909089395
2019-05-07 14:04:38,0.0024685090909089395
2019-05-07 14:04:35,0.0025948181818180346
2019-05-07 14:04:32,0.0025948181818180346
2019-05-07 14:04:29,0.01967054545454542
2019-05-07 14:04:26,0.03503032727272719
2019-05-07 14:04:23,0.03503032727272719
2019-05-07 14:04:20,0.052092290909090684
2019-05-07 14:04:17,0.052092290909090684
2019-05-07 14:04:14,0.06369269090909067
2019-05-07 14:04:11,0.08099189090909074
2019-05-07 14:04:08,0.08099189090909074
2019-05-07 14:04:05,0.09793099999999987
2019-05-07 14:04:02,0.09793099999999987
2019-05-07 14:03:59,0.10925221818181817
2019-05-07 14:03:56,0.1257444769714712
2019-05-07 14:03:53,0.1257444769714712
2019-05-07 14:03:50,0.14193832727272734
2019-05-07 14:03:47,0.14193832727272734
2019-05-07 14:03:44,0.15352616363636365
2019-05-07 14:03:41,0.170997909090909
2019-05-07 14:03:38,0.170997909090909
2019-05-07 14:03:35,0.17245819999999995
2019-05-07 14:03:32,0.17245819999999995
2019-05-07 14:03:29,0.16936345454545468
2019-05-07 14:03:26,0.17059836363636388
2019-05-07 14:03:23,0.17059836363636388
2019-05-07 14:03:20,0.17394645454545485
2019-05-07 14:03:17,0.17394645454545485
2019-05-07 14:03:14,0.17156447272727304
2019-05-07 14:03:11,0.17089272727272758
2019-05-07 14:03:08,0.17089272727272758
2019-05-07 14:03:05,0.17568617040619683
2019-05-07 14:03:02,0.17568617040619683
2019-05-07 14:02:59,0.17370272530589265
2019-05-07 14:02:56,0.17214312727272743
2019-05-07 14:02:53,0.17214312727272743
2019-05-07 14:02:50,0.1794539454545456
2019-05-07 14:02:47,0.1794539454545456
2019-05-07 14:02:44,0.17933492727272748
2019-05-07 14:02:41,0.174763090909091
2019-05-07 14:02:38,0.174763090909091
2019-05-07 14:02:35,0.22052946310067092
2019-05-07 14:02:32,0.22052946310067092
2019-05-07 14:02:29,0.2386714547917311
2019-05-07 14:02:26,0.23357568336699938
2019-05-07 14:02:23,0.22069060306860536
2019-05-07 14:02:20,0.2161227856632815
2019-05-07 14:02:17,0.20272175679725632
2019-05-07 14:02:14,0.1963635426705999
2019-05-07 14:02:11,0.19184459561513775
2019-05-07 14:02:08,0.17722980973964136
2019-05-07 14:02:05,0.17484420612535137
2019-05-07 14:02:02,0.15912970660866854
2019-05-07 14:01:59,0.1573313114775409
2019-05-07 14:01:56,0.15382326294935256
2019-05-07 14:01:53,0.134891832020899
2019-05-07 14:01:50,0.13496880948825635
2019-05-07 14:01:47,0.11293159863564652
2019-05-07 14:01:44,0.12037539307902545
2019-05-07 14:01:41,0.0814114922
2019-05-07 14:01:38,0.0553508922
