timestamp,consul_productpage-v1_1
2019-05-07 14:07:35,10337.854545454544
2019-05-07 14:07:32,10694.454545454546
2019-05-07 14:07:29,10694.454545454546
2019-05-07 14:07:26,10363.581818181818
2019-05-07 14:07:23,10589.6
2019-05-07 14:07:20,10589.6
2019-05-07 14:07:17,10336.890909090907
2019-05-07 14:07:14,10336.890909090907
2019-05-07 14:07:11,10359.690909090908
2019-05-07 14:07:08,10554.145454545453
2019-05-07 14:07:05,10554.145454545453
2019-05-07 14:07:02,10325.363636363636
2019-05-07 14:06:59,10325.363636363636
2019-05-07 14:06:56,10579.672727272726
2019-05-07 14:06:53,10161.581818181818
2019-05-07 14:06:50,10161.581818181818
2019-05-07 14:06:47,10391.61818181818
2019-05-07 14:06:44,10391.61818181818
2019-05-07 14:06:41,10414.963636363636
2019-05-07 14:06:38,21344.47272727273
2019-05-07 14:06:35,21344.47272727273
2019-05-07 14:06:32,22294.290909090905
2019-05-07 14:06:29,22294.290909090905
2019-05-07 14:06:26,21669.90909090909
2019-05-07 14:06:23,21135.127272727274
2019-05-07 14:06:20,21135.127272727274
2019-05-07 14:06:17,20345.272727272728
2019-05-07 14:06:14,20345.272727272728
2019-05-07 14:06:11,19574.83636363636
2019-05-07 14:06:08,19155.763636363634
2019-05-07 14:06:05,19155.763636363634
2019-05-07 14:06:02,18115.03636363636
2019-05-07 14:05:59,18115.03636363636
2019-05-07 14:05:56,17851.763636363637
2019-05-07 14:05:53,17035.636363636364
2019-05-07 14:05:50,17035.636363636364
2019-05-07 14:05:47,16318.872727272725
2019-05-07 14:05:44,16318.872727272725
2019-05-07 14:05:41,4730.890909090908
2019-05-07 14:05:38,3245.090909090909
2019-05-07 14:05:35,3245.090909090909
2019-05-07 14:05:32,3144.909090909091
2019-05-07 14:05:29,3144.909090909091
2019-05-07 14:05:26,3117.9636363636364
2019-05-07 14:05:23,3195.672727272727
2019-05-07 14:05:20,3195.672727272727
2019-05-07 14:05:17,3373.5818181818177
2019-05-07 14:05:14,3373.5818181818177
2019-05-07 14:05:11,3220.6545454545453
2019-05-07 14:05:08,3302.4181818181814
2019-05-07 14:05:05,3302.4181818181814
2019-05-07 14:05:02,3214.1272727272726
2019-05-07 14:04:59,3214.1272727272726
2019-05-07 14:04:56,3249.6545454545453
2019-05-07 14:04:53,3318.7818181818184
2019-05-07 14:04:50,3318.7818181818184
2019-05-07 14:04:47,3115.5454545454545
2019-05-07 14:04:44,3115.5454545454545
2019-05-07 14:04:41,3248.4181818181814
2019-05-07 14:04:38,3234.8909090909083
2019-05-07 14:04:35,3234.8909090909083
2019-05-07 14:04:32,3762.5454545454545
2019-05-07 14:04:29,3762.5454545454545
2019-05-07 14:04:26,4334.436363636363
2019-05-07 14:04:23,4853.381818181818
2019-05-07 14:04:20,4853.381818181818
2019-05-07 14:04:17,5766.672727272728
2019-05-07 14:04:14,5766.672727272728
2019-05-07 14:04:11,6264.309090909091
2019-05-07 14:04:08,6960.472727272727
2019-05-07 14:04:05,6960.472727272727
2019-05-07 14:04:02,7478.4
2019-05-07 14:03:59,7478.4
2019-05-07 14:03:56,8075.981818181817
2019-05-07 14:03:53,8699.145454545454
2019-05-07 14:03:50,8699.145454545454
2019-05-07 14:03:47,9663.472727272727
2019-05-07 14:03:44,9663.472727272727
2019-05-07 14:03:41,10319.527272727271
2019-05-07 14:03:38,10577.254545454545
2019-05-07 14:03:35,10577.254545454545
2019-05-07 14:03:32,10582.327272727272
2019-05-07 14:03:29,10582.327272727272
2019-05-07 14:03:26,10319.254545454545
2019-05-07 14:03:23,10137.654545454543
2019-05-07 14:03:20,10137.654545454543
2019-05-07 14:03:17,10324.527272727273
2019-05-07 14:03:14,10324.527272727273
2019-05-07 14:03:11,10465.345454545455
2019-05-07 14:03:08,10325.4
2019-05-07 14:03:05,10325.4
2019-05-07 14:03:02,10459.81818181818
2019-05-07 14:02:59,10459.81818181818
2019-05-07 14:02:56,10548.654545454543
2019-05-07 14:02:53,10130.218181818182
2019-05-07 14:02:50,10130.218181818182
2019-05-07 14:02:47,10322.490909090906
2019-05-07 14:02:44,10322.490909090906
2019-05-07 14:02:41,10214.872727272726
2019-05-07 14:02:38,10126.109090909089
2019-05-07 14:02:35,10126.109090909089
2019-05-07 14:02:32,12332.290909090907
2019-05-07 14:02:29,12325.85304242424
2019-05-07 14:02:26,12153.326703030301
2019-05-07 14:02:23,11990.284813468013
2019-05-07 14:02:20,11982.409257912457
2019-05-07 14:02:17,11235.430183333336
2019-05-07 14:02:14,10634.333933333333
2019-05-07 14:02:11,10452.169209523809
2019-05-07 14:02:08,9866.546619444443
2019-05-07 14:02:05,9237.71203611111
2019-05-07 14:02:02,8846.54020952381
2019-05-07 14:01:59,8200.323066666666
2019-05-07 14:01:56,7893.861099999999
2019-05-07 14:01:53,8225.560657777778
2019-05-07 14:01:50,7717.615324444445
2019-05-07 14:01:47,8045.975299999999
2019-05-07 14:01:44,7566.005300000001
2019-05-07 14:01:41,8209.52825
2019-05-07 14:01:38,5905.00188
2019-05-07 14:01:35,5847.53988
2019-05-07 14:01:32,5983.156033333334
