timestamp,example-voting-app_vote_1
2019-05-06 21:26:04,0.17505247272727048
2019-05-06 21:26:01,0.17241007272727182
2019-05-06 21:25:58,0.17241007272727182
2019-05-06 21:25:55,0.17223023636363682
2019-05-06 21:25:52,0.17551645454545362
2019-05-06 21:25:49,0.17551645454545362
2019-05-06 21:25:46,0.17640999999999898
2019-05-06 21:25:43,0.17640999999999898
2019-05-06 21:25:40,0.174368472727273
2019-05-06 21:25:37,0.17157990909090998
2019-05-06 21:25:34,0.17157990909090998
2019-05-06 21:25:31,0.17225388252409626
2019-05-06 21:25:28,0.17225388252409626
2019-05-06 21:25:25,0.1719696545454543
2019-05-06 21:25:22,0.17081967600588996
2019-05-06 21:25:19,0.17081967600588996
2019-05-06 21:25:16,0.17043401818181778
2019-05-06 21:25:13,0.17043401818181778
2019-05-06 21:25:10,0.16950496363636358
2019-05-06 21:25:07,0.17061812727272688
2019-05-06 21:25:04,0.17061812727272688
2019-05-06 21:25:01,0.17546865454545338
2019-05-06 21:24:58,0.17546865454545338
2019-05-06 21:24:55,0.1844211894761719
2019-05-06 21:24:52,0.2000155454545448
2019-05-06 21:24:49,0.2000155454545448
2019-05-06 21:24:46,0.21412610909090918
2019-05-06 21:24:43,0.21412610909090918
2019-05-06 21:24:40,0.2357518727272733
2019-05-06 21:24:37,0.25749305580803467
2019-05-06 21:24:34,0.25749305580803467
2019-05-06 21:24:31,0.27364600000000094
2019-05-06 21:24:28,0.27364600000000094
2019-05-06 21:24:25,0.28555657375588833
2019-05-06 21:24:22,0.29898030909090945
2019-05-06 21:24:19,0.29898030909090945
2019-05-06 21:24:16,0.32233369090909136
2019-05-06 21:24:13,0.32233369090909136
2019-05-06 21:24:10,0.33881485454545474
2019-05-06 21:24:07,0.34521925454545455
2019-05-06 21:24:04,0.34521925454545455
2019-05-06 21:24:01,0.3492696132797589
2019-05-06 21:23:58,0.3492696132797589
2019-05-06 21:23:55,0.34875094545454627
2019-05-06 21:23:52,0.3553699636363643
2019-05-06 21:23:49,0.3553699636363643
2019-05-06 21:23:46,0.35360981108747463
2019-05-06 21:23:43,0.35360981108747463
2019-05-06 21:23:40,0.3551392934416995
2019-05-06 21:23:37,0.35596776363636484
2019-05-06 21:23:34,0.35596776363636484
2019-05-06 21:23:31,0.363489918365122
2019-05-06 21:23:28,0.363489918365122
2019-05-06 21:23:25,0.37472420000000173
2019-05-06 21:23:22,0.3708778727272745
2019-05-06 21:23:19,0.3708778727272745
2019-05-06 21:23:16,0.36974441818182024
2019-05-06 21:23:13,0.36974441818182024
2019-05-06 21:23:10,0.3755793196239949
2019-05-06 21:23:07,0.3828786545454561
2019-05-06 21:23:04,0.3828786545454561
2019-05-06 21:23:01,0.37222430909091087
2019-05-06 21:22:58,0.37222430909091087
2019-05-06 21:22:55,0.34819489090909284
2019-05-06 21:22:52,0.32761399298169297
2019-05-06 21:22:49,0.32761399298169297
2019-05-06 21:22:46,0.3073817748768229
2019-05-06 21:22:43,0.3073817748768229
2019-05-06 21:22:40,0.2961182727272749
2019-05-06 21:22:37,0.2815084000000017
2019-05-06 21:22:34,0.2815084000000017
2019-05-06 21:22:31,0.2605459272727287
2019-05-06 21:22:28,0.2605459272727287
2019-05-06 21:22:25,0.2443860000000013
2019-05-06 21:22:22,0.232027036363637
2019-05-06 21:22:19,0.232027036363637
2019-05-06 21:22:16,0.21503950837257585
2019-05-06 21:22:13,0.21503950837257585
2019-05-06 21:22:10,0.1917474545454551
2019-05-06 21:22:07,0.18219061818181836
2019-05-06 21:22:04,0.18219061818181836
2019-05-06 21:22:01,0.18386561818181787
2019-05-06 21:21:58,0.18386561818181787
2019-05-06 21:21:55,0.1883372422820985
2019-05-06 21:21:52,0.1876731090909088
2019-05-06 21:21:49,0.1876731090909088
2019-05-06 21:21:46,0.18446581818181743
2019-05-06 21:21:43,0.18446581818181743
2019-05-06 21:21:40,0.1844418363636355
2019-05-06 21:21:37,0.18536130909090837
2019-05-06 21:21:34,0.18536130909090837
2019-05-06 21:21:31,0.18738516363636296
2019-05-06 21:21:28,0.18738516363636296
2019-05-06 21:21:25,0.18718512727272713
2019-05-06 21:21:22,0.18844732727272723
2019-05-06 21:21:19,0.18844732727272723
2019-05-06 21:21:16,0.1898542700776377
2019-05-06 21:21:13,0.1898542700776377
2019-05-06 21:21:10,0.19412614545454546
2019-05-06 21:21:07,0.19582263636363653
2019-05-06 21:21:04,0.19582263636363653
2019-05-06 21:21:01,0.18199352431066673
2019-05-06 21:20:58,0.17230253631066675
2019-05-06 21:20:55,0.1620583376159259
2019-05-06 21:20:52,0.15349954784000003
2019-05-06 21:20:49,0.14377186784
2019-05-06 21:20:46,0.133448256627143
2019-05-06 21:20:43,0.12376382377000009
2019-05-06 21:20:40,0.1130708999933334
2019-05-06 21:20:37,0.10263941542133345
2019-05-06 21:20:34,0.09311783942133343
2019-05-06 21:20:31,0.08489788412333338
2019-05-06 21:20:28,0.07522805412333337
2019-05-06 21:20:25,0.06617650712444445
2019-05-06 21:20:22,0.05762796798695132
2019-05-06 21:20:19,0.04765730005374464
2019-05-06 21:20:16,0.03832623576333335
2019-05-06 21:20:13,0.028186125763333344
