timestamp,200
2019-05-06 21:26:04,18.854545454545452
2019-05-06 21:26:01,18.581818181818182
2019-05-06 21:25:58,18.581818181818182
2019-05-06 21:25:55,18.49090909090909
2019-05-06 21:25:52,18.56363636363636
2019-05-06 21:25:49,18.56363636363636
2019-05-06 21:25:46,18.745454545454542
2019-05-06 21:25:43,18.745454545454542
2019-05-06 21:25:40,18.70909090909091
2019-05-06 21:25:37,18.49090909090909
2019-05-06 21:25:34,18.49090909090909
2019-05-06 21:25:31,18.51245681032915
2019-05-06 21:25:28,18.51245681032915
2019-05-06 21:25:25,18.690909090909088
2019-05-06 21:25:22,18.799658188032943
2019-05-06 21:25:19,18.799658188032943
2019-05-06 21:25:16,18.618181818181817
2019-05-06 21:25:13,18.618181818181817
2019-05-06 21:25:10,18.472727272727273
2019-05-06 21:25:07,18.49090909090909
2019-05-06 21:25:04,18.49090909090909
2019-05-06 21:25:01,18.745454545454542
2019-05-06 21:24:58,18.745454545454542
2019-05-06 21:24:55,18.727613229331443
2019-05-06 21:24:52,18.527272727272727
2019-05-06 21:24:49,18.527272727272727
2019-05-06 21:24:46,18.436363636363634
2019-05-06 21:24:43,18.436363636363634
2019-05-06 21:24:40,18.618181818181817
2019-05-06 21:24:37,18.76022541356117
2019-05-06 21:24:34,18.76022541356117
2019-05-06 21:24:31,18.690909090909088
2019-05-06 21:24:28,18.690909090909088
2019-05-06 21:24:25,18.491245295369012
2019-05-06 21:24:22,18.472727272727273
2019-05-06 21:24:19,18.472727272727273
2019-05-06 21:24:16,18.709090909090904
2019-05-06 21:24:13,18.709090909090904
2019-05-06 21:24:10,18.78181818181818
2019-05-06 21:24:07,18.581818181818182
2019-05-06 21:24:04,18.581818181818182
2019-05-06 21:24:01,18.49057289867457
2019-05-06 21:23:58,18.49057289867457
2019-05-06 21:23:55,18.509090909090904
2019-05-06 21:23:52,18.76363636363636
2019-05-06 21:23:49,18.76363636363636
2019-05-06 21:23:46,18.727613229331443
2019-05-06 21:23:43,18.727613229331443
2019-05-06 21:23:40,18.491245295369012
2019-05-06 21:23:37,18.45454545454545
2019-05-06 21:23:34,18.45454545454545
2019-05-06 21:23:31,18.636024799549098
2019-05-06 21:23:28,18.636024799549098
2019-05-06 21:23:25,18.78181818181818
2019-05-06 21:23:22,18.618181818181817
2019-05-06 21:23:19,18.618181818181817
2019-05-06 21:23:16,18.49090909090909
2019-05-06 21:23:13,18.49090909090909
2019-05-06 21:23:10,18.473063146602666
2019-05-06 21:23:07,18.745454545454542
2019-05-06 21:23:04,18.745454545454542
2019-05-06 21:23:01,18.799999999999997
2019-05-06 21:22:58,18.799999999999997
2019-05-06 21:22:55,18.527272727272727
2019-05-06 21:22:52,18.454880997836327
2019-05-06 21:22:49,18.454880997836327
2019-05-06 21:22:46,18.599661824330465
2019-05-06 21:22:43,18.599661824330465
2019-05-06 21:22:40,18.690909090909088
2019-05-06 21:22:37,18.709090909090904
2019-05-06 21:22:34,18.709090909090904
2019-05-06 21:22:31,18.527272727272727
2019-05-06 21:22:28,18.527272727272727
2019-05-06 21:22:25,18.472727272727273
2019-05-06 21:22:22,18.65454545454545
2019-05-06 21:22:19,18.65454545454545
2019-05-06 21:22:16,18.799658188032943
2019-05-06 21:22:13,18.799658188032943
2019-05-06 21:22:10,18.599999999999998
2019-05-06 21:22:07,18.454545454545457
2019-05-06 21:22:04,18.454545454545457
2019-05-06 21:22:01,18.49090909090909
2019-05-06 21:21:58,18.49090909090909
2019-05-06 21:21:55,18.781135231446132
2019-05-06 21:21:52,18.76363636363636
2019-05-06 21:21:49,18.76363636363636
2019-05-06 21:21:46,18.581818181818182
2019-05-06 21:21:43,18.581818181818182
2019-05-06 21:21:40,18.472727272727273
2019-05-06 21:21:37,18.56363636363636
2019-05-06 21:21:34,18.56363636363636
2019-05-06 21:21:31,18.799999999999997
2019-05-06 21:21:28,18.799999999999997
2019-05-06 21:21:25,18.727272727272727
2019-05-06 21:21:22,18.50909090909091
2019-05-06 21:21:19,18.50909090909091
2019-05-06 21:21:16,18.473063146602666
2019-05-06 21:21:13,18.473063146602666
2019-05-06 21:21:10,18.65454545454545
2019-05-06 21:21:07,18.818181818181817
2019-05-06 21:21:04,18.818181818181817
2019-05-06 21:21:01,17.483869666666664
2019-05-06 21:20:58,16.552869666666666
2019-05-06 21:20:55,15.60509
2019-05-06 21:20:52,14.793437500000001
2019-05-06 21:20:49,13.855937499999998
2019-05-06 21:20:46,12.992257142857145
2019-05-06 21:20:43,12.0494
2019-05-06 21:20:40,11.131784999999999
2019-05-06 21:20:37,10.003530666666666
2019-05-06 21:20:34,9.075530666666667
2019-05-06 21:20:31,8.16509
2019-05-06 21:20:28,7.23509
2019-05-06 21:20:25,6.4632822222222215
2019-05-06 21:20:22,5.663588641135887
2019-05-06 21:20:19,4.683686631336867
2019-05-06 21:20:16,3.7796666666666674
2019-05-06 21:20:13,2.7796666666666674
