timestamp,example-voting-app_vote_1
2019-05-06 21:26:04,0.1432679301818182
2019-05-06 21:26:01,0.14020755647272726
2019-05-06 21:25:58,0.14020755647272726
2019-05-06 21:25:55,0.14478239863636364
2019-05-06 21:25:52,0.14156238363636364
2019-05-06 21:25:49,0.14156238363636364
2019-05-06 21:25:46,0.1440373063272727
2019-05-06 21:25:43,0.1440373063272727
2019-05-06 21:25:40,0.1414535189178378
2019-05-06 21:25:37,0.1419180949896375
2019-05-06 21:25:34,0.1419180949896375
2019-05-06 21:25:31,0.14204620272727278
2019-05-06 21:25:28,0.14204620272727278
2019-05-06 21:25:25,0.13945919994545453
2019-05-06 21:25:22,0.13629708950909092
2019-05-06 21:25:19,0.13629708950909092
2019-05-06 21:25:16,0.1433341608181818
2019-05-06 21:25:13,0.1433341608181818
2019-05-06 21:25:10,0.1379046698909091
2019-05-06 21:25:07,0.14169555098181816
2019-05-06 21:25:04,0.14169555098181816
2019-05-06 21:25:01,0.1400891237454545
2019-05-06 21:24:58,0.1400891237454545
2019-05-06 21:24:55,0.14399597405407372
2019-05-06 21:24:52,0.14728350849090904
2019-05-06 21:24:49,0.14728350849090904
2019-05-06 21:24:46,0.1605234552181818
2019-05-06 21:24:43,0.1605234552181818
2019-05-06 21:24:40,0.16041110414545456
2019-05-06 21:24:37,0.16923391154384626
2019-05-06 21:24:34,0.16923391154384626
2019-05-06 21:24:31,0.18245251014545452
2019-05-06 21:24:28,0.18245251014545452
2019-05-06 21:24:25,0.1856276615636363
2019-05-06 21:24:22,0.18907565509090907
2019-05-06 21:24:19,0.18907565509090907
2019-05-06 21:24:16,0.20350537659999998
2019-05-06 21:24:13,0.20350537659999998
2019-05-06 21:24:10,0.20567275207272726
2019-05-06 21:24:07,0.20961689329090907
2019-05-06 21:24:04,0.20961689329090907
2019-05-06 21:24:01,0.2117555124088653
2019-05-06 21:23:58,0.2117555124088653
2019-05-06 21:23:55,0.21880839492727272
2019-05-06 21:23:52,0.21030220678181816
2019-05-06 21:23:49,0.21030220678181816
2019-05-06 21:23:46,0.2119208573272727
2019-05-06 21:23:43,0.2119208573272727
2019-05-06 21:23:40,0.21283565795167364
2019-05-06 21:23:37,0.21170104409090906
2019-05-06 21:23:34,0.21170104409090906
2019-05-06 21:23:31,0.21564364254545454
2019-05-06 21:23:28,0.21564364254545454
2019-05-06 21:23:25,0.21444167489090904
2019-05-06 21:23:22,0.21001096558181814
2019-05-06 21:23:19,0.21001096558181814
2019-05-06 21:23:16,0.21009001334545452
2019-05-06 21:23:13,0.21009001334545452
2019-05-06 21:23:10,0.2164022557818182
2019-05-06 21:23:07,0.21783934425454543
2019-05-06 21:23:04,0.21783934425454543
2019-05-06 21:23:01,0.20699314956363635
2019-05-06 21:22:58,0.20699314956363635
2019-05-06 21:22:55,0.20398070138181817
2019-05-06 21:22:52,0.19725478523636364
2019-05-06 21:22:49,0.19725478523636364
2019-05-06 21:22:46,0.19034577554137347
2019-05-06 21:22:43,0.19034577554137347
2019-05-06 21:22:40,0.1804274508363636
2019-05-06 21:22:37,0.17728100749104528
2019-05-06 21:22:34,0.17728100749104528
2019-05-06 21:22:31,0.17373358110147458
2019-05-06 21:22:28,0.17373358110147458
2019-05-06 21:22:25,0.16622495705454546
2019-05-06 21:22:22,0.1624988135272727
2019-05-06 21:22:19,0.1624988135272727
2019-05-06 21:22:16,0.15200886029090907
2019-05-06 21:22:13,0.15200886029090907
2019-05-06 21:22:10,0.1464752522
2019-05-06 21:22:07,0.14290879009090907
2019-05-06 21:22:04,0.14290879009090907
2019-05-06 21:22:01,0.1439660456909091
2019-05-06 21:21:58,0.1439660456909091
2019-05-06 21:21:55,0.1459365779454545
2019-05-06 21:21:52,0.148835319921456
2019-05-06 21:21:49,0.148835319921456
2019-05-06 21:21:46,0.14844520787344306
2019-05-06 21:21:43,0.14844520787344306
2019-05-06 21:21:40,0.14521008492572862
2019-05-06 21:21:37,0.14331690229090907
2019-05-06 21:21:34,0.14331690229090907
2019-05-06 21:21:31,0.14492187594545453
2019-05-06 21:21:28,0.14492187594545453
2019-05-06 21:21:25,0.1470872847324497
2019-05-06 21:21:22,0.14724886187272726
2019-05-06 21:21:19,0.14724886187272726
2019-05-06 21:21:16,0.1502009606174658
2019-05-06 21:21:13,0.1502009606174658
2019-05-06 21:21:10,0.1460384834363636
2019-05-06 21:21:07,0.1477668471090909
2019-05-06 21:21:04,0.1477668471090909
2019-05-06 21:21:01,0.14956535295187187
2019-05-06 21:20:58,0.14956535295187187
2019-05-06 21:20:55,0.14347444604447354
2019-05-06 21:20:52,0.14398005332242522
2019-05-06 21:20:49,0.14398005332242522
2019-05-06 21:20:46,0.14650464221818182
2019-05-06 21:20:43,0.14650464221818182
2019-05-06 21:20:40,0.1334649495688563
2019-05-06 21:20:37,0.1256700695842037
2019-05-06 21:20:34,0.1183516145953148
2019-05-06 21:20:31,0.10870766743442156
2019-05-06 21:20:28,0.10154250090733474
2019-05-06 21:20:25,0.0955710571268
2019-05-06 21:20:22,0.08391673057804679
2019-05-06 21:20:19,0.07702231411359561
2019-05-06 21:20:16,0.1008017901356367
2019-05-06 21:20:13,0.10136864414163671
2019-05-06 21:20:10,0.09956305887629575
2019-05-06 21:20:07,0.09549346980849366
2019-05-06 21:20:04,0.09567681109210406
2019-05-06 21:20:01,0.09757799577935626
