timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:24:55,590.1016382116038,384.17062128402335,293.3144238986163,11.14565719376716,287.7325042273496,457.4628629611448,326.56957399225445,441.7898507245587,270.6958308332879,476.499572719504,1403.0436917034856,471.9358533791523,442.6989581628757,364.80663284787,66.18302150948199,372.9885997927235,335.91519845815384,232.11331115111184,424.7895416280296,1072.8195058091965,330.6423753159149,476.6086656121021,360.970199458172,417.4803178239605,275.11409298350884,471.08129238713434,421.49857270132185,375.51591847124496,591.1925671375843,308.5147002672776,693.3762432044219
2019-05-06 21:24:52,584.0909090909091,468.6545454545454,279.16363636363633,11.145454545454545,280.78181818181815,439.6363636363636,351.6909090909091,428.6181818181818,276.2363636363636,481.18181818181813,1387.5090909090907,473.09090909090907,415.6181818181818,394.2545454545454,63.14545454545454,373.50909090909084,349.18181818181813,287.6363636363636,408.9272727272727,1101.0727272727272,353.96363636363634,452.6545454545454,343,459.30909090909086,287.8727272727273,481.6545454545454,433.76363636363635,354.3454545454545,592.6181818181817,323.8545454545454,699.0727272727272
2019-05-06 21:24:49,615.206996236432,479.00947255504445,288.48566389702006,11.145454545454545,274.6859148015491,443.1373975018636,336.1393429210378,427.26495881893055,283.12212505227177,489.95472809585283,1431.8285122088687,521.6086980236722,376.24770458718933,388.44748277304046,36.635697532772134,409.5925528626752,333.9212014327012,262.6861329794004,387.2475045908256,1132.7066780603989,358.22985036635697,437.3193214668824,340.0847257322594,463.46430064907906,283.1039435646625,511.9543281031254,395.93825566807874,345.35735713896105,551.3536117525135,313.99429101289064,697.4055017181506
2019-05-06 21:24:46,615.206996236432,479.00947255504445,288.48566389702006,11.145454545454545,274.6859148015491,443.1373975018636,336.1393429210378,427.26495881893055,283.12212505227177,489.95472809585283,1431.8285122088687,521.6086980236722,376.24770458718933,388.44748277304046,36.635697532772134,409.5925528626752,333.9212014327012,262.6861329794004,387.2475045908256,1132.7066780603989,358.22985036635697,437.3193214668824,340.0847257322594,463.46430064907906,283.1039435646625,511.9543281031254,395.93825566807874,345.35735713896105,551.3536117525135,313.99429101289064,697.4055017181506
2019-05-06 21:24:43,666.9818181818181,453.94545454545454,305.6727272727273,11.963636363636363,251.65454545454543,432.0545454545454,355.4181818181818,427.2181818181818,296.9090909090909,531.6181818181818,1456.1636363636362,510.4363636363636,378.30909090909086,360.0181818181818,40.29090909090909,396.58181818181816,364.32727272727266,326.10909090909087,390.49090909090904,1137.5636363636363,356.52727272727265,429.96363636363634,373.30909090909086,491.67272727272723,294.49090909090904,536.6363636363636,373.3454545454545,367.2363636363636,542.1272727272727,384.78181818181815,674.2363636363636
2019-05-06 21:24:40,666.9818181818181,453.94545454545454,305.6727272727273,11.963636363636363,251.65454545454543,432.0545454545454,355.4181818181818,427.2181818181818,296.9090909090909,531.6181818181818,1456.1636363636362,510.4363636363636,378.30909090909086,360.0181818181818,40.29090909090909,396.58181818181816,364.32727272727266,326.10909090909087,390.49090909090904,1137.5636363636363,356.52727272727265,429.96363636363634,373.30909090909086,491.67272727272723,294.49090909090904,536.6363636363636,373.3454545454545,367.2363636363636,542.1272727272727,384.78181818181815,674.2363636363636
2019-05-06 21:24:37,690.0909090909091,454.29090909090905,329.3636363636363,11.963418846930056,275.96363636363634,442.8909090909091,377.09090909090907,440.94545454545454,297.49090909090904,562.4545454545455,1499.7090909090907,497.99999999999994,372.3818181818181,375.8181818181818,28.527272727272724,455.0181818181818,380.2181818181818,361.2181818181818,398.78181818181815,1186.381818181818,354.9090909090909,444.7272727272727,374.2363636363636,486.50909090909084,289.47272727272724,543.2727272727273,364.0363636363636,375.6727272727273,585.2545454545455,388.8545454545454,717.0545454545453
2019-05-06 21:24:34,742.4363636363636,446.6181818181818,360.47272727272724,11.963418846930056,284.18181818181813,425.9090909090909,333.6363636363636,426.18181818181813,305,565.1636363636363,1588.8545454545454,528.3636363636364,377.4181818181818,388.12727272727267,40.29090909090909,432.18181818181813,368.8545454545454,392.18181818181813,365.3818181818181,1180.9272727272726,388.96363636363634,437.9272727272727,364.9272727272727,478.2545454545454,281.10909090909087,548.0545454545455,394.56363636363636,428.2363636363636,513.4181818181818,384.58181818181816,691.7636363636362
2019-05-06 21:24:31,742.4363636363636,446.6181818181818,360.47272727272724,11.963418846930056,284.18181818181813,425.9090909090909,333.6363636363636,426.18181818181813,305,565.1636363636363,1588.8545454545454,528.3636363636364,377.4181818181818,388.12727272727267,40.29090909090909,432.18181818181813,368.8545454545454,392.18181818181813,365.3818181818181,1180.9272727272726,388.96363636363634,437.9272727272727,364.9272727272727,478.2545454545454,281.10909090909087,548.0545454545455,394.56363636363636,428.2363636363636,513.4181818181818,384.58181818181816,691.7636363636362
2019-05-06 21:24:28,724.2727272727273,443.27272727272725,353.8545454545454,11.963636363636363,286.54545454545456,421.74545454545455,326.8181818181818,401.10909090909087,299.78181818181815,536.8363636363636,1643.3636363636363,482.8545454545454,375.2545454545454,402.32727272727266,52.05454545454545,449.9090909090909,373.7272727272727,405.09090909090907,374.0545454545454,1163.3454545454545,396.2363636363636,459.0181818181818,326.72727272727275,463.6909090909091,278.18181818181813,493.3454545454545,393.8363636363636,423.2363636363636,539.7090909090908,382.8909090909091,568.5272727272727
2019-05-06 21:24:25,724.2727272727273,443.27272727272725,353.8545454545454,11.963636363636363,286.54545454545456,421.74545454545455,326.8181818181818,401.10909090909087,299.78181818181815,536.8363636363636,1643.3636363636363,482.8545454545454,375.2545454545454,402.32727272727266,52.05454545454545,449.9090909090909,373.7272727272727,405.09090909090907,374.0545454545454,1163.3454545454545,396.2363636363636,459.0181818181818,326.72727272727275,463.6909090909091,278.18181818181813,493.3454545454545,393.8363636363636,423.2363636363636,539.7090909090908,382.8909090909091,568.5272727272727
2019-05-06 21:24:22,724.6545454545453,457.99999999999994,311.49090909090904,11.963636363636363,284.47272727272724,417.4181818181818,284.0363636363636,335.8181818181818,277.4,536.4181818181818,1649.2727272727273,510.29090909090905,365.18181818181813,395.58181818181816,67.16363636363636,453.50909090909084,357.12727272727267,405.6,359.10909090909087,1101.0545454545454,352.6363636363636,447.4363636363636,331.9090909090909,471.32727272727266,255.2181818181818,501.52727272727265,420.79999999999995,437.79999999999995,576.9090909090908,360.12727272727267,545.1999999999999
2019-05-06 21:24:19,757.4407738041126,510.9907092598316,302.1217796040072,11.963636363636363,269.5041908328939,350.21181433064856,269.3405574444101,336.3938837475682,285.7584407556226,567.2260504354466,1701.1872511408883,510.4089016563335,317.866947873675,388.88383847566405,107.59804367193324,436.5556989872911,339.6301885420265,442.0283267576953,354.5208268940565,1099.2891038344756,355.93898292758314,456.2644315557899,357.02987218414205,475.42771949600916,236.70478718568754,503.6635697532772,431.2830675805894,426.3558844384648,586.9893274667734,340.03018126943147,558.4080289449282
2019-05-06 21:24:16,757.4407738041126,510.9907092598316,302.1217796040072,11.963636363636363,269.5041908328939,350.21181433064856,269.3405574444101,336.3938837475682,285.7584407556226,567.2260504354466,1701.1872511408883,510.4089016563335,317.866947873675,388.88383847566405,107.59804367193324,436.5556989872911,339.6301885420265,442.0283267576953,354.5208268940565,1099.2891038344756,355.93898292758314,456.2644315557899,357.02987218414205,475.42771949600916,236.70478718568754,503.6635697532772,431.2830675805894,426.3558844384648,586.9893274667734,340.03018126943147,558.4080289449282
2019-05-06 21:24:13,802.0763258849839,538.5902074507736,254.48628206759878,11.963418846930056,304.5580989436556,407.7562226141343,306.885329357648,392.3928655842621,244.10465264267924,566.1351611788876,1749.695460082544,481.02761767967854,298.92183778476755,344.0119270558717,124.3977382229414,474.5731895783713,369.1387429319467,434.84663915201537,364.0115634261195,1108.4162106143524,373.9568371484155,448.3554844457374,360.7207141688333,429.9740004727186,254.9771822330503,471.95505536262976,422.0286903874475,399.229104925365,594.2982854857185,329.35764804276283,566.5896983691205
2019-05-06 21:24:10,802.0763258849839,538.5902074507736,254.48628206759878,11.963418846930056,304.5580989436556,407.7562226141343,306.885329357648,392.3928655842621,244.10465264267924,566.1351611788876,1749.695460082544,481.02761767967854,298.92183778476755,344.0119270558717,124.3977382229414,474.5731895783713,369.1387429319467,434.84663915201537,364.0115634261195,1108.4162106143524,373.9568371484155,448.3554844457374,360.7207141688333,429.9740004727186,254.9771822330503,471.95505536262976,422.0286903874475,399.229104925365,594.2982854857185,329.35764804276283,566.5896983691205
2019-05-06 21:24:07,877.5977745049911,495.2817323951345,290.8598338151603,11.963853888252514,363.8793432607866,421.97130856924673,310.24200440008,412.73477699594537,197.96723576792309,539.318896707213,1883.0887834324262,463.77206858306516,268.4957908325606,334.5879015982109,166.3484790632557,511.90021636757035,371.3158421062201,516.1548391788942,394.84354260986566,1142.7298678157786,402.15276641393484,468.1903307332861,327.96959944726274,387.7161402934599,268.5321551300933,474.4631720576738,439.84436080656013,391.33438789796185,660.5756468299423,388.13432971508576,540.22800414553
2019-05-06 21:24:04,868.3296667333321,542.0446900965437,280.94034653915384,11.963853888252514,374.57500772713223,414.53791749240924,374.44773731386704,468.40966527881307,200.32363047944582,559.5534626643151,1928.1467609679823,474.1368338757477,328.92129234013925,334.4302830857621,207.55986254795368,494.04556280794895,381.9385102089053,498.99092743768296,436.6829694005564,1172.4695914619733,390.8292576498609,488.9002018145124,351.62997036417516,418.3378484027563,272.8677660406174,459.44619188742024,442.53740841075614,362.7206778058581,635.3157215323357,351.08452573589574,548.3173033217578
2019-05-06 21:24:01,868.3296667333321,542.0446900965437,280.94034653915384,0.8181818181818181,374.57500772713223,414.53791749240924,374.44773731386704,468.40966527881307,200.32363047944582,559.5534626643151,1928.1467609679823,474.1368338757477,328.92129234013925,334.4302830857621,207.55986254795368,494.04556280794895,381.9385102089053,498.99092743768296,436.6829694005564,1172.4695914619733,390.8292576498609,488.9002018145124,351.62997036417516,418.3378484027563,272.8677660406174,459.44619188742024,442.53740841075614,362.7206778058581,635.3157215323357,351.08452573589574,548.3173033217578
2019-05-06 21:23:58,872.9114016108798,419.61055253540843,296.1400701805422,0.8181669424192287,389.99290921983237,454.39173833203034,335.4848093671024,523.8813839748368,186.85114816094253,546.026435882984,1956.8735113907019,490.7365320630534,315.64880638533845,270.5041726514063,219.77782222141414,560.5352629952182,364.02974491372885,444.95554626279517,410.3561753422665,1148.5427537681132,413.1561244341012,451.04634461191614,357.26623152306325,423.15594261922513,330.6667151506336,429.30128543117394,409.17437864766094,347.84822094143743,640.9156197160052,330.12127052235417,557.9534917546954
2019-05-06 21:23:55,872.9114016108798,419.61055253540843,296.1400701805422,0.8181669424192287,389.99290921983237,454.39173833203034,335.4848093671024,523.8813839748368,186.85114816094253,546.026435882984,1956.8735113907019,490.7365320630534,315.64880638533845,270.5041726514063,219.77782222141414,560.5352629952182,364.02974491372885,444.95554626279517,410.3561753422665,1148.5427537681132,413.1561244341012,451.04634461191614,357.26623152306325,423.15594261922513,330.6667151506336,429.30128543117394,409.17437864766094,347.84822094143743,640.9156197160052,330.12127052235417,557.9534917546954
2019-05-06 21:23:52,803.7090909090908,425.74545454545455,325.92727272727274,0.8181818181818181,406.9090909090909,469.0545454545454,357.6363636363636,512.1818181818181,184.58181818181816,555.8181818181818,1902.6727272727271,472.79999999999995,331.8909090909091,306.2181818181818,280.3818181818181,549.8363636363636,422.3454545454545,491.56363636363636,365.74545454545455,1098.2181818181816,517.2545454545455,509.6181818181818,358.2363636363636,466.9272727272727,380.2181818181818,393.47272727272724,409.99999999999994,382.8909090909091,698.7272727272726,342.2545454545454,559.8363636363636
2019-05-06 21:23:49,808.3272727272727,426.4363636363636,317.74545454545455,0.8181818181818181,404.74545454545455,445.3636363636363,328.8,526.5999999999999,180.1090909090909,577.0727272727272,1900.1999999999998,462.8545454545454,324.50909090909084,302.0545454545454,289.6363636363636,536.4363636363636,407.27272727272725,425.78181818181815,373.94545454545454,1080.0181818181818,594.2,502.3999999999999,359.27272727272725,440.7090909090909,372.29090909090905,356.94545454545454,438.16363636363633,330.58181818181816,759.0727272727272,278.6545454545454,570.3272727272727
2019-05-06 21:23:46,808.3272727272727,426.4363636363636,317.74545454545455,0,404.74545454545455,445.3636363636363,328.8,526.5999999999999,180.1090909090909,577.0727272727272,1900.1999999999998,462.8545454545454,324.50909090909084,302.0545454545454,289.6363636363636,536.4363636363636,407.27272727272725,425.78181818181815,373.94545454545454,1080.0181818181818,594.2,502.3999999999999,359.27272727272725,440.7090909090909,372.29090909090905,356.94545454545454,438.16363636363633,330.58181818181816,759.0727272727272,278.6545454545454,570.3272727272727
2019-05-06 21:23:43,763.6545454545453,415.8909090909091,321.72727272727275,0,407.3636363636363,464.0363636363636,341.6363636363636,495.3454545454545,220.45454545454544,533.5454545454545,1953.2363636363634,477.1454545454545,312.7090909090909,285.8,377.0545454545454,473.99999999999994,400.6727272727273,400.0181818181818,387.54545454545456,1010.0363636363636,588.1454545454545,456.98181818181814,364.47272727272724,480.76363636363635,446.6909090909091,434.8727272727273,449.76363636363635,323.74545454545455,686.9818181818181,328.1272727272727,521.1272727272727
2019-05-06 21:23:40,763.6545454545453,415.8909090909091,321.72727272727275,0,407.3636363636363,464.0363636363636,341.6363636363636,495.3454545454545,220.45454545454544,533.5454545454545,1953.2363636363634,477.1454545454545,312.7090909090909,285.8,377.0545454545454,473.99999999999994,400.6727272727273,400.0181818181818,387.54545454545456,1010.0363636363636,588.1454545454545,456.98181818181814,364.47272727272724,480.76363636363635,446.6909090909091,434.8727272727273,449.76363636363635,323.74545454545455,686.9818181818181,328.1272727272727,521.1272727272727
2019-05-06 21:23:37,694.9399079983273,434.6079019618539,294.4780814196622,0,419.62581137838873,461.9720358551974,321.9694903543701,447.7535955199185,237.2043128056874,583.5378825069547,1993.5817014854815,486.0088365243004,313.0966017563956,253.7500681830579,390.51619120347647,512.9365988472517,399.2254404625539,384.58881070564917,387.33431516936673,1018.2003309151077,602.9200530918745,484.1360752013673,373.5158821069474,488.6270659466536,450.6809214712995,394.1889852542774,429.8987254313715,267.2594047164494,725.4131893307151,345.73355879197806,532.1005836469755
2019-05-06 21:23:34,685.9942908052874,414.35298823614977,322.36949762722963,0,423.0258731976945,460.6992854415535,329.0059819269442,479.97236313387515,234.3860797469045,594.5199003618249,1999.1272568592155,482.9542355315551,314.0602556410116,235.531555119184,386.0615647557228,488.64524809541996,383.0433280605102,390.4616447571774,384.0797105401916,1014.8729976908671,587.7561410207459,492.64532082401496,412.08021964035714,492.64532082401496,461.62657502863686,403.04369170348554,445.91719849451806,297.5690467099402,704.6491754395535,352.3518609429263,533.1733304241895
2019-05-06 21:23:31,685.9942908052874,414.35298823614977,322.36949762722963,0,423.0258731976945,460.6992854415535,329.0059819269442,479.97236313387515,234.3860797469045,594.5199003618249,1999.1272568592155,482.9542355315551,314.0602556410116,235.531555119184,386.0615647557228,488.64524809541996,383.0433280605102,390.4616447571774,384.0797105401916,1014.8729976908671,587.7561410207459,492.64532082401496,412.08021964035714,492.64532082401496,461.62657502863686,403.04369170348554,445.91719849451806,297.5690467099402,704.6491754395535,352.3518609429263,533.1733304241895
2019-05-06 21:23:28,626.3090909090909,391.9272727272727,353.9090909090909,0,443.1454545454545,456.6545454545454,381.32727272727266,521.6727272727272,257.59999999999997,609.6727272727272,2006.581818181818,436.8727272727273,341.07272727272726,256.25454545454545,401.8545454545454,476.56363636363636,382.6727272727273,428.78181818181815,388.4181818181818,1092.709090909091,620.2363636363636,494.7090909090909,437.0181818181818,509.4181818181818,548.3818181818182,395.32727272727266,380.1454545454545,269.4,676.5636363636363,372.6,571.8727272727272
